Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-27 00:00:00+02:00,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,103.38999938964844,103.38999938964844,103.38999938964844,103.38999938964844,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,100.5,100.5,100.5,100.5,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,101.08000183105469,101.08000183105469,101.08000183105469,101.08000183105469,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,100.83000183105469,100.83000183105469,100.83000183105469,100.83000183105469,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,101.77999877929688,101.77999877929688,101.77999877929688,101.77999877929688,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,101.19000244140625,101.19000244140625,101.19000244140625,101.19000244140625,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,100.25,100.25,100.25,100.25,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,101.47000122070312,101.47000122070312,101.47000122070312,101.47000122070312,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,101.37999725341797,101.37999725341797,101.37999725341797,101.37999725341797,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,101.08000183105469,101.08000183105469,101.08000183105469,101.08000183105469,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,99.62000274658203,99.62000274658203,99.62000274658203,99.62000274658203,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,99.12999725341797,99.12999725341797,99.12999725341797,99.12999725341797,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,99.2699966430664,99.2699966430664,99.2699966430664,99.2699966430664,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,99.70999908447266,99.70999908447266,99.70999908447266,99.70999908447266,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,97.77999877929688,97.77999877929688,97.77999877929688,97.77999877929688,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,97.43000030517578,97.43000030517578,97.43000030517578,97.43000030517578,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,96.37999725341797,96.37999725341797,96.37999725341797,96.37999725341797,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,92.66000366210938,92.66000366210938,92.66000366210938,92.66000366210938,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,93.12999725341797,93.12999725341797,93.12999725341797,93.12999725341797,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,92.48999786376953,92.48999786376953,92.48999786376953,92.48999786376953,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,93.33999633789062,93.33999633789062,93.33999633789062,93.33999633789062,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,95.83000183105469,95.83000183105469,95.83000183105469,95.83000183105469,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,95.91999816894531,95.91999816894531,95.91999816894531,95.91999816894531,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,96.26000213623047,96.26000213623047,96.26000213623047,96.26000213623047,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,99.5,99.5,99.5,99.5,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,103.25,103.25,103.25,103.25,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,102.2300033569336,102.2300033569336,102.2300033569336,102.2300033569336,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,102.43000030517578,102.43000030517578,102.43000030517578,102.43000030517578,0,0.0,0.0,0.0
2023-12-27 00:00:00+01:00,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,102.26000213623047,102.26000213623047,102.26000213623047,102.26000213623047,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,102.23999786376953,102.23999786376953,102.23999786376953,102.23999786376953,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,102.25,102.25,102.25,102.25,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,101.81999969482422,101.81999969482422,101.81999969482422,101.81999969482422,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,103.80999755859375,103.80999755859375,103.80999755859375,103.80999755859375,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,103.02999877929688,103.02999877929688,103.02999877929688,103.02999877929688,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,0,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,0,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,103.37000274658203,103.37000274658203,103.37000274658203,103.37000274658203,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,105.66000366210938,105.66000366210938,105.66000366210938,105.66000366210938,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,105.5,105.5,105.5,105.5,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,106.12999725341797,106.12999725341797,106.12999725341797,106.12999725341797,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,105.75,105.75,105.75,105.75,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,108.12000274658203,108.12000274658203,108.12000274658203,108.12000274658203,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,109.06999969482422,109.06999969482422,109.06999969482422,109.06999969482422,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,108.5199966430664,108.5199966430664,108.5199966430664,108.5199966430664,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,108.08999633789062,108.08999633789062,108.08999633789062,108.08999633789062,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,107.7300033569336,107.7300033569336,107.7300033569336,107.7300033569336,0,0.0,0.0,0.0
