Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 00:00:00+01:00,103.4874038696289,103.4874038696289,103.4874038696289,103.4874038696289,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,103.85319519042969,103.85319519042969,103.85319519042969,103.85319519042969,0,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,103.71479034423828,103.71479034423828,103.71479034423828,103.71479034423828,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,103.53683471679688,103.53683471679688,103.53683471679688,103.53683471679688,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,103.62580871582031,103.62580871582031,103.62580871582031,103.62580871582031,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,103.51705932617188,103.51705932617188,103.51705932617188,103.51705932617188,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,103.09195709228516,103.09195709228516,103.09195709228516,103.09195709228516,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,103.09195709228516,103.09195709228516,103.09195709228516,103.09195709228516,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,103.74444580078125,103.74444580078125,103.74444580078125,103.74444580078125,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,104.12010955810547,104.12010955810547,104.12010955810547,104.12010955810547,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,103.59615325927734,103.59615325927734,103.59615325927734,103.59615325927734,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,103.10185241699219,103.10185241699219,103.10185241699219,103.10185241699219,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,103.24024963378906,103.24024963378906,103.24024963378906,103.24024963378906,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,103.14139556884766,103.14139556884766,103.14139556884766,103.14139556884766,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,102.5877685546875,102.5877685546875,102.5877685546875,102.5877685546875,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,102.67675018310547,102.67675018310547,102.67675018310547,102.67675018310547,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,102.70640563964844,102.70640563964844,102.70640563964844,102.70640563964844,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,102.78549194335938,102.78549194335938,102.78549194335938,102.78549194335938,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,102.70640563964844,102.70640563964844,102.70640563964844,102.70640563964844,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,102.80525970458984,102.80525970458984,102.80525970458984,102.80525970458984,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,102.67675018310547,102.67675018310547,102.67675018310547,102.67675018310547,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,102.4790267944336,102.4790267944336,102.4790267944336,102.4790267944336,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,102.32084655761719,102.32084655761719,102.32084655761719,102.32084655761719,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,102.35050201416016,102.35050201416016,102.35050201416016,102.35050201416016,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,102.17255401611328,102.17255401611328,102.17255401611328,102.17255401611328,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,102.0143814086914,102.0143814086914,102.0143814086914,102.0143814086914,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,101.7177963256836,101.7177963256836,101.7177963256836,101.7177963256836,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,101.59915924072266,101.59915924072266,101.59915924072266,101.59915924072266,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,101.68814086914062,101.68814086914062,101.68814086914062,101.68814086914062,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,101.88585662841797,101.88585662841797,101.88585662841797,101.88585662841797,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,101.91551208496094,101.91551208496094,101.91551208496094,101.91551208496094,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,101.76722717285156,101.76722717285156,101.76722717285156,101.76722717285156,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,101.56950378417969,101.56950378417969,101.56950378417969,101.56950378417969,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,101.55962371826172,101.55962371826172,101.55962371826172,101.55962371826172,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,100.65010070800781,100.65010070800781,100.65010070800781,100.65010070800781,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,100.5116958618164,100.5116958618164,100.5116958618164,100.5116958618164,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,100.93679809570312,100.93679809570312,100.93679809570312,100.93679809570312,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,101.36190032958984,101.36190032958984,101.36190032958984,101.36190032958984,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,101.68814086914062,101.68814086914062,101.68814086914062,101.68814086914062,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,101.56950378417969,101.56950378417969,101.56950378417969,101.56950378417969,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,101.60904693603516,101.60904693603516,101.60904693603516,101.60904693603516,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,101.81665802001953,101.81665802001953,101.81665802001953,101.81665802001953,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,101.66836547851562,101.66836547851562,101.66836547851562,101.66836547851562,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,101.61893463134766,101.61893463134766,101.61893463134766,101.61893463134766,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,101.77711486816406,101.77711486816406,101.77711486816406,101.77711486816406,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,101.93529510498047,101.93529510498047,101.93529510498047,101.93529510498047,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,102.08358764648438,102.08358764648438,102.08358764648438,102.08358764648438,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,102.85469818115234,102.85469818115234,102.85469818115234,102.85469818115234,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,103.03264617919922,103.03264617919922,103.03264617919922,103.03264617919922,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,103.01287078857422,103.01287078857422,103.01287078857422,103.01287078857422,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,103.03264617919922,103.03264617919922,103.03264617919922,103.03264617919922,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,103.3489990234375,103.3489990234375,103.3489990234375,103.3489990234375,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,103.1908187866211,103.1908187866211,103.1908187866211,103.1908187866211,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,103.11174011230469,103.11174011230469,103.11174011230469,103.11174011230469,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,102.95355987548828,102.95355987548828,102.95355987548828,102.95355987548828,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,103.2007064819336,103.2007064819336,103.2007064819336,103.2007064819336,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,103.2007064819336,103.2007064819336,103.2007064819336,103.2007064819336,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,103.42809295654297,103.42809295654297,103.42809295654297,103.42809295654297,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,103.3292236328125,103.3292236328125,103.3292236328125,103.3292236328125,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,103.4972915649414,103.4972915649414,103.4972915649414,103.4972915649414,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,103.44786071777344,103.44786071777344,103.44786071777344,103.44786071777344,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,103.42809295654297,103.42809295654297,103.42809295654297,103.42809295654297,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,103.76421356201172,103.76421356201172,103.76421356201172,103.76421356201172,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,103.15127563476562,103.15127563476562,103.15127563476562,103.15127563476562,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,103.09195709228516,103.09195709228516,103.09195709228516,103.09195709228516,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,103.71479034423828,103.71479034423828,103.71479034423828,103.71479034423828,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,103.84330749511719,103.84330749511719,103.84330749511719,103.84330749511719,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,103.73455810546875,103.73455810546875,103.73455810546875,103.73455810546875,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,103.75432586669922,103.75432586669922,103.75432586669922,103.75432586669922,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,103.87296295166016,103.87296295166016,103.87296295166016,103.87296295166016,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,104.05091094970703,104.05091094970703,104.05091094970703,104.05091094970703,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,103.9322738647461,103.9322738647461,103.9322738647461,103.9322738647461,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,103.89273071289062,103.89273071289062,103.89273071289062,103.89273071289062,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,104.30795288085938,104.30795288085938,104.30795288085938,104.30795288085938,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,104.20909118652344,104.20909118652344,104.20909118652344,104.20909118652344,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,104.1300048828125,104.1300048828125,104.1300048828125,104.1300048828125,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,103.87296295166016,103.87296295166016,103.87296295166016,103.87296295166016,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,103.64557647705078,103.64557647705078,103.64557647705078,103.64557647705078,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,103.97181701660156,103.97181701660156,103.97181701660156,103.97181701660156,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,104.0706787109375,104.0706787109375,104.0706787109375,104.0706787109375,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,103.83341217041016,103.83341217041016,103.83341217041016,103.83341217041016,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,103.40831756591797,103.40831756591797,103.40831756591797,103.40831756591797,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,102.98321533203125,102.98321533203125,102.98321533203125,102.98321533203125,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,103.41820526123047,103.41820526123047,103.41820526123047,103.41820526123047,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,103.65546417236328,103.65546417236328,103.65546417236328,103.65546417236328,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,103.86307525634766,103.86307525634766,103.86307525634766,103.86307525634766,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,103.9421615600586,103.9421615600586,103.9421615600586,103.9421615600586,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,104.36726379394531,104.36726379394531,104.36726379394531,104.36726379394531,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,104.39691925048828,104.39691925048828,104.39691925048828,104.39691925048828,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,104.57487487792969,104.57487487792969,104.57487487792969,104.57487487792969,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,104.1300048828125,104.1300048828125,104.1300048828125,104.1300048828125,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0,1.2,0.0,0.0
2023-06-09 00:00:00+02:00,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,103.5,103.5,103.5,103.5,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,104.25,104.25,104.25,104.25,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,103.80999755859375,103.80999755859375,103.80999755859375,103.80999755859375,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,103.75,103.75,103.75,103.75,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,103.75,103.75,103.75,103.75,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,103.22000122070312,103.22000122070312,103.22000122070312,103.22000122070312,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,102.75,102.75,102.75,102.75,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,103.22000122070312,103.22000122070312,103.22000122070312,103.22000122070312,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,102.25,102.25,102.25,102.25,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,102.0,102.0,102.0,102.0,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,101.86000061035156,101.86000061035156,101.86000061035156,101.86000061035156,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,99.37999725341797,99.37999725341797,99.37999725341797,99.37999725341797,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,99.62000274658203,99.62000274658203,99.62000274658203,99.62000274658203,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,99.48999786376953,99.48999786376953,99.48999786376953,99.48999786376953,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,101.5,101.5,101.5,101.5,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,101.77999877929688,101.77999877929688,101.77999877929688,101.77999877929688,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,102.43000030517578,102.43000030517578,102.43000030517578,102.43000030517578,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,102.83000183105469,102.83000183105469,102.83000183105469,102.83000183105469,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,103.11000061035156,103.11000061035156,103.11000061035156,103.11000061035156,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,103.29000091552734,103.29000091552734,103.29000091552734,103.29000091552734,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,103.75,103.75,103.75,103.75,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,104.93000030517578,104.93000030517578,104.93000030517578,104.93000030517578,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,0,0.0,0.0,0.0
