Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-25 00:00:00+01:00,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,96.12999725341797,96.12999725341797,96.12999725341797,96.12999725341797,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,95.06999969482422,95.06999969482422,95.06999969482422,95.06999969482422,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,94.5,94.5,94.5,94.5,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,94.72000122070312,94.72000122070312,94.72000122070312,94.72000122070312,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,94.58000183105469,94.58000183105469,94.58000183105469,94.58000183105469,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,93.43000030517578,93.43000030517578,93.43000030517578,93.43000030517578,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,93.83000183105469,93.83000183105469,93.83000183105469,93.83000183105469,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,94.77999877929688,94.77999877929688,94.77999877929688,94.77999877929688,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,94.93000030517578,94.93000030517578,94.93000030517578,94.93000030517578,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,95.91000366210938,95.91000366210938,95.91000366210938,95.91000366210938,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,96.01000213623047,96.01000213623047,96.01000213623047,96.01000213623047,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,96.12999725341797,96.12999725341797,96.12999725341797,96.12999725341797,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,97.08999633789062,97.08999633789062,97.08999633789062,97.08999633789062,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,96.79000091552734,96.79000091552734,96.79000091552734,96.79000091552734,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,96.5,96.5,96.5,96.5,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,95.91000366210938,95.91000366210938,95.91000366210938,95.91000366210938,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,96.5,96.5,96.5,96.5,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,97.45999908447266,97.45999908447266,97.45999908447266,97.45999908447266,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,96.83000183105469,96.83000183105469,96.83000183105469,96.83000183105469,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,96.26000213623047,96.26000213623047,96.26000213623047,96.26000213623047,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,95.97000122070312,95.97000122070312,95.97000122070312,95.97000122070312,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,95.13999938964844,95.13999938964844,95.13999938964844,95.13999938964844,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,96.26000213623047,96.26000213623047,96.26000213623047,96.26000213623047,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,96.33000183105469,96.33000183105469,96.33000183105469,96.33000183105469,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,96.25,96.25,96.25,96.25,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,95.91000366210938,95.91000366210938,95.91000366210938,95.91000366210938,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,96.11000061035156,96.11000061035156,96.11000061035156,96.11000061035156,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,95.69000244140625,95.69000244140625,95.69000244140625,95.69000244140625,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,95.26000213623047,95.26000213623047,95.26000213623047,95.26000213623047,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,94.93000030517578,94.93000030517578,94.93000030517578,94.93000030517578,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,95.13999938964844,95.13999938964844,95.13999938964844,95.13999938964844,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,93.31999969482422,93.31999969482422,93.31999969482422,93.31999969482422,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,92.83999633789062,92.83999633789062,92.83999633789062,92.83999633789062,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,93.31999969482422,93.31999969482422,93.31999969482422,93.31999969482422,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,94.75,94.75,94.75,94.75,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,94.87999725341797,94.87999725341797,94.87999725341797,94.87999725341797,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,96.5,96.5,96.5,96.5,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,97.61000061035156,97.61000061035156,97.61000061035156,97.61000061035156,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,97.73999786376953,97.73999786376953,97.73999786376953,97.73999786376953,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,0,0.0,0.0,0.0
