Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 00:00:00+01:00,1412.97998046875,1412.97998046875,1412.97998046875,1412.97998046875,0,0.0,0.0,0.0
2023-01-19 00:00:00+01:00,1413.1099853515625,1413.1099853515625,1413.1099853515625,1413.1099853515625,0,0.0,0.0,0.0
2023-01-20 00:00:00+01:00,1413.1199951171875,1413.1199951171875,1413.1199951171875,1413.1199951171875,0,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,1413.43994140625,1413.43994140625,1413.43994140625,1413.43994140625,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,1413.5799560546875,1413.5799560546875,1413.5799560546875,1413.5799560546875,0,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,1413.7900390625,1413.7900390625,1413.7900390625,1413.7900390625,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,1413.8499755859375,1413.8499755859375,1413.8499755859375,1413.8499755859375,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,1413.9300537109375,1413.9300537109375,1413.9300537109375,1413.9300537109375,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,1413.949951171875,1413.949951171875,1413.949951171875,1413.949951171875,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,1414.1099853515625,1414.1099853515625,1414.1099853515625,1414.1099853515625,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,1414.0899658203125,1414.0899658203125,1414.0899658203125,1414.0899658203125,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,1414.0899658203125,1414.0899658203125,1414.0899658203125,1414.0899658203125,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,1414.25,1414.25,1414.25,1414.25,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,1414.3299560546875,1414.3299560546875,1414.3299560546875,1414.3299560546875,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,1414.4200439453125,1414.4200439453125,1414.4200439453125,1414.4200439453125,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,1414.6300048828125,1414.6300048828125,1414.6300048828125,1414.6300048828125,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,1414.68994140625,1414.68994140625,1414.68994140625,1414.68994140625,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,1414.6600341796875,1414.6600341796875,1414.6600341796875,1414.6600341796875,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,1414.6700439453125,1414.6700439453125,1414.6700439453125,1414.6700439453125,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,1414.7900390625,1414.7900390625,1414.7900390625,1414.7900390625,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,1414.9300537109375,1414.9300537109375,1414.9300537109375,1414.9300537109375,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,1415.06005859375,1415.06005859375,1415.06005859375,1415.06005859375,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,1415.219970703125,1415.219970703125,1415.219970703125,1415.219970703125,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,1415.0999755859375,1415.0999755859375,1415.0999755859375,1415.0999755859375,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,1415.1700439453125,1415.1700439453125,1415.1700439453125,1415.1700439453125,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,1415.3900146484375,1415.3900146484375,1415.3900146484375,1415.3900146484375,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,1415.3499755859375,1415.3499755859375,1415.3499755859375,1415.3499755859375,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,1415.4100341796875,1415.4100341796875,1415.4100341796875,1415.4100341796875,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,1415.4300537109375,1415.4300537109375,1415.4300537109375,1415.4300537109375,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,1415.489990234375,1415.489990234375,1415.489990234375,1415.489990234375,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,1415.5799560546875,1415.5799560546875,1415.5799560546875,1415.5799560546875,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,1415.5799560546875,1415.5799560546875,1415.5799560546875,1415.5799560546875,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,1415.699951171875,1415.699951171875,1415.699951171875,1415.699951171875,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,1415.6800537109375,1415.6800537109375,1415.6800537109375,1415.6800537109375,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,1415.81005859375,1415.81005859375,1415.81005859375,1415.81005859375,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,1415.93994140625,1415.93994140625,1415.93994140625,1415.93994140625,0,0.0,0.0,0.0
2023-03-10 00:00:00+01:00,1415.56005859375,1415.56005859375,1415.56005859375,1415.56005859375,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,1415.8299560546875,1415.8299560546875,1415.8299560546875,1415.8299560546875,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,1415.52001953125,1415.52001953125,1415.52001953125,1415.52001953125,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,1415.72998046875,1415.72998046875,1415.72998046875,1415.72998046875,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,1415.5699462890625,1415.5699462890625,1415.5699462890625,1415.5699462890625,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,1415.260009765625,1415.260009765625,1415.260009765625,1415.260009765625,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,1415.5699462890625,1415.5699462890625,1415.5699462890625,1415.5699462890625,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,1415.8299560546875,1415.8299560546875,1415.8299560546875,1415.8299560546875,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,1415.81005859375,1415.81005859375,1415.81005859375,1415.81005859375,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,1415.7900390625,1415.7900390625,1415.7900390625,1415.7900390625,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,1415.9000244140625,1415.9000244140625,1415.9000244140625,1415.9000244140625,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,1416.010009765625,1416.010009765625,1416.010009765625,1416.010009765625,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,1416.3299560546875,1416.3299560546875,1416.3299560546875,1416.3299560546875,0,0.0,0.0,0.0
2023-03-30 00:00:00+02:00,1416.449951171875,1416.449951171875,1416.449951171875,1416.449951171875,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,1416.530029296875,1416.530029296875,1416.530029296875,1416.530029296875,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,1416.5699462890625,1416.5699462890625,1416.5699462890625,1416.5699462890625,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,1416.5899658203125,1416.5899658203125,1416.5899658203125,1416.5899658203125,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,1416.8299560546875,1416.8299560546875,1416.8299560546875,1416.8299560546875,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,1417.199951171875,1417.199951171875,1417.199951171875,1417.199951171875,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,1417.18994140625,1417.18994140625,1417.18994140625,1417.18994140625,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,1417.4000244140625,1417.4000244140625,1417.4000244140625,1417.4000244140625,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,1417.56005859375,1417.56005859375,1417.56005859375,1417.56005859375,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,1417.6800537109375,1417.6800537109375,1417.6800537109375,1417.6800537109375,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,1417.699951171875,1417.699951171875,1417.699951171875,1417.699951171875,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,1417.8499755859375,1417.8499755859375,1417.8499755859375,1417.8499755859375,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,1417.989990234375,1417.989990234375,1417.989990234375,1417.989990234375,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,1418.0999755859375,1418.0999755859375,1418.0999755859375,1418.0999755859375,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,1418.1600341796875,1418.1600341796875,1418.1600341796875,1418.1600341796875,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,1418.06005859375,1418.06005859375,1418.06005859375,1418.06005859375,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,1418.050048828125,1418.050048828125,1418.050048828125,1418.050048828125,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,1418.4200439453125,1418.4200439453125,1418.4200439453125,1418.4200439453125,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,1418.4300537109375,1418.4300537109375,1418.4300537109375,1418.4300537109375,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,1418.4599609375,1418.4599609375,1418.4599609375,1418.4599609375,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,1418.510009765625,1418.510009765625,1418.510009765625,1418.510009765625,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,1418.5400390625,1418.5400390625,1418.5400390625,1418.5400390625,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,1418.72998046875,1418.72998046875,1418.72998046875,1418.72998046875,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,1418.699951171875,1418.699951171875,1418.699951171875,1418.699951171875,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,1418.8900146484375,1418.8900146484375,1418.8900146484375,1418.8900146484375,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,1418.93994140625,1418.93994140625,1418.93994140625,1418.93994140625,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,1419.0899658203125,1419.0899658203125,1419.0899658203125,1419.0899658203125,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,1419.199951171875,1419.199951171875,1419.199951171875,1419.199951171875,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,1419.239990234375,1419.239990234375,1419.239990234375,1419.239990234375,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,1419.280029296875,1419.280029296875,1419.280029296875,1419.280029296875,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,1419.300048828125,1419.300048828125,1419.300048828125,1419.300048828125,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,1419.93994140625,1419.93994140625,1419.93994140625,1419.93994140625,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,1419.93994140625,1419.93994140625,1419.93994140625,1419.93994140625,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,1419.97998046875,1419.97998046875,1419.97998046875,1419.97998046875,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,1420.27001953125,1420.27001953125,1420.27001953125,1420.27001953125,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,1420.4100341796875,1420.4100341796875,1420.4100341796875,1420.4100341796875,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,1420.530029296875,1420.530029296875,1420.530029296875,1420.530029296875,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,1420.530029296875,1420.530029296875,1420.530029296875,1420.530029296875,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,1420.7900390625,1420.7900390625,1420.7900390625,1420.7900390625,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,1420.9000244140625,1420.9000244140625,1420.9000244140625,1420.9000244140625,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,1421.0899658203125,1421.0899658203125,1421.0899658203125,1421.0899658203125,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,1421.22998046875,1421.22998046875,1421.22998046875,1421.22998046875,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,1421.3399658203125,1421.3399658203125,1421.3399658203125,1421.3399658203125,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,1421.5999755859375,1421.5999755859375,1421.5999755859375,1421.5999755859375,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,1421.6800537109375,1421.6800537109375,1421.6800537109375,1421.6800537109375,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,1421.77001953125,1421.77001953125,1421.77001953125,1421.77001953125,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,1421.800048828125,1421.800048828125,1421.800048828125,1421.800048828125,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,1421.8900146484375,1421.8900146484375,1421.8900146484375,1421.8900146484375,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,1422.1600341796875,1422.1600341796875,1422.1600341796875,1422.1600341796875,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,1422.199951171875,1422.199951171875,1422.199951171875,1422.199951171875,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,1422.300048828125,1422.300048828125,1422.300048828125,1422.300048828125,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,1422.4599609375,1422.4599609375,1422.4599609375,1422.4599609375,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,1422.43994140625,1422.43994140625,1422.43994140625,1422.43994140625,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,1422.68994140625,1422.68994140625,1422.68994140625,1422.68994140625,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,1422.8599853515625,1422.8599853515625,1422.8599853515625,1422.8599853515625,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,1422.93994140625,1422.93994140625,1422.93994140625,1422.93994140625,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,1422.989990234375,1422.989990234375,1422.989990234375,1422.989990234375,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,1423.1500244140625,1423.1500244140625,1423.1500244140625,1423.1500244140625,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,1423.530029296875,1423.530029296875,1423.530029296875,1423.530029296875,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,1423.5899658203125,1423.5899658203125,1423.5899658203125,1423.5899658203125,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,1423.6400146484375,1423.6400146484375,1423.6400146484375,1423.6400146484375,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,1423.72998046875,1423.72998046875,1423.72998046875,1423.72998046875,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,1423.8900146484375,1423.8900146484375,1423.8900146484375,1423.8900146484375,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,1423.9599609375,1423.9599609375,1423.9599609375,1423.9599609375,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,1424.030029296875,1424.030029296875,1424.030029296875,1424.030029296875,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,1424.030029296875,1424.030029296875,1424.030029296875,1424.030029296875,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,1424.18994140625,1424.18994140625,1424.18994140625,1424.18994140625,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,1424.4599609375,1424.4599609375,1424.4599609375,1424.4599609375,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,1424.489990234375,1424.489990234375,1424.489990234375,1424.489990234375,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,1424.3599853515625,1424.3599853515625,1424.3599853515625,1424.3599853515625,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,1424.4000244140625,1424.4000244140625,1424.4000244140625,1424.4000244140625,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,1424.5999755859375,1424.5999755859375,1424.5999755859375,1424.5999755859375,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,1424.760009765625,1424.760009765625,1424.760009765625,1424.760009765625,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,1424.93994140625,1424.93994140625,1424.93994140625,1424.93994140625,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,1424.9599609375,1424.9599609375,1424.9599609375,1424.9599609375,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,1425.0,1425.0,1425.0,1425.0,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,1425.280029296875,1425.280029296875,1425.280029296875,1425.280029296875,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,1425.3499755859375,1425.3499755859375,1425.3499755859375,1425.3499755859375,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,1425.4599609375,1425.4599609375,1425.4599609375,1425.4599609375,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,1425.47998046875,1425.47998046875,1425.47998046875,1425.47998046875,0,0.0,0.0,0.0
2023-08-01 00:00:00+02:00,1425.5699462890625,1425.5699462890625,1425.5699462890625,1425.5699462890625,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,1425.8499755859375,1425.8499755859375,1425.8499755859375,1425.8499755859375,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,1425.969970703125,1425.969970703125,1425.969970703125,1425.969970703125,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,1426.030029296875,1426.030029296875,1426.030029296875,1426.030029296875,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,1426.050048828125,1426.050048828125,1426.050048828125,1426.050048828125,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,1426.1500244140625,1426.1500244140625,1426.1500244140625,1426.1500244140625,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,1426.5999755859375,1426.5999755859375,1426.5999755859375,1426.5999755859375,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,1426.6300048828125,1426.6300048828125,1426.6300048828125,1426.6300048828125,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,1426.7099609375,1426.7099609375,1426.7099609375,1426.7099609375,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,1426.8299560546875,1426.8299560546875,1426.8299560546875,1426.8299560546875,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,1426.989990234375,1426.989990234375,1426.989990234375,1426.989990234375,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,1427.1600341796875,1427.1600341796875,1427.1600341796875,1427.1600341796875,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,1427.2099609375,1427.2099609375,1427.2099609375,1427.2099609375,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,1427.27001953125,1427.27001953125,1427.27001953125,1427.27001953125,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,1427.4200439453125,1427.4200439453125,1427.4200439453125,1427.4200439453125,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,1427.739990234375,1427.739990234375,1427.739990234375,1427.739990234375,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,1427.8599853515625,1427.8599853515625,1427.8599853515625,1427.8599853515625,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,1427.949951171875,1427.949951171875,1427.949951171875,1427.949951171875,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,1427.949951171875,1427.949951171875,1427.949951171875,1427.949951171875,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,1428.050048828125,1428.050048828125,1428.050048828125,1428.050048828125,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,1428.4300537109375,1428.4300537109375,1428.4300537109375,1428.4300537109375,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,1428.510009765625,1428.510009765625,1428.510009765625,1428.510009765625,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,1428.6700439453125,1428.6700439453125,1428.6700439453125,1428.6700439453125,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,1428.5999755859375,1428.5999755859375,1428.5999755859375,1428.5999755859375,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,1428.949951171875,1428.949951171875,1428.949951171875,1428.949951171875,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,1429.199951171875,1429.199951171875,1429.199951171875,1429.199951171875,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,1429.3499755859375,1429.3499755859375,1429.3499755859375,1429.3499755859375,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,1429.530029296875,1429.530029296875,1429.530029296875,1429.530029296875,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,1429.550048828125,1429.550048828125,1429.550048828125,1429.550048828125,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,1429.6700439453125,1429.6700439453125,1429.6700439453125,1429.6700439453125,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,1429.9599609375,1429.9599609375,1429.9599609375,1429.9599609375,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,1430.0400390625,1430.0400390625,1430.0400390625,1430.0400390625,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,1430.0699462890625,1430.0699462890625,1430.0699462890625,1430.0699462890625,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,1430.1600341796875,1430.1600341796875,1430.1600341796875,1430.1600341796875,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,1430.3499755859375,1430.3499755859375,1430.3499755859375,1430.3499755859375,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,1430.4599609375,1430.4599609375,1430.4599609375,1430.4599609375,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,1430.550048828125,1430.550048828125,1430.550048828125,1430.550048828125,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,1430.530029296875,1430.530029296875,1430.530029296875,1430.530029296875,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,1430.6300048828125,1430.6300048828125,1430.6300048828125,1430.6300048828125,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,1430.9000244140625,1430.9000244140625,1430.9000244140625,1430.9000244140625,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,1431.0799560546875,1431.0799560546875,1431.0799560546875,1431.0799560546875,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,1431.1800537109375,1431.1800537109375,1431.1800537109375,1431.1800537109375,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,1431.27001953125,1431.27001953125,1431.27001953125,1431.27001953125,0,0.0,0.0,0.0
2023-10-04 00:00:00+02:00,1432.0799560546875,1432.0799560546875,1432.0799560546875,1432.0799560546875,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,1432.1500244140625,1432.1500244140625,1432.1500244140625,1432.1500244140625,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,1432.300048828125,1432.300048828125,1432.300048828125,1432.300048828125,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,1432.3800048828125,1432.3800048828125,1432.3800048828125,1432.3800048828125,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,1432.5,1432.5,1432.5,1432.5,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,1432.719970703125,1432.719970703125,1432.719970703125,1432.719970703125,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,1432.8499755859375,1432.8499755859375,1432.8499755859375,1432.8499755859375,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,1432.9200439453125,1432.9200439453125,1432.9200439453125,1432.9200439453125,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,1432.949951171875,1432.949951171875,1432.949951171875,1432.949951171875,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,1433.0400390625,1433.0400390625,1433.0400390625,1433.0400390625,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,1433.2900390625,1433.2900390625,1433.2900390625,1433.2900390625,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,1433.3800048828125,1433.3800048828125,1433.3800048828125,1433.3800048828125,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,1433.52001953125,1433.52001953125,1433.52001953125,1433.52001953125,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,1433.5999755859375,1433.5999755859375,1433.5999755859375,1433.5999755859375,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,1433.68994140625,1433.68994140625,1433.68994140625,1433.68994140625,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,1433.9200439453125,1433.9200439453125,1433.9200439453125,1433.9200439453125,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,1434.0899658203125,1434.0899658203125,1434.0899658203125,1434.0899658203125,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,1434.18994140625,1434.18994140625,1434.18994140625,1434.18994140625,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,1434.239990234375,1434.239990234375,1434.239990234375,1434.239990234375,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,1434.719970703125,1434.719970703125,1434.719970703125,1434.719970703125,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,1434.800048828125,1434.800048828125,1434.800048828125,1434.800048828125,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,1434.9200439453125,1434.9200439453125,1434.9200439453125,1434.9200439453125,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,1434.949951171875,1434.949951171875,1434.949951171875,1434.949951171875,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,1435.0999755859375,1435.0999755859375,1435.0999755859375,1435.0999755859375,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,1435.4000244140625,1435.4000244140625,1435.4000244140625,1435.4000244140625,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,1435.449951171875,1435.449951171875,1435.449951171875,1435.449951171875,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,1435.6099853515625,1435.6099853515625,1435.6099853515625,1435.6099853515625,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,1435.699951171875,1435.699951171875,1435.699951171875,1435.699951171875,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,1435.9100341796875,1435.9100341796875,1435.9100341796875,1435.9100341796875,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,1436.1600341796875,1436.1600341796875,1436.1600341796875,1436.1600341796875,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,1436.300048828125,1436.300048828125,1436.300048828125,1436.300048828125,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,1436.4200439453125,1436.4200439453125,1436.4200439453125,1436.4200439453125,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,1436.4599609375,1436.4599609375,1436.4599609375,1436.4599609375,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,1436.6300048828125,1436.6300048828125,1436.6300048828125,1436.6300048828125,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,1436.9599609375,1436.9599609375,1436.9599609375,1436.9599609375,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,1437.050048828125,1437.050048828125,1437.050048828125,1437.050048828125,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,1437.1099853515625,1437.1099853515625,1437.1099853515625,1437.1099853515625,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,1437.2099609375,1437.2099609375,1437.2099609375,1437.2099609375,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,1437.3399658203125,1437.3399658203125,1437.3399658203125,1437.3399658203125,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,1437.6600341796875,1437.6600341796875,1437.6600341796875,1437.6600341796875,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,1437.7099609375,1437.7099609375,1437.7099609375,1437.7099609375,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,1437.800048828125,1437.800048828125,1437.800048828125,1437.800048828125,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,1437.8599853515625,1437.8599853515625,1437.8599853515625,1437.8599853515625,0,0.0,0.0,0.0
