Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-31 00:00:00+01:00,118.8233642578125,118.8233642578125,118.8233642578125,118.8233642578125,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,118.75440979003906,118.75440979003906,118.75440979003906,118.75440979003906,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,120.94133758544922,120.94133758544922,120.94133758544922,120.94133758544922,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,121.77867889404297,121.77867889404297,121.77867889404297,121.77867889404297,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,120.95118713378906,120.95118713378906,120.95118713378906,120.95118713378906,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,120.54730224609375,120.54730224609375,120.54730224609375,120.54730224609375,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,120.6655044555664,120.6655044555664,120.6655044555664,120.6655044555664,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,120.41922760009766,120.41922760009766,120.41922760009766,120.41922760009766,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,118.84306335449219,118.84306335449219,118.84306335449219,118.84306335449219,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,119.78876495361328,119.78876495361328,119.78876495361328,119.78876495361328,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,120.20250701904297,120.20250701904297,120.20250701904297,120.20250701904297,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,120.87237548828125,120.87237548828125,120.87237548828125,120.87237548828125,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,120.7640151977539,120.7640151977539,120.7640151977539,120.7640151977539,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,121.16791534423828,121.16791534423828,121.16791534423828,121.16791534423828,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,121.20732116699219,121.20732116699219,121.20732116699219,121.20732116699219,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,121.03984832763672,121.03984832763672,121.03984832763672,121.03984832763672,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,120.59654998779297,120.59654998779297,120.59654998779297,120.59654998779297,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,119.8084716796875,119.8084716796875,119.8084716796875,119.8084716796875,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,120.50789642333984,120.50789642333984,120.50789642333984,120.50789642333984,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,119.61144256591797,119.61144256591797,119.61144256591797,119.61144256591797,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,119.53263092041016,119.53263092041016,119.53263092041016,119.53263092041016,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,120.41922760009766,120.41922760009766,120.41922760009766,120.41922760009766,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,120.94133758544922,120.94133758544922,120.94133758544922,120.94133758544922,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,120.69506072998047,120.69506072998047,120.69506072998047,120.69506072998047,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,119.60160064697266,119.60160064697266,119.60160064697266,119.60160064697266,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,119.42427825927734,119.42427825927734,119.42427825927734,119.42427825927734,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,119.61144256591797,119.61144256591797,119.61144256591797,119.61144256591797,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,115.60206604003906,115.60206604003906,115.60206604003906,115.60206604003906,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,117.04032135009766,117.04032135009766,117.04032135009766,117.04032135009766,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,114.62681579589844,114.62681579589844,114.62681579589844,114.62681579589844,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,117.09943389892578,117.09943389892578,117.09943389892578,117.09943389892578,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,116.22268676757812,116.22268676757812,116.22268676757812,116.22268676757812,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,116.98121643066406,116.98121643066406,116.98121643066406,116.98121643066406,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,118.64604949951172,118.64604949951172,118.64604949951172,118.64604949951172,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,118.80365753173828,118.80365753173828,118.80365753173828,118.80365753173828,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,118.53768157958984,118.53768157958984,118.53768157958984,118.53768157958984,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,116.93196105957031,116.93196105957031,116.93196105957031,116.93196105957031,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,118.50813293457031,118.50813293457031,118.50813293457031,118.50813293457031,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,118.7839584350586,118.7839584350586,118.7839584350586,118.7839584350586,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,120.2714614868164,120.2714614868164,120.2714614868164,120.2714614868164,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,122.44855499267578,122.44855499267578,122.44855499267578,122.44855499267578,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,122.0052490234375,122.0052490234375,122.0052490234375,122.0052490234375,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,121.88703918457031,121.88703918457031,121.88703918457031,121.88703918457031,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,121.17776489257812,121.17776489257812,121.17776489257812,121.17776489257812,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,122.28107452392578,122.28107452392578,122.28107452392578,122.28107452392578,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,123.0297622680664,123.0297622680664,123.0297622680664,123.0297622680664,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,123.1873779296875,123.1873779296875,123.1873779296875,123.1873779296875,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,123.36470031738281,123.36470031738281,123.36470031738281,123.36470031738281,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,124.26113891601562,124.26113891601562,124.26113891601562,124.26113891601562,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,124.14292907714844,124.14292907714844,124.14292907714844,124.14292907714844,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,0,1.877068,0.0,0.0
2023-04-19 00:00:00+02:00,124.80999755859375,124.80999755859375,124.80999755859375,124.80999755859375,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,125.72000122070312,125.72000122070312,125.72000122070312,125.72000122070312,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,125.68000030517578,125.68000030517578,125.68000030517578,125.68000030517578,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,125.75,125.75,125.75,125.75,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,127.26000213623047,127.26000213623047,127.26000213623047,127.26000213623047,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,127.56999969482422,127.56999969482422,127.56999969482422,127.56999969482422,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,126.27999877929688,126.27999877929688,126.27999877929688,126.27999877929688,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,124.29000091552734,124.29000091552734,124.29000091552734,124.29000091552734,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,123.70999908447266,123.70999908447266,123.70999908447266,123.70999908447266,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,126.05999755859375,126.05999755859375,126.05999755859375,126.05999755859375,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,125.69000244140625,125.69000244140625,125.69000244140625,125.69000244140625,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,126.04000091552734,126.04000091552734,126.04000091552734,126.04000091552734,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,124.56999969482422,124.56999969482422,124.56999969482422,124.56999969482422,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,123.66999816894531,123.66999816894531,123.66999816894531,123.66999816894531,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,122.58999633789062,122.58999633789062,122.58999633789062,122.58999633789062,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,123.5199966430664,123.5199966430664,123.5199966430664,123.5199966430664,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,124.19000244140625,124.19000244140625,124.19000244140625,124.19000244140625,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,123.62000274658203,123.62000274658203,123.62000274658203,123.62000274658203,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,122.12999725341797,122.12999725341797,122.12999725341797,122.12999725341797,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,124.79000091552734,124.79000091552734,124.79000091552734,124.79000091552734,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,125.68000030517578,125.68000030517578,125.68000030517578,125.68000030517578,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,127.11000061035156,127.11000061035156,127.11000061035156,127.11000061035156,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,124.79000091552734,124.79000091552734,124.79000091552734,124.79000091552734,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,123.87000274658203,123.87000274658203,123.87000274658203,123.87000274658203,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,124.41000366210938,124.41000366210938,124.41000366210938,124.41000366210938,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,123.69000244140625,123.69000244140625,123.69000244140625,123.69000244140625,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,123.80999755859375,123.80999755859375,123.80999755859375,123.80999755859375,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,122.61000061035156,122.61000061035156,122.61000061035156,122.61000061035156,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,121.83999633789062,121.83999633789062,121.83999633789062,121.83999633789062,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,122.58999633789062,122.58999633789062,122.58999633789062,122.58999633789062,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,123.44000244140625,123.44000244140625,123.44000244140625,123.44000244140625,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,121.87999725341797,121.87999725341797,121.87999725341797,121.87999725341797,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,122.38999938964844,122.38999938964844,122.38999938964844,122.38999938964844,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,121.37000274658203,121.37000274658203,121.37000274658203,121.37000274658203,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,121.20999908447266,121.20999908447266,121.20999908447266,121.20999908447266,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,119.91999816894531,119.91999816894531,119.91999816894531,119.91999816894531,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,118.73999786376953,118.73999786376953,118.73999786376953,118.73999786376953,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,119.13999938964844,119.13999938964844,119.13999938964844,119.13999938964844,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,118.56999969482422,118.56999969482422,118.56999969482422,118.56999969482422,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,120.47000122070312,120.47000122070312,120.47000122070312,120.47000122070312,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,119.43000030517578,119.43000030517578,119.43000030517578,119.43000030517578,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,114.11000061035156,114.11000061035156,114.11000061035156,114.11000061035156,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,113.83999633789062,113.83999633789062,113.83999633789062,113.83999633789062,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,113.61000061035156,113.61000061035156,113.61000061035156,113.61000061035156,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,118.16000366210938,118.16000366210938,118.16000366210938,118.16000366210938,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,119.23999786376953,119.23999786376953,119.23999786376953,119.23999786376953,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,121.05999755859375,121.05999755859375,121.05999755859375,121.05999755859375,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,120.45999908447266,120.45999908447266,120.45999908447266,120.45999908447266,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,121.88999938964844,121.88999938964844,121.88999938964844,121.88999938964844,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,122.20999908447266,122.20999908447266,122.20999908447266,122.20999908447266,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,122.47000122070312,122.47000122070312,122.47000122070312,122.47000122070312,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,121.58000183105469,121.58000183105469,121.58000183105469,121.58000183105469,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,122.43000030517578,122.43000030517578,122.43000030517578,122.43000030517578,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,122.68000030517578,122.68000030517578,122.68000030517578,122.68000030517578,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,122.70999908447266,122.70999908447266,122.70999908447266,122.70999908447266,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,122.86000061035156,122.86000061035156,122.86000061035156,122.86000061035156,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,123.02999877929688,123.02999877929688,123.02999877929688,123.02999877929688,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,124.2699966430664,124.2699966430664,124.2699966430664,124.2699966430664,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,126.37999725341797,126.37999725341797,126.37999725341797,126.37999725341797,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,125.83000183105469,125.83000183105469,125.83000183105469,125.83000183105469,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,126.06999969482422,126.06999969482422,126.06999969482422,126.06999969482422,0,0.0,0.0,0.0
2023-12-27 00:00:00+01:00,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,0,0.0,0.0,0.0
