Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-24 00:00:00+01:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0
2023-08-01 00:00:00+02:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,0.0,0.0,0.0
2023-12-27 00:00:00+01:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,0.0,0.0,0.0
2023-12-29 00:00:00+01:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,0.0,0.0,0.0
