Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-04 00:00:00+02:00,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,0,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,0,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,0,0.0,0.0,0.0
2022-04-08 00:00:00+02:00,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,0,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,0,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,0,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,96.45999908447266,96.45999908447266,96.45999908447266,96.45999908447266,0,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,0,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,96.37999725341797,96.37999725341797,96.37999725341797,96.37999725341797,0,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,0,0.0,0.0,0.0
2022-04-22 00:00:00+02:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,0,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,0,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,0,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,0,0.0,0.0,0.0
2022-04-29 00:00:00+02:00,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,0,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0,0.0,0.0
2022-05-03 00:00:00+02:00,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,0,0.0,0.0,0.0
2022-05-04 00:00:00+02:00,95.02999877929688,95.02999877929688,95.02999877929688,95.02999877929688,0,0.0,0.0,0.0
2022-05-05 00:00:00+02:00,94.62999725341797,94.62999725341797,94.62999725341797,94.62999725341797,0,0.0,0.0,0.0
2022-05-06 00:00:00+02:00,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,0,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,0,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,93.83999633789062,93.83999633789062,93.83999633789062,93.83999633789062,0,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,93.87999725341797,93.87999725341797,93.87999725341797,93.87999725341797,0,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0,0.0,0.0,0.0
2022-05-13 00:00:00+02:00,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,0,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,0,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,0,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,0,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,0,0.0,0.0,0.0
2022-05-20 00:00:00+02:00,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,0,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,94.12999725341797,94.12999725341797,94.12999725341797,94.12999725341797,0,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,94.18000030517578,94.18000030517578,94.18000030517578,94.18000030517578,0,0.0,0.0,0.0
2022-05-27 00:00:00+02:00,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,94.12999725341797,94.12999725341797,94.12999725341797,94.12999725341797,0,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,93.70999908447266,93.70999908447266,93.70999908447266,93.70999908447266,0,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0,0.0,0.0,0.0
2022-06-03 00:00:00+02:00,93.43000030517578,93.43000030517578,93.43000030517578,93.43000030517578,0,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,93.51000213623047,93.51000213623047,93.51000213623047,93.51000213623047,0,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844,0,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,0,0.0,0.0,0.0
2022-06-10 00:00:00+02:00,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,0,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953,0,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,89.72000122070312,89.72000122070312,89.72000122070312,89.72000122070312,0,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,0,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,0,0.0,0.0,0.0
2022-06-17 00:00:00+02:00,89.63999938964844,89.63999938964844,89.63999938964844,89.63999938964844,0,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,89.38999938964844,89.38999938964844,89.38999938964844,89.38999938964844,0,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,0,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,0,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,90.62000274658203,90.62000274658203,90.62000274658203,90.62000274658203,0,0.0,0.0,0.0
2022-06-24 00:00:00+02:00,90.87999725341797,90.87999725341797,90.87999725341797,90.87999725341797,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,90.55999755859375,90.55999755859375,90.55999755859375,90.55999755859375,0,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,0,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,0,0.0,0.0,0.0
2022-06-30 00:00:00+02:00,91.16000366210938,91.16000366210938,91.16000366210938,91.16000366210938,0,0.0,0.0,0.0
2022-07-01 00:00:00+02:00,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797,0,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422,0,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,0,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,91.93000030517578,91.93000030517578,91.93000030517578,91.93000030517578,0,0.0,0.0,0.0
2022-07-08 00:00:00+02:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,0,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,92.05999755859375,92.05999755859375,92.05999755859375,92.05999755859375,0,0.0,0.0,0.0
2022-07-12 00:00:00+02:00,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,0,0.0,0.0,0.0
2022-07-13 00:00:00+02:00,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,0,0.0,0.0,0.0
2022-07-14 00:00:00+02:00,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0,0.0,0.0,0.0
2022-07-15 00:00:00+02:00,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,0,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,0,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625,0,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,0,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,0,0.0,0.0,0.0
2022-07-22 00:00:00+02:00,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,0,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844,0,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,0,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,93.33999633789062,93.33999633789062,93.33999633789062,93.33999633789062,0,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,93.94000244140625,93.94000244140625,93.94000244140625,93.94000244140625,0,0.0,0.0,0.0
2022-07-29 00:00:00+02:00,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,0,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,0,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,0,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0,0.0,0.0,0.0
2022-08-05 00:00:00+02:00,93.75,93.75,93.75,93.75,0,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,0,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,0,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,0,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,93.83000183105469,93.83000183105469,93.83000183105469,93.83000183105469,0,0.0,0.0,0.0
2022-08-12 00:00:00+02:00,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,0,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,0,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,94.06999969482422,94.06999969482422,94.06999969482422,94.06999969482422,0,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,93.5199966430664,93.5199966430664,93.5199966430664,93.5199966430664,0,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,0,0.0,0.0,0.0
2022-08-19 00:00:00+02:00,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,0,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,0,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,92.25,92.25,92.25,92.25,0,0.0,0.0,0.0
2022-08-26 00:00:00+02:00,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,91.37999725341797,91.37999725341797,91.37999725341797,91.37999725341797,0,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,0,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,90.77999877929688,90.77999877929688,90.77999877929688,90.77999877929688,0,0.0,0.0,0.0
2022-09-02 00:00:00+02:00,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,90.87999725341797,90.87999725341797,90.87999725341797,90.87999725341797,0,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,90.58000183105469,90.58000183105469,90.58000183105469,90.58000183105469,0,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,0,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,0,0.0,0.0,0.0
2022-09-09 00:00:00+02:00,90.7699966430664,90.7699966430664,90.7699966430664,90.7699966430664,0,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,0,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,0,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,0,0.0,0.0,0.0
2022-09-16 00:00:00+02:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,0,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,89.58999633789062,89.58999633789062,89.58999633789062,89.58999633789062,0,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,0,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,0,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,88.5,88.5,88.5,88.5,0,0.0,0.0,0.0
2022-09-23 00:00:00+02:00,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,0,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,87.58000183105469,87.58000183105469,87.58000183105469,87.58000183105469,0,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,87.26000213623047,87.26000213623047,87.26000213623047,87.26000213623047,0,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,0,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0,0.0,0.0,0.0
2022-09-30 00:00:00+02:00,87.7699966430664,87.7699966430664,87.7699966430664,87.7699966430664,0,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,88.62999725341797,88.62999725341797,88.62999725341797,88.62999725341797,0,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,89.41000366210938,89.41000366210938,89.41000366210938,89.41000366210938,0,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,88.62999725341797,88.62999725341797,88.62999725341797,88.62999725341797,0,0.0,0.0,0.0
2022-10-06 00:00:00+02:00,88.26000213623047,88.26000213623047,88.26000213623047,88.26000213623047,0,0.0,0.0,0.0
2022-10-07 00:00:00+02:00,87.48999786376953,87.48999786376953,87.48999786376953,87.48999786376953,0,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,0,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,0,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,0,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0,0.0,0.0,0.0
2022-10-14 00:00:00+02:00,87.18000030517578,87.18000030517578,87.18000030517578,87.18000030517578,0,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,87.62999725341797,87.62999725341797,87.62999725341797,87.62999725341797,0,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,0,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,87.5,87.5,87.5,87.5,0,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,87.29000091552734,87.29000091552734,87.29000091552734,87.29000091552734,0,0.0,0.0,0.0
2022-10-21 00:00:00+02:00,87.2300033569336,87.2300033569336,87.2300033569336,87.2300033569336,0,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,0,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,88.20999908447266,88.20999908447266,88.20999908447266,88.20999908447266,0,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,88.41999816894531,88.41999816894531,88.41999816894531,88.41999816894531,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,0,0.0,0.0,0.0
2022-10-28 00:00:00+02:00,88.66999816894531,88.66999816894531,88.66999816894531,88.66999816894531,0,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,0,0.0,0.0,0.0
2022-11-01 00:00:00+01:00,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,0,0.0,0.0,0.0
2022-11-02 00:00:00+01:00,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,0,0.0,0.0,0.0
2022-11-03 00:00:00+01:00,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,0,0.0,0.0,0.0
2022-11-04 00:00:00+01:00,88.25,88.25,88.25,88.25,0,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469,0,0.0,0.0,0.0
2022-11-08 00:00:00+01:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,0,0.0,0.0,0.0
2022-11-09 00:00:00+01:00,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,0,0.0,0.0,0.0
2022-11-10 00:00:00+01:00,90.2300033569336,90.2300033569336,90.2300033569336,90.2300033569336,0,0.0,0.0,0.0
2022-11-11 00:00:00+01:00,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,0,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,0,0.0,0.0,0.0
2022-11-15 00:00:00+01:00,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,0,0.0,0.0,0.0
2022-11-16 00:00:00+01:00,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,0,0.0,0.0,0.0
2022-11-17 00:00:00+01:00,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,0,0.0,0.0,0.0
2022-11-18 00:00:00+01:00,90.25,90.25,90.25,90.25,0,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,90.36000061035156,90.36000061035156,90.36000061035156,90.36000061035156,0,0.0,0.0,0.0
2022-11-22 00:00:00+01:00,90.43000030517578,90.43000030517578,90.43000030517578,90.43000030517578,0,0.0,0.0,0.0
2022-11-23 00:00:00+01:00,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,0,0.0,0.0,0.0
2022-11-24 00:00:00+01:00,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0
2022-11-25 00:00:00+01:00,90.81999969482422,90.81999969482422,90.81999969482422,90.81999969482422,0,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,90.66000366210938,90.66000366210938,90.66000366210938,90.66000366210938,0,0.0,0.0,0.0
2022-11-29 00:00:00+01:00,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,0,0.0,0.0,0.0
2022-11-30 00:00:00+01:00,90.97000122070312,90.97000122070312,90.97000122070312,90.97000122070312,0,0.0,0.0,0.0
2022-12-01 00:00:00+01:00,91.48999786376953,91.48999786376953,91.48999786376953,91.48999786376953,0,0.0,0.0,0.0
2022-12-02 00:00:00+01:00,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,0,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,0,0.0,0.0,0.0
2022-12-06 00:00:00+01:00,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,0,0.0,0.0,0.0
2022-12-07 00:00:00+01:00,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,0,0.0,0.0,0.0
2022-12-08 00:00:00+01:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,0,0.0,0.0,0.0
2022-12-13 00:00:00+01:00,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0,0.0,0.0,0.0
2022-12-14 00:00:00+01:00,91.27999877929688,91.27999877929688,91.27999877929688,91.27999877929688,0,0.0,0.0,0.0
2022-12-15 00:00:00+01:00,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625,0,0.0,0.0,0.0
2022-12-16 00:00:00+01:00,90.12000274658203,90.12000274658203,90.12000274658203,90.12000274658203,0,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,0,0.0,0.0,0.0
2022-12-20 00:00:00+01:00,89.04000091552734,89.04000091552734,89.04000091552734,89.04000091552734,0,0.0,0.0,0.0
2022-12-21 00:00:00+01:00,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,0,0.0,0.0,0.0
2022-12-22 00:00:00+01:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,0.0,0.0,0.0
2022-12-23 00:00:00+01:00,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,0,0.0,0.0,0.0
2022-12-27 00:00:00+01:00,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,0,0.0,0.0,0.0
2022-12-28 00:00:00+01:00,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,0,0.0,0.0,0.0
2022-12-29 00:00:00+01:00,88.5,88.5,88.5,88.5,0,0.0,0.0,0.0
2022-12-30 00:00:00+01:00,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,0,0.0,0.0,0.0
2023-01-03 00:00:00+01:00,89.19000244140625,89.19000244140625,89.19000244140625,89.19000244140625,0,0.0,0.0,0.0
2023-01-04 00:00:00+01:00,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,0,0.0,0.0,0.0
2023-01-05 00:00:00+01:00,89.5,89.5,89.5,89.5,0,0.0,0.0,0.0
2023-01-06 00:00:00+01:00,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,0,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,90.20999908447266,90.20999908447266,90.20999908447266,90.20999908447266,0,0.0,0.0,0.0
2023-01-10 00:00:00+01:00,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,0,0.0,0.0,0.0
2023-01-11 00:00:00+01:00,90.56999969482422,90.56999969482422,90.56999969482422,90.56999969482422,0,0.0,0.0,0.0
2023-01-12 00:00:00+01:00,91.06999969482422,91.06999969482422,91.06999969482422,91.06999969482422,0,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,0,0.0,0.0,0.0
2023-01-17 00:00:00+01:00,91.33999633789062,91.33999633789062,91.33999633789062,91.33999633789062,0,0.0,0.0,0.0
2023-01-18 00:00:00+01:00,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,0,0.0,0.0,0.0
2023-01-19 00:00:00+01:00,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,0,0.0,0.0,0.0
2023-01-20 00:00:00+01:00,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,0,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,90.91000366210938,90.91000366210938,90.91000366210938,90.91000366210938,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,0,0.0,0.0,0.0
