Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-07 00:00:00+01:00,166.6699981689453,166.6699981689453,166.6699981689453,166.6699981689453,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,163.47999572753906,163.47999572753906,163.47999572753906,163.47999572753906,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,163.92999267578125,163.92999267578125,163.92999267578125,163.92999267578125,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,165.49000549316406,165.49000549316406,165.49000549316406,165.49000549316406,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,165.3300018310547,165.3300018310547,165.3300018310547,165.3300018310547,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,166.33999633789062,166.33999633789062,166.33999633789062,166.33999633789062,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,164.80999755859375,164.80999755859375,164.80999755859375,164.80999755859375,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,164.92999267578125,164.92999267578125,164.92999267578125,164.92999267578125,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,162.75,162.75,162.75,162.75,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,163.32000732421875,163.32000732421875,163.32000732421875,163.32000732421875,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,163.52000427246094,163.52000427246094,163.52000427246094,163.52000427246094,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,161.80999755859375,161.80999755859375,161.80999755859375,161.80999755859375,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,161.75999450683594,161.75999450683594,161.75999450683594,161.75999450683594,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,161.0800018310547,161.0800018310547,161.0800018310547,161.0800018310547,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,159.44000244140625,159.44000244140625,159.44000244140625,159.44000244140625,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,161.5800018310547,161.5800018310547,161.5800018310547,161.5800018310547,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,163.80999755859375,163.80999755859375,163.80999755859375,163.80999755859375,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,163.41000366210938,163.41000366210938,163.41000366210938,163.41000366210938,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,162.8699951171875,162.8699951171875,162.8699951171875,162.8699951171875,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,160.8800048828125,160.8800048828125,160.8800048828125,160.8800048828125,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,157.4199981689453,157.4199981689453,157.4199981689453,157.4199981689453,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,159.69000244140625,159.69000244140625,159.69000244140625,159.69000244140625,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,162.86000061035156,162.86000061035156,162.86000061035156,162.86000061035156,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,161.27000427246094,161.27000427246094,161.27000427246094,161.27000427246094,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,161.47000122070312,161.47000122070312,161.47000122070312,161.47000122070312,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,162.55999755859375,162.55999755859375,162.55999755859375,162.55999755859375,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,160.82000732421875,160.82000732421875,160.82000732421875,160.82000732421875,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,162.66000366210938,162.66000366210938,162.66000366210938,162.66000366210938,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,162.5399932861328,162.5399932861328,162.5399932861328,162.5399932861328,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,161.4600067138672,161.4600067138672,161.4600067138672,161.4600067138672,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,163.3699951171875,163.3699951171875,163.3699951171875,163.3699951171875,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,165.5,165.5,165.5,165.5,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,166.22999572753906,166.22999572753906,166.22999572753906,166.22999572753906,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,166.30999755859375,166.30999755859375,166.30999755859375,166.30999755859375,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,166.1699981689453,166.1699981689453,166.1699981689453,166.1699981689453,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,164.94000244140625,164.94000244140625,164.94000244140625,164.94000244140625,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,166.97999572753906,166.97999572753906,166.97999572753906,166.97999572753906,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,168.0399932861328,168.0399932861328,168.0399932861328,168.0399932861328,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,168.7899932861328,168.7899932861328,168.7899932861328,168.7899932861328,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,168.3800048828125,168.3800048828125,168.3800048828125,168.3800048828125,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,168.75,168.75,168.75,168.75,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,166.85000610351562,166.85000610351562,166.85000610351562,166.85000610351562,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,169.72999572753906,169.72999572753906,169.72999572753906,169.72999572753906,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,169.8699951171875,169.8699951171875,169.8699951171875,169.8699951171875,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,170.22999572753906,170.22999572753906,170.22999572753906,170.22999572753906,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,168.6199951171875,168.6199951171875,168.6199951171875,168.6199951171875,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,170.24000549316406,170.24000549316406,170.24000549316406,170.24000549316406,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,170.50999450683594,170.50999450683594,170.50999450683594,170.50999450683594,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,170.33999633789062,170.33999633789062,170.33999633789062,170.33999633789062,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,170.25999450683594,170.25999450683594,170.25999450683594,170.25999450683594,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,171.42999267578125,171.42999267578125,171.42999267578125,171.42999267578125,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,171.99000549316406,171.99000549316406,171.99000549316406,171.99000549316406,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,172.0399932861328,172.0399932861328,172.0399932861328,172.0399932861328,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,171.55999755859375,171.55999755859375,171.55999755859375,171.55999755859375,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,172.7100067138672,172.7100067138672,172.7100067138672,172.7100067138672,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,172.83999633789062,172.83999633789062,172.83999633789062,172.83999633789062,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,170.66000366210938,170.66000366210938,170.66000366210938,170.66000366210938,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,170.17999267578125,170.17999267578125,170.17999267578125,170.17999267578125,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,172.1199951171875,172.1199951171875,172.1199951171875,172.1199951171875,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,170.67999267578125,170.67999267578125,170.67999267578125,170.67999267578125,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,170.61000061035156,170.61000061035156,170.61000061035156,170.61000061035156,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,170.99000549316406,170.99000549316406,170.99000549316406,170.99000549316406,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,173.3300018310547,173.3300018310547,173.3300018310547,173.3300018310547,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,170.83999633789062,170.83999633789062,170.83999633789062,170.83999633789062,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,170.91000366210938,170.91000366210938,170.91000366210938,170.91000366210938,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,171.47000122070312,171.47000122070312,171.47000122070312,171.47000122070312,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,172.72000122070312,172.72000122070312,172.72000122070312,172.72000122070312,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,173.36000061035156,173.36000061035156,173.36000061035156,173.36000061035156,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,173.25999450683594,173.25999450683594,173.25999450683594,173.25999450683594,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,172.3300018310547,172.3300018310547,172.3300018310547,172.3300018310547,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,171.07000732421875,171.07000732421875,171.07000732421875,171.07000732421875,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,172.02000427246094,172.02000427246094,172.02000427246094,172.02000427246094,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,172.11000061035156,172.11000061035156,172.11000061035156,172.11000061035156,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,170.8699951171875,170.8699951171875,170.8699951171875,170.8699951171875,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,171.83999633789062,171.83999633789062,171.83999633789062,171.83999633789062,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,172.5,172.5,172.5,172.5,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,172.9199981689453,172.9199981689453,172.9199981689453,172.9199981689453,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,174.67999267578125,174.67999267578125,174.67999267578125,174.67999267578125,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,174.27000427246094,174.27000427246094,174.27000427246094,174.27000427246094,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,174.38999938964844,174.38999938964844,174.38999938964844,174.38999938964844,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,170.69000244140625,170.69000244140625,170.69000244140625,170.69000244140625,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,170.66000366210938,170.66000366210938,170.66000366210938,170.66000366210938,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,171.55999755859375,171.55999755859375,171.55999755859375,171.55999755859375,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,171.22000122070312,171.22000122070312,171.22000122070312,171.22000122070312,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,171.9199981689453,171.9199981689453,171.9199981689453,171.9199981689453,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,171.7100067138672,171.7100067138672,171.7100067138672,171.7100067138672,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,172.5,172.5,172.5,172.5,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,171.97000122070312,171.97000122070312,171.97000122070312,171.97000122070312,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,174.27000427246094,174.27000427246094,174.27000427246094,174.27000427246094,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,173.5800018310547,173.5800018310547,173.5800018310547,173.5800018310547,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,174.42999267578125,174.42999267578125,174.42999267578125,174.42999267578125,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,175.8699951171875,175.8699951171875,175.8699951171875,175.8699951171875,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,175.8699951171875,175.8699951171875,175.8699951171875,175.8699951171875,0,0.0,0.0,0.0
2023-08-01 00:00:00+02:00,175.7100067138672,175.7100067138672,175.7100067138672,175.7100067138672,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,174.22000122070312,174.22000122070312,174.22000122070312,174.22000122070312,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,173.77000427246094,173.77000427246094,173.77000427246094,173.77000427246094,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,172.00999450683594,172.00999450683594,172.00999450683594,172.00999450683594,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,173.17999267578125,173.17999267578125,173.17999267578125,173.17999267578125,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,171.97000122070312,171.97000122070312,171.97000122070312,171.97000122070312,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,172.49000549316406,172.49000549316406,172.49000549316406,172.49000549316406,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,173.77999877929688,173.77999877929688,173.77999877929688,173.77999877929688,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,171.52000427246094,171.52000427246094,171.52000427246094,171.52000427246094,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,169.97000122070312,169.97000122070312,169.97000122070312,169.97000122070312,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,169.7899932861328,169.7899932861328,169.7899932861328,169.7899932861328,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,169.72000122070312,169.72000122070312,169.72000122070312,169.72000122070312,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,170.0800018310547,170.0800018310547,170.0800018310547,170.0800018310547,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,171.64999389648438,171.64999389648438,171.64999389648438,171.64999389648438,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,171.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,173.6199951171875,173.6199951171875,173.6199951171875,173.6199951171875,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,172.82000732421875,172.82000732421875,172.82000732421875,172.82000732421875,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,172.6199951171875,172.6199951171875,172.6199951171875,172.6199951171875,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,173.24000549316406,173.24000549316406,173.24000549316406,173.24000549316406,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,173.5800018310547,173.5800018310547,173.5800018310547,173.5800018310547,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,172.17999267578125,172.17999267578125,172.17999267578125,172.17999267578125,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,172.72000122070312,172.72000122070312,172.72000122070312,172.72000122070312,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,173.41000366210938,173.41000366210938,173.41000366210938,173.41000366210938,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,172.75999450683594,172.75999450683594,172.75999450683594,172.75999450683594,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,172.69000244140625,172.69000244140625,172.69000244140625,172.69000244140625,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,175.02999877929688,175.02999877929688,175.02999877929688,175.02999877929688,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,173.52999877929688,173.52999877929688,173.52999877929688,173.52999877929688,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,172.6300048828125,172.6300048828125,172.6300048828125,172.6300048828125,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,169.91000366210938,169.91000366210938,169.91000366210938,169.91000366210938,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,169.63999938964844,169.63999938964844,169.63999938964844,169.63999938964844,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,170.02999877929688,170.02999877929688,170.02999877929688,170.02999877929688,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,167.8699951171875,167.8699951171875,167.8699951171875,167.8699951171875,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,168.1300048828125,168.1300048828125,168.1300048828125,168.1300048828125,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,168.35000610351562,168.35000610351562,168.35000610351562,168.35000610351562,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,168.08999633789062,168.08999633789062,168.08999633789062,168.08999633789062,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,169.11000061035156,169.11000061035156,169.11000061035156,169.11000061035156,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,167.5399932861328,167.5399932861328,167.5399932861328,167.5399932861328,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,167.55999755859375,167.55999755859375,167.55999755859375,167.55999755859375,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,168.5,168.5,168.5,168.5,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,168.77999877929688,168.77999877929688,168.77999877929688,168.77999877929688,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,169.4499969482422,169.4499969482422,169.4499969482422,169.4499969482422,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,169.25,169.25,169.25,169.25,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,169.24000549316406,169.24000549316406,169.24000549316406,169.24000549316406,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,169.42999267578125,169.42999267578125,169.42999267578125,169.42999267578125,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,170.44000244140625,170.44000244140625,170.44000244140625,170.44000244140625,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,170.41000366210938,170.41000366210938,170.41000366210938,170.41000366210938,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,167.02000427246094,167.02000427246094,167.02000427246094,167.02000427246094,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,168.85000610351562,168.85000610351562,168.85000610351562,168.85000610351562,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,167.6699981689453,167.6699981689453,167.6699981689453,167.6699981689453,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,166.00999450683594,166.00999450683594,166.00999450683594,166.00999450683594,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,170.05999755859375,170.05999755859375,170.05999755859375,170.05999755859375,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,171.5,171.5,171.5,171.5,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,171.69000244140625,171.69000244140625,171.69000244140625,171.69000244140625,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,171.33999633789062,171.33999633789062,171.33999633789062,171.33999633789062,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,172.5399932861328,172.5399932861328,172.5399932861328,172.5399932861328,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,172.27999877929688,172.27999877929688,172.27999877929688,172.27999877929688,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,172.3800048828125,172.3800048828125,172.3800048828125,172.3800048828125,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,172.16000366210938,172.16000366210938,172.16000366210938,172.16000366210938,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,172.27999877929688,172.27999877929688,172.27999877929688,172.27999877929688,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,172.3300018310547,172.3300018310547,172.3300018310547,172.3300018310547,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,174.52000427246094,174.52000427246094,174.52000427246094,174.52000427246094,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,173.41000366210938,173.41000366210938,173.41000366210938,173.41000366210938,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,173.11000061035156,173.11000061035156,173.11000061035156,173.11000061035156,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,172.3699951171875,172.3699951171875,172.3699951171875,172.3699951171875,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,171.72999572753906,171.72999572753906,171.72999572753906,171.72999572753906,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,173.3300018310547,173.3300018310547,173.3300018310547,173.3300018310547,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,175.02000427246094,175.02000427246094,175.02000427246094,175.02000427246094,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,175.19000244140625,175.19000244140625,175.19000244140625,175.19000244140625,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,176.22999572753906,176.22999572753906,176.22999572753906,176.22999572753906,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,176.97999572753906,176.97999572753906,176.97999572753906,176.97999572753906,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,177.8300018310547,177.8300018310547,177.8300018310547,177.8300018310547,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,178.24000549316406,178.24000549316406,178.24000549316406,178.24000549316406,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,179.5800018310547,179.5800018310547,179.5800018310547,179.5800018310547,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,175.97999572753906,175.97999572753906,175.97999572753906,175.97999572753906,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,177.05999755859375,177.05999755859375,177.05999755859375,177.05999755859375,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,177.80999755859375,177.80999755859375,177.80999755859375,177.80999755859375,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,177.5399932861328,177.5399932861328,177.5399932861328,177.5399932861328,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,176.25999450683594,176.25999450683594,176.25999450683594,176.25999450683594,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,177.08999633789062,177.08999633789062,177.08999633789062,177.08999633789062,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,176.6199951171875,176.6199951171875,176.6199951171875,176.6199951171875,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,176.3699951171875,176.3699951171875,176.3699951171875,176.3699951171875,0,0.0,0.0,0.0
2023-12-29 00:00:00+01:00,177.11000061035156,177.11000061035156,177.11000061035156,177.11000061035156,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,177.33999633789062,177.33999633789062,177.33999633789062,177.33999633789062,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,178.02999877929688,178.02999877929688,178.02999877929688,178.02999877929688,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,178.4199981689453,178.4199981689453,178.4199981689453,178.4199981689453,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,178.6300048828125,178.6300048828125,178.6300048828125,178.6300048828125,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,178.94000244140625,178.94000244140625,178.94000244140625,178.94000244140625,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,178.3699951171875,178.3699951171875,178.3699951171875,178.3699951171875,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,179.82000732421875,179.82000732421875,179.82000732421875,179.82000732421875,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,180.38999938964844,180.38999938964844,180.38999938964844,180.38999938964844,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,180.5500030517578,180.5500030517578,180.5500030517578,180.5500030517578,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,181.7899932861328,181.7899932861328,181.7899932861328,181.7899932861328,0,0.0,0.0,0.0
