Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-13 00:00:00-05:00,453.1600036621094,453.1600036621094,453.1600036621094,453.1600036621094,0,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,456.9100036621094,456.9100036621094,456.9100036621094,456.9100036621094,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,459.6700134277344,459.6700134277344,459.6700134277344,459.6700134277344,0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,452.6300048828125,452.6300048828125,452.6300048828125,452.6300048828125,0,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,447.4100036621094,447.4100036621094,447.4100036621094,447.4100036621094,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,437.7799987792969,437.7799987792969,437.7799987792969,437.7799987792969,0,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,438.0,438.0,438.0,438.0,0,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,442.2799987792969,442.2799987792969,442.2799987792969,442.2799987792969,0,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,434.75,434.75,434.75,434.75,0,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,438.69000244140625,438.69000244140625,438.69000244140625,438.69000244140625,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,439.7200012207031,439.7200012207031,439.7200012207031,439.7200012207031,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,439.5400085449219,439.5400085449219,439.5400085449219,439.5400085449219,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,441.67999267578125,441.67999267578125,441.67999267578125,441.67999267578125,0,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,448.5400085449219,448.5400085449219,448.5400085449219,448.5400085449219,0,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,444.1600036621094,444.1600036621094,444.1600036621094,444.1600036621094,0,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,447.57000732421875,447.57000732421875,447.57000732421875,447.57000732421875,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,433.92999267578125,433.92999267578125,433.92999267578125,433.92999267578125,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,432.8999938964844,432.8999938964844,432.8999938964844,432.8999938964844,0,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,441.25,441.25,441.25,441.25,0,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,435.3800048828125,435.3800048828125,435.3800048828125,435.3800048828125,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,446.9100036621094,446.9100036621094,446.9100036621094,446.9100036621094,0,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,445.8299865722656,445.8299865722656,445.8299865722656,445.8299865722656,0,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,447.8299865722656,447.8299865722656,447.8299865722656,447.8299865722656,0,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,453.6099853515625,453.6099853515625,453.6099853515625,453.6099853515625,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,451.6700134277344,451.6700134277344,451.6700134277344,451.6700134277344,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,450.42999267578125,450.42999267578125,450.42999267578125,450.42999267578125,0,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,448.7300109863281,448.7300109863281,448.7300109863281,448.7300109863281,0,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,461.1499938964844,461.1499938964844,461.1499938964844,461.1499938964844,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,468.3999938964844,468.3999938964844,468.3999938964844,468.3999938964844,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,464.9200134277344,464.9200134277344,464.9200134277344,464.9200134277344,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,462.1099853515625,462.1099853515625,462.1099853515625,462.1099853515625,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,453.489990234375,453.489990234375,453.489990234375,453.489990234375,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,451.7200012207031,451.7200012207031,451.7200012207031,451.7200012207031,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,452.69000244140625,452.69000244140625,452.69000244140625,452.69000244140625,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,451.8299865722656,451.8299865722656,451.8299865722656,451.8299865722656,0,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,457.239990234375,457.239990234375,457.239990234375,457.239990234375,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,456.0400085449219,456.0400085449219,456.0400085449219,456.0400085449219,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,455.4200134277344,455.4200134277344,455.4200134277344,455.4200134277344,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,456.8900146484375,456.8900146484375,456.8900146484375,456.8900146484375,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,454.5899963378906,454.5899963378906,454.5899963378906,454.5899963378906,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,453.17999267578125,453.17999267578125,453.17999267578125,453.17999267578125,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,453.6199951171875,453.6199951171875,453.6199951171875,453.6199951171875,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,451.8399963378906,451.8399963378906,451.8399963378906,451.8399963378906,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,440.8500061035156,440.8500061035156,440.8500061035156,440.8500061035156,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,441.739990234375,441.739990234375,441.739990234375,441.739990234375,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,444.19000244140625,444.19000244140625,444.19000244140625,444.19000244140625,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,446.8500061035156,446.8500061035156,446.8500061035156,446.8500061035156,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,442.989990234375,442.989990234375,442.989990234375,442.989990234375,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,442.4200134277344,442.4200134277344,442.4200134277344,442.4200134277344,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,441.94000244140625,441.94000244140625,441.94000244140625,441.94000244140625,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,448.6400146484375,448.6400146484375,448.6400146484375,448.6400146484375,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,450.6499938964844,450.6499938964844,450.6499938964844,450.6499938964844,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,453.79998779296875,453.79998779296875,453.79998779296875,453.79998779296875,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,452.20001220703125,452.20001220703125,452.20001220703125,452.20001220703125,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,452.1199951171875,452.1199951171875,452.1199951171875,452.1199951171875,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,456.5,456.5,456.5,456.5,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,457.2200012207031,457.2200012207031,457.2200012207031,457.2200012207031,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,463.79998779296875,463.79998779296875,463.79998779296875,463.79998779296875,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,475.2300109863281,475.2300109863281,475.2300109863281,475.2300109863281,0,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,467.7200012207031,467.7200012207031,467.7200012207031,467.7200012207031,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,463.6400146484375,463.6400146484375,463.6400146484375,463.6400146484375,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,475.57000732421875,475.57000732421875,475.57000732421875,475.57000732421875,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,488.5,488.5,488.5,488.5,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,490.489990234375,490.489990234375,490.489990234375,490.489990234375,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,483.0299987792969,483.0299987792969,483.0299987792969,483.0299987792969,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,489.94000244140625,489.94000244140625,489.94000244140625,489.94000244140625,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,494.9200134277344,494.9200134277344,494.9200134277344,494.9200134277344,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,495.7200012207031,495.7200012207031,495.7200012207031,495.7200012207031,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,499.1499938964844,499.1499938964844,499.1499938964844,499.1499938964844,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,492.07000732421875,492.07000732421875,492.07000732421875,492.07000732421875,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,495.1700134277344,495.1700134277344,495.1700134277344,495.1700134277344,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,497.32000732421875,497.32000732421875,497.32000732421875,497.32000732421875,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,505.95001220703125,505.95001220703125,505.95001220703125,505.95001220703125,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,510.44000244140625,510.44000244140625,510.44000244140625,510.44000244140625,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,513.8800048828125,513.8800048828125,513.8800048828125,513.8800048828125,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,516.77001953125,516.77001953125,516.77001953125,516.77001953125,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,513.1199951171875,513.1199951171875,513.1199951171875,513.1199951171875,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,508.6199951171875,508.6199951171875,508.6199951171875,508.6199951171875,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,501.760009765625,501.760009765625,501.760009765625,501.760009765625,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,502.3699951171875,502.3699951171875,502.3699951171875,502.3699951171875,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,493.5,493.5,493.5,493.5,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,500.54998779296875,500.54998779296875,500.54998779296875,500.54998779296875,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,501.7699890136719,501.7699890136719,501.7699890136719,501.7699890136719,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,502.4100036621094,502.4100036621094,502.4100036621094,502.4100036621094,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,507.739990234375,507.739990234375,507.739990234375,507.739990234375,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,508.6499938964844,508.6499938964844,508.6499938964844,508.6499938964844,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,503.9200134277344,503.9200134277344,503.9200134277344,503.9200134277344,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,497.3599853515625,497.3599853515625,497.3599853515625,497.3599853515625,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,498.4700012207031,498.4700012207031,498.4700012207031,498.4700012207031,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,503.69000244140625,503.69000244140625,503.69000244140625,503.69000244140625,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,506.8500061035156,506.8500061035156,506.8500061035156,506.8500061035156,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,513.3800048828125,513.3800048828125,513.3800048828125,513.3800048828125,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,522.3699951171875,522.3699951171875,522.3699951171875,522.3699951171875,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,521.0399780273438,521.0399780273438,521.0399780273438,521.0399780273438,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,523.9500122070312,523.9500122070312,523.9500122070312,523.9500122070312,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,526.4299926757812,526.4299926757812,526.4299926757812,526.4299926757812,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,524.0900268554688,524.0900268554688,524.0900268554688,524.0900268554688,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,511.3999938964844,511.3999938964844,511.3999938964844,511.3999938964844,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,510.3800048828125,510.3800048828125,510.3800048828125,510.3800048828125,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,514.8499755859375,514.8499755859375,514.8499755859375,514.8499755859375,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,513.8099975585938,513.8099975585938,513.8099975585938,513.8099975585938,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,516.3699951171875,516.3699951171875,516.3699951171875,516.3699951171875,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,520.780029296875,520.780029296875,520.780029296875,520.780029296875,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,521.5999755859375,521.5999755859375,521.5999755859375,521.5999755859375,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,518.530029296875,518.530029296875,518.530029296875,518.530029296875,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,504.0199890136719,504.0199890136719,504.0199890136719,504.0199890136719,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,502.1199951171875,502.1199951171875,502.1199951171875,502.1199951171875,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,501.70001220703125,501.70001220703125,501.70001220703125,501.70001220703125,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,504.42999267578125,504.42999267578125,504.42999267578125,504.42999267578125,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,496.4700012207031,496.4700012207031,496.4700012207031,496.4700012207031,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,491.3599853515625,491.3599853515625,491.3599853515625,491.3599853515625,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,492.489990234375,492.489990234375,492.489990234375,492.489990234375,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,487.54998779296875,487.54998779296875,487.54998779296875,487.54998779296875,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,492.0400085449219,492.0400085449219,492.0400085449219,492.0400085449219,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,482.70001220703125,482.70001220703125,482.70001220703125,482.70001220703125,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,477.07000732421875,477.07000732421875,477.07000732421875,477.07000732421875,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,475.8299865722656,475.8299865722656,475.8299865722656,475.8299865722656,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,483.2900085449219,483.2900085449219,483.2900085449219,483.2900085449219,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,483.1000061035156,483.1000061035156,483.1000061035156,483.1000061035156,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,490.1300048828125,490.1300048828125,490.1300048828125,490.1300048828125,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,480.2300109863281,480.2300109863281,480.2300109863281,480.2300109863281,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,482.8800048828125,482.8800048828125,482.8800048828125,482.8800048828125,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,487.6300048828125,487.6300048828125,487.6300048828125,487.6300048828125,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,495.9200134277344,495.9200134277344,495.9200134277344,495.9200134277344,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,498.19000244140625,498.19000244140625,498.19000244140625,498.19000244140625,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,501.19000244140625,501.19000244140625,501.19000244140625,501.19000244140625,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,502.1400146484375,502.1400146484375,502.1400146484375,502.1400146484375,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,501.1600036621094,501.1600036621094,501.1600036621094,501.1600036621094,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,499.75,499.75,499.75,499.75,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,493.5,493.5,493.5,493.5,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,492.0,492.0,492.0,492.0,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,493.5199890136719,493.5199890136719,493.5199890136719,493.5199890136719,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,488.20001220703125,488.20001220703125,488.20001220703125,488.20001220703125,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,488.3599853515625,488.3599853515625,488.3599853515625,488.3599853515625,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,490.5,490.5,490.5,490.5,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,482.9800109863281,482.9800109863281,482.9800109863281,482.9800109863281,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,484.3599853515625,484.3599853515625,484.3599853515625,484.3599853515625,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,478.79998779296875,478.79998779296875,478.79998779296875,478.79998779296875,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,468.5899963378906,468.5899963378906,468.5899963378906,468.5899963378906,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,469.2699890136719,469.2699890136719,469.2699890136719,469.2699890136719,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,469.6499938964844,469.6499938964844,469.6499938964844,469.6499938964844,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,462.260009765625,462.260009765625,462.260009765625,462.260009765625,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,465.260009765625,465.260009765625,465.260009765625,465.260009765625,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,471.0199890136719,471.0199890136719,471.0199890136719,471.0199890136719,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,472.44000244140625,472.44000244140625,472.44000244140625,472.44000244140625,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,473.45001220703125,473.45001220703125,473.45001220703125,473.45001220703125,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,469.67999267578125,469.67999267578125,469.67999267578125,469.67999267578125,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,469.25,469.25,469.25,469.25,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,477.9200134277344,477.9200134277344,477.9200134277344,477.9200134277344,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,478.2300109863281,478.2300109863281,478.2300109863281,478.2300109863281,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,483.1700134277344,483.1700134277344,483.1700134277344,483.1700134277344,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,485.760009765625,485.760009765625,485.760009765625,485.760009765625,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,484.4800109863281,484.4800109863281,484.4800109863281,484.4800109863281,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,476.9800109863281,476.9800109863281,476.9800109863281,476.9800109863281,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,480.3399963378906,480.3399963378906,480.3399963378906,480.3399963378906,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,480.32000732421875,480.32000732421875,480.32000732421875,480.32000732421875,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,472.75,472.75,472.75,472.75,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,468.1199951171875,468.1199951171875,468.1199951171875,468.1199951171875,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,460.6700134277344,460.6700134277344,460.6700134277344,460.6700134277344,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,459.5400085449219,459.5400085449219,459.5400085449219,459.5400085449219,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,463.25,463.25,463.25,463.25,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,451.04998779296875,451.04998779296875,451.04998779296875,451.04998779296875,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,445.3500061035156,445.3500061035156,445.3500061035156,445.3500061035156,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,446.70001220703125,446.70001220703125,446.70001220703125,446.70001220703125,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,447.9100036621094,447.9100036621094,447.9100036621094,447.9100036621094,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,450.29998779296875,450.29998779296875,450.29998779296875,450.29998779296875,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,461.5899963378906,461.5899963378906,461.5899963378906,461.5899963378906,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,469.1000061035156,469.1000061035156,469.1000061035156,469.1000061035156,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,469.5400085449219,469.5400085449219,469.5400085449219,469.5400085449219,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,473.0,473.0,473.0,473.0,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,474.2900085449219,474.2900085449219,474.2900085449219,474.2900085449219,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,472.5,472.5,472.5,472.5,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,481.6700134277344,481.6700134277344,481.6700134277344,481.6700134277344,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,481.010009765625,481.010009765625,481.010009765625,481.010009765625,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,494.5799865722656,494.5799865722656,494.5799865722656,494.5799865722656,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,496.3999938964844,496.3999938964844,496.3999938964844,496.3999938964844,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,497.1400146484375,497.1400146484375,497.1400146484375,497.1400146484375,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,499.19000244140625,499.19000244140625,499.19000244140625,499.19000244140625,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,505.5899963378906,505.5899963378906,505.5899963378906,505.5899963378906,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,503.0400085449219,503.0400085449219,503.0400085449219,503.0400085449219,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,504.1499938964844,504.1499938964844,504.1499938964844,504.1499938964844,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,505.2200012207031,505.2200012207031,505.2200012207031,505.2200012207031,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,504.7099914550781,504.7099914550781,504.7099914550781,504.7099914550781,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,505.70001220703125,505.70001220703125,505.70001220703125,505.70001220703125,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,511.67999267578125,511.67999267578125,511.67999267578125,511.67999267578125,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,512.5800170898438,512.5800170898438,512.5800170898438,512.5800170898438,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,515.530029296875,515.530029296875,515.530029296875,515.530029296875,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,509.05999755859375,509.05999755859375,509.05999755859375,509.05999755859375,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,508.3699951171875,508.3699951171875,508.3699951171875,508.3699951171875,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,507.32000732421875,507.32000732421875,507.32000732421875,507.32000732421875,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,514.780029296875,514.780029296875,514.780029296875,514.780029296875,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,516.3800048828125,516.3800048828125,516.3800048828125,516.3800048828125,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,521.5700073242188,521.5700073242188,521.5700073242188,521.5700073242188,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,525.47998046875,525.47998046875,525.47998046875,525.47998046875,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,530.3900146484375,530.3900146484375,530.3900146484375,530.3900146484375,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,537.4600219726562,537.4600219726562,537.4600219726562,537.4600219726562,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,541.1799926757812,541.1799926757812,541.1799926757812,541.1799926757812,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,540.9400024414062,540.9400024414062,540.9400024414062,540.9400024414062,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,544.3099975585938,544.3099975585938,544.3099975585938,544.3099975585938,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,537.3699951171875,537.3699951171875,537.3699951171875,537.3699951171875,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,544.97998046875,544.97998046875,544.97998046875,544.97998046875,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,547.4400024414062,547.4400024414062,547.4400024414062,547.4400024414062,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,552.5,552.5,552.5,552.5,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,553.0700073242188,553.0700073242188,553.0700073242188,553.0700073242188,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,524.739990234375,524.739990234375,524.739990234375,524.739990234375,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,536.3400268554688,536.3400268554688,536.3400268554688,536.3400268554688,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,537.9600219726562,537.9600219726562,537.9600219726562,537.9600219726562,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,543.8200073242188,543.8200073242188,543.8200073242188,543.8200073242188,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,548.1400146484375,548.1400146484375,548.1400146484375,548.1400146484375,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,550.030029296875,550.030029296875,550.030029296875,550.030029296875,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,550.47998046875,550.47998046875,550.47998046875,550.47998046875,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,546.1900024414062,546.1900024414062,546.1900024414062,546.1900024414062,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,555.0599975585938,555.0599975585938,555.0599975585938,555.0599975585938,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,565.77001953125,565.77001953125,565.77001953125,565.77001953125,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,570.0999755859375,570.0999755859375,570.0999755859375,570.0999755859375,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,569.489990234375,569.489990234375,569.489990234375,569.489990234375,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,578.3900146484375,578.3900146484375,578.3900146484375,578.3900146484375,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,575.2000122070312,575.2000122070312,575.2000122070312,575.2000122070312,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,581.52001953125,581.52001953125,581.52001953125,581.52001953125,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,578.3900146484375,578.3900146484375,578.3900146484375,578.3900146484375,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,565.2100219726562,565.2100219726562,565.2100219726562,565.2100219726562,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,568.8499755859375,568.8499755859375,568.8499755859375,568.8499755859375,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,574.5800170898438,574.5800170898438,574.5800170898438,574.5800170898438,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,575.0800170898438,575.0800170898438,575.0800170898438,575.0800170898438,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,572.780029296875,572.780029296875,572.780029296875,572.780029296875,0,0.0,0.0,0.0
