Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-26 00:00:00+02:00,125.57734680175781,125.57734680175781,125.57734680175781,125.57734680175781,0,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,126.07823181152344,126.07823181152344,126.07823181152344,126.07823181152344,0,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,126.37287902832031,126.37287902832031,126.37287902832031,126.37287902832031,0,0.0,0.0,0.0
2022-04-29 00:00:00+02:00,126.10769653320312,126.10769653320312,126.10769653320312,126.10769653320312,0,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,125.70501708984375,125.70501708984375,125.70501708984375,125.70501708984375,0,0.0,0.0,0.0
2022-05-03 00:00:00+02:00,125.842529296875,125.842529296875,125.842529296875,125.842529296875,0,0.0,0.0,0.0
2022-05-04 00:00:00+02:00,125.9996566772461,125.9996566772461,125.9996566772461,125.9996566772461,0,0.0,0.0,0.0
2022-05-05 00:00:00+02:00,125.3121566772461,125.3121566772461,125.3121566772461,125.3121566772461,0,0.0,0.0,0.0
2022-05-06 00:00:00+02:00,124.23179626464844,124.23179626464844,124.23179626464844,124.23179626464844,0,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,122.96482849121094,122.96482849121094,122.96482849121094,122.96482849121094,0,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,123.50501251220703,123.50501251220703,123.50501251220703,123.50501251220703,0,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,123.44608306884766,123.44608306884766,123.44608306884766,123.44608306884766,0,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,123.80947875976562,123.80947875976562,123.80947875976562,123.80947875976562,0,0.0,0.0,0.0
2022-05-13 00:00:00+02:00,124.60501861572266,124.60501861572266,124.60501861572266,124.60501861572266,0,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,124.50679779052734,124.50679779052734,124.50679779052734,124.50679779052734,0,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,124.59519958496094,124.59519958496094,124.59519958496094,124.59519958496094,0,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,123.69161987304688,123.69161987304688,123.69161987304688,123.69161987304688,0,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,122.62107849121094,122.62107849121094,122.62107849121094,122.62107849121094,0,0.0,0.0,0.0
2022-05-20 00:00:00+02:00,122.99430084228516,122.99430084228516,122.99430084228516,122.99430084228516,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,123.43626403808594,123.43626403808594,123.43626403808594,123.43626403808594,0,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,123.23983764648438,123.23983764648438,123.23983764648438,123.23983764648438,0,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,123.42643737792969,123.42643737792969,123.42643737792969,123.42643737792969,0,0.0,0.0,0.0
2022-05-27 00:00:00+02:00,124.43804931640625,124.43804931640625,124.43804931640625,124.43804931640625,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,124.74252319335938,124.74252319335938,124.74252319335938,124.74252319335938,0,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,124.04519653320312,124.04519653320312,124.04519653320312,124.04519653320312,0,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,123.46572875976562,123.46572875976562,123.46572875976562,123.46572875976562,0,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,123.75054931640625,123.75054931640625,123.75054931640625,123.75054931640625,0,0.0,0.0,0.0
2022-06-03 00:00:00+02:00,123.36751556396484,123.36751556396484,123.36751556396484,123.36751556396484,0,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,123.7996597290039,123.7996597290039,123.7996597290039,123.7996597290039,0,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,121.98268127441406,121.98268127441406,121.98268127441406,121.98268127441406,0,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,121.23625183105469,121.23625183105469,121.23625183105469,121.23625183105469,0,0.0,0.0,0.0
2022-06-10 00:00:00+02:00,119.93000030517578,119.93000030517578,119.93000030517578,119.93000030517578,0,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,118.09337615966797,118.09337615966797,118.09337615966797,118.09337615966797,0,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,117.2389144897461,117.2389144897461,117.2389144897461,117.2389144897461,0,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,118.30945587158203,118.30945587158203,118.30945587158203,118.30945587158203,0,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,116.05052185058594,116.05052185058594,116.05052185058594,116.05052185058594,0,0.0,0.0,0.0
2022-06-17 00:00:00+02:00,116.2862319946289,116.2862319946289,116.2862319946289,116.2862319946289,0,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,116.01123046875,116.01123046875,116.01123046875,116.01123046875,0,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,116.34516143798828,116.34516143798828,116.34516143798828,116.34516143798828,0,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,116.67909240722656,116.67909240722656,116.67909240722656,116.67909240722656,0,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,117.30766296386719,117.30766296386719,117.30766296386719,117.30766296386719,0,0.0,0.0,0.0
2022-06-24 00:00:00+02:00,118.28981018066406,118.28981018066406,118.28981018066406,118.28981018066406,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,118.09337615966797,118.09337615966797,118.09337615966797,118.09337615966797,0,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,117.513916015625,117.513916015625,117.513916015625,117.513916015625,0,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,117.67105865478516,117.67105865478516,117.67105865478516,117.67105865478516,0,0.0,0.0,0.0
2022-06-30 00:00:00+02:00,118.03445434570312,118.03445434570312,118.03445434570312,118.03445434570312,0,0.0,0.0,0.0
2022-07-01 00:00:00+02:00,118.81034851074219,118.81034851074219,118.81034851074219,118.81034851074219,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,118.79070281982422,118.79070281982422,118.79070281982422,118.79070281982422,0,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,118.65320587158203,118.65320587158203,118.65320587158203,118.65320587158203,0,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,119.13446044921875,119.13446044921875,119.13446044921875,119.13446044921875,0,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,119.53713989257812,119.53713989257812,119.53713989257812,119.53713989257812,0,0.0,0.0,0.0
2022-07-08 00:00:00+02:00,119.73357391357422,119.73357391357422,119.73357391357422,119.73357391357422,0,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,119.68446350097656,119.68446350097656,119.68446350097656,119.68446350097656,0,0.0,0.0,0.0
2022-07-12 00:00:00+02:00,119.831787109375,119.831787109375,119.831787109375,119.831787109375,0,0.0,0.0,0.0
2022-07-13 00:00:00+02:00,119.28177642822266,119.28177642822266,119.28177642822266,119.28177642822266,0,0.0,0.0,0.0
2022-07-14 00:00:00+02:00,118.82017517089844,118.82017517089844,118.82017517089844,118.82017517089844,0,0.0,0.0,0.0
2022-07-15 00:00:00+02:00,119.53713989257812,119.53713989257812,119.53713989257812,119.53713989257812,0,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,119.26213836669922,119.26213836669922,119.26213836669922,119.26213836669922,0,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,119.57642364501953,119.57642364501953,119.57642364501953,119.57642364501953,0,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,119.71392059326172,119.71392059326172,119.71392059326172,119.71392059326172,0,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,120.27375030517578,120.27375030517578,120.27375030517578,120.27375030517578,0,0.0,0.0,0.0
2022-07-22 00:00:00+02:00,120.42107391357422,120.42107391357422,120.42107391357422,120.42107391357422,0,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,120.56839752197266,120.56839752197266,120.56839752197266,120.56839752197266,0,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,120.38178253173828,120.38178253173828,120.38178253173828,120.38178253173828,0,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,120.61750030517578,120.61750030517578,120.61750030517578,120.61750030517578,0,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,121.17732238769531,121.17732238769531,121.17732238769531,121.17732238769531,0,0.0,0.0,0.0
2022-07-29 00:00:00+02:00,121.68804168701172,121.68804168701172,121.68804168701172,121.68804168701172,0,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,121.30500793457031,121.30500793457031,121.30500793457031,121.30500793457031,0,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,121.89429473876953,121.89429473876953,121.89429473876953,121.89429473876953,0,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,122.02196502685547,122.02196502685547,122.02196502685547,122.02196502685547,0,0.0,0.0,0.0
2022-08-05 00:00:00+02:00,121.57018280029297,121.57018280029297,121.57018280029297,121.57018280029297,0,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,121.60946655273438,121.60946655273438,121.60946655273438,121.60946655273438,0,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,121.20679473876953,121.20679473876953,121.20679473876953,121.20679473876953,0,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,121.53089141845703,121.53089141845703,121.53089141845703,121.53089141845703,0,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,121.45233154296875,121.45233154296875,121.45233154296875,121.45233154296875,0,0.0,0.0,0.0
2022-08-12 00:00:00+02:00,121.70767974853516,121.70767974853516,121.70767974853516,121.70767974853516,0,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,122.0907211303711,122.0907211303711,122.0907211303711,122.0907211303711,0,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,121.93357849121094,121.93357849121094,121.93357849121094,121.93357849121094,0,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,121.30500793457031,121.30500793457031,121.30500793457031,121.30500793457031,0,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,121.4425048828125,121.4425048828125,121.4425048828125,121.4425048828125,0,0.0,0.0,0.0
2022-08-19 00:00:00+02:00,120.84339141845703,120.84339141845703,120.84339141845703,120.84339141845703,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,120.0871353149414,120.0871353149414,120.0871353149414,120.0871353149414,0,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,119.59606170654297,119.59606170654297,119.59606170654297,119.59606170654297,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,119.64517211914062,119.64517211914062,119.64517211914062,119.64517211914062,0,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,120.01838684082031,120.01838684082031,120.01838684082031,120.01838684082031,0,0.0,0.0,0.0
2022-08-26 00:00:00+02:00,119.07552337646484,119.07552337646484,119.07552337646484,119.07552337646484,0,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,118.72195434570312,118.72195434570312,118.72195434570312,118.72195434570312,0,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,118.73177337646484,118.73177337646484,118.73177337646484,118.73177337646484,0,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,118.51570129394531,118.51570129394531,118.51570129394531,118.51570129394531,0,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,117.99516296386719,117.99516296386719,117.99516296386719,117.99516296386719,0,0.0,0.0,0.0
2022-09-02 00:00:00+02:00,118.5844497680664,118.5844497680664,118.5844497680664,118.5844497680664,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,118.1326675415039,118.1326675415039,118.1326675415039,118.1326675415039,0,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,118.03445434570312,118.03445434570312,118.03445434570312,118.03445434570312,0,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,118.28981018066406,118.28981018066406,118.28981018066406,118.28981018066406,0,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,118.17195129394531,118.17195129394531,118.17195129394531,118.17195129394531,0,0.0,0.0,0.0
2022-09-09 00:00:00+02:00,118.31927490234375,118.31927490234375,118.31927490234375,118.31927490234375,0,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,118.65320587158203,118.65320587158203,118.65320587158203,118.65320587158203,0,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,117.65141296386719,117.65141296386719,117.65141296386719,117.65141296386719,0,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,117.35676574707031,117.35676574707031,117.35676574707031,117.35676574707031,0,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,117.07194519042969,117.07194519042969,117.07194519042969,117.07194519042969,0,0.0,0.0,0.0
2022-09-16 00:00:00+02:00,116.62015533447266,116.62015533447266,116.62015533447266,116.62015533447266,0,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,116.55140686035156,116.55140686035156,116.55140686035156,116.55140686035156,0,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,115.67729949951172,115.67729949951172,115.67729949951172,115.67729949951172,0,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,115.49068450927734,115.49068450927734,115.49068450927734,115.49068450927734,0,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,114.97997283935547,114.97997283935547,114.97997283935547,114.97997283935547,0,0.0,0.0,0.0
2022-09-23 00:00:00+02:00,114.10586547851562,114.10586547851562,114.10586547851562,114.10586547851562,0,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,113.67371368408203,113.67371368408203,113.67371368408203,113.67371368408203,0,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,113.55586242675781,113.55586242675781,113.55586242675781,113.55586242675781,0,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,113.95854187011719,113.95854187011719,113.95854187011719,113.95854187011719,0,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,113.29067993164062,113.29067993164062,113.29067993164062,113.29067993164062,0,0.0,0.0,0.0
2022-09-30 00:00:00+02:00,113.9290771484375,113.9290771484375,113.9290771484375,113.9290771484375,0,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,114.94068908691406,114.94068908691406,114.94068908691406,114.94068908691406,0,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,116.38444519042969,116.38444519042969,116.38444519042969,116.38444519042969,0,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,115.51033782958984,115.51033782958984,115.51033782958984,115.51033782958984,0,0.0,0.0,0.0
2022-10-06 00:00:00+02:00,114.97997283935547,114.97997283935547,114.97997283935547,114.97997283935547,0,0.0,0.0,0.0
2022-10-07 00:00:00+02:00,113.76211547851562,113.76211547851562,113.76211547851562,113.76211547851562,0,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,113.42817687988281,113.42817687988281,113.42817687988281,113.42817687988281,0,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,112.98621368408203,112.98621368408203,112.98621368408203,112.98621368408203,0,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,112.8388900756836,112.8388900756836,112.8388900756836,112.8388900756836,0,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,113.61479187011719,113.61479187011719,113.61479187011719,113.61479187011719,0,0.0,0.0,0.0
2022-10-14 00:00:00+02:00,113.75228881835938,113.75228881835938,113.75228881835938,113.75228881835938,0,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,114.64604949951172,114.64604949951172,114.64604949951172,114.64604949951172,0,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,115.14693450927734,115.14693450927734,115.14693450927734,115.14693450927734,0,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,114.75407409667969,114.75407409667969,114.75407409667969,114.75407409667969,0,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,114.48889923095703,114.48889923095703,114.48889923095703,114.48889923095703,0,0.0,0.0,0.0
2022-10-21 00:00:00+02:00,114.44961547851562,114.44961547851562,114.44961547851562,114.44961547851562,0,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,115.18622589111328,115.18622589111328,115.18622589111328,115.18622589111328,0,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,116.20765686035156,116.20765686035156,116.20765686035156,116.20765686035156,0,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,116.3156967163086,116.3156967163086,116.3156967163086,116.3156967163086,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,116.48265838623047,116.48265838623047,116.48265838623047,116.48265838623047,0,0.0,0.0,0.0
2022-10-28 00:00:00+02:00,116.73802185058594,116.73802185058594,116.73802185058594,116.73802185058594,0,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,116.68891143798828,116.68891143798828,116.68891143798828,116.68891143798828,0,0.0,0.0,0.0
2022-11-01 00:00:00+01:00,116.52194213867188,116.52194213867188,116.52194213867188,116.52194213867188,0,0.0,0.0,0.0
2022-11-02 00:00:00+01:00,116.21748352050781,116.21748352050781,116.21748352050781,116.21748352050781,0,0.0,0.0,0.0
2022-11-03 00:00:00+01:00,115.66747283935547,115.66747283935547,115.66747283935547,115.66747283935547,0,0.0,0.0,0.0
2022-11-04 00:00:00+01:00,116.01123046875,116.01123046875,116.01123046875,116.01123046875,0,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,116.19783782958984,116.19783782958984,116.19783782958984,116.19783782958984,0,0.0,0.0,0.0
2022-11-08 00:00:00+01:00,116.90498352050781,116.90498352050781,116.90498352050781,116.90498352050781,0,0.0,0.0,0.0
2022-11-09 00:00:00+01:00,116.89515686035156,116.89515686035156,116.89515686035156,116.89515686035156,0,0.0,0.0,0.0
2022-11-10 00:00:00+01:00,118.93802642822266,118.93802642822266,118.93802642822266,118.93802642822266,0,0.0,0.0,0.0
2022-11-11 00:00:00+01:00,118.52552795410156,118.52552795410156,118.52552795410156,118.52552795410156,0,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,118.2406997680664,118.2406997680664,118.2406997680664,118.2406997680664,0,0.0,0.0,0.0
2022-11-15 00:00:00+01:00,118.51570129394531,118.51570129394531,118.51570129394531,118.51570129394531,0,0.0,0.0,0.0
2022-11-16 00:00:00+01:00,118.33891296386719,118.33891296386719,118.33891296386719,118.33891296386719,0,0.0,0.0,0.0
2022-11-17 00:00:00+01:00,118.33891296386719,118.33891296386719,118.33891296386719,118.33891296386719,0,0.0,0.0,0.0
2022-11-18 00:00:00+01:00,118.56481170654297,118.56481170654297,118.56481170654297,118.56481170654297,0,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,118.7121353149414,118.7121353149414,118.7121353149414,118.7121353149414,0,0.0,0.0,0.0
2022-11-22 00:00:00+01:00,118.75142669677734,118.75142669677734,118.75142669677734,118.75142669677734,0,0.0,0.0,0.0
2022-11-23 00:00:00+01:00,119.04606628417969,119.04606628417969,119.04606628417969,119.04606628417969,0,0.0,0.0,0.0
2022-11-24 00:00:00+01:00,119.54695892333984,119.54695892333984,119.54695892333984,119.54695892333984,0,0.0,0.0,0.0
2022-11-25 00:00:00+01:00,119.41927337646484,119.41927337646484,119.41927337646484,119.41927337646484,0,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,119.0166015625,119.0166015625,119.0166015625,119.0166015625,0,0.0,0.0,0.0
2022-11-29 00:00:00+01:00,118.82017517089844,118.82017517089844,118.82017517089844,118.82017517089844,0,0.0,0.0,0.0
2022-11-30 00:00:00+01:00,119.53713989257812,119.53713989257812,119.53713989257812,119.53713989257812,0,0.0,0.0,0.0
2022-12-01 00:00:00+01:00,120.0871353149414,120.0871353149414,120.0871353149414,120.0871353149414,0,0.0,0.0,0.0
2022-12-02 00:00:00+01:00,120.11660766601562,120.11660766601562,120.11660766601562,120.11660766601562,0,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,119.71392059326172,119.71392059326172,119.71392059326172,119.71392059326172,0,0.0,0.0,0.0
2022-12-06 00:00:00+01:00,119.41927337646484,119.41927337646484,119.41927337646484,119.41927337646484,0,0.0,0.0,0.0
2022-12-07 00:00:00+01:00,119.16392517089844,119.16392517089844,119.16392517089844,119.16392517089844,0,0.0,0.0,0.0
2022-12-08 00:00:00+01:00,119.02642059326172,119.02642059326172,119.02642059326172,119.02642059326172,0,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,119.0166015625,119.0166015625,119.0166015625,119.0166015625,0,0.0,0.0,0.0
2022-12-13 00:00:00+01:00,119.32106018066406,119.32106018066406,119.32106018066406,119.32106018066406,0,0.0,0.0,0.0
2022-12-14 00:00:00+01:00,119.47821044921875,119.47821044921875,119.47821044921875,119.47821044921875,0,0.0,0.0,0.0
2022-12-15 00:00:00+01:00,118.6139144897461,118.6139144897461,118.6139144897461,118.6139144897461,0,0.0,0.0,0.0
2022-12-16 00:00:00+01:00,117.65141296386719,117.65141296386719,117.65141296386719,117.65141296386719,0,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,117.24873352050781,117.24873352050781,117.24873352050781,117.24873352050781,0,0.0,0.0,0.0
2022-12-20 00:00:00+01:00,116.32551574707031,116.32551574707031,116.32551574707031,116.32551574707031,0,0.0,0.0,0.0
2022-12-21 00:00:00+01:00,116.63980865478516,116.63980865478516,116.63980865478516,116.63980865478516,0,0.0,0.0,0.0
2022-12-22 00:00:00+01:00,116.62015533447266,116.62015533447266,116.62015533447266,116.62015533447266,0,0.0,0.0,0.0
2022-12-23 00:00:00+01:00,116.48265838623047,116.48265838623047,116.48265838623047,116.48265838623047,0,0.0,0.0,0.0
2022-12-27 00:00:00+01:00,116.21748352050781,116.21748352050781,116.21748352050781,116.21748352050781,0,0.0,0.0,0.0
2022-12-28 00:00:00+01:00,116.06033325195312,116.06033325195312,116.06033325195312,116.06033325195312,0,0.0,0.0,0.0
2022-12-29 00:00:00+01:00,116.13890838623047,116.13890838623047,116.13890838623047,116.13890838623047,0,0.0,0.0,0.0
2022-12-30 00:00:00+01:00,115.883544921875,115.883544921875,115.883544921875,115.883544921875,0,0.0,0.0,0.0
2023-01-03 00:00:00+01:00,117.14069366455078,117.14069366455078,117.14069366455078,117.14069366455078,0,0.0,0.0,0.0
2023-01-04 00:00:00+01:00,117.65141296386719,117.65141296386719,117.65141296386719,117.65141296386719,0,0.0,0.0,0.0
2023-01-05 00:00:00+01:00,117.64159393310547,117.64159393310547,117.64159393310547,117.64159393310547,0,0.0,0.0,0.0
2023-01-06 00:00:00+01:00,118.08356475830078,118.08356475830078,118.08356475830078,118.08356475830078,0,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,118.44695281982422,118.44695281982422,118.44695281982422,118.44695281982422,0,0.0,0.0,0.0
2023-01-10 00:00:00+01:00,118.22106170654297,118.22106170654297,118.22106170654297,118.22106170654297,0,0.0,0.0,0.0
2023-01-11 00:00:00+01:00,119.02642059326172,119.02642059326172,119.02642059326172,119.02642059326172,0,0.0,0.0,0.0
2023-01-12 00:00:00+01:00,119.57642364501953,119.57642364501953,119.57642364501953,119.57642364501953,0,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,120.06749725341797,120.06749725341797,120.06749725341797,120.06749725341797,0,0.0,0.0,0.0
2023-01-17 00:00:00+01:00,120.04785919189453,120.04785919189453,120.04785919189453,120.04785919189453,0,0.0,0.0,0.0
2023-01-18 00:00:00+01:00,120.12642669677734,120.12642669677734,120.12642669677734,120.12642669677734,0,0.0,0.0,0.0
2023-01-19 00:00:00+01:00,119.54695892333984,119.54695892333984,119.54695892333984,119.54695892333984,0,0.0,0.0,0.0
2023-01-20 00:00:00+01:00,119.34071350097656,119.34071350097656,119.34071350097656,119.34071350097656,0,0.0,0.0,0.0
