Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-20 00:00:00+01:00,158.44830322265625,158.44830322265625,158.44830322265625,158.44830322265625,0,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,159.92105102539062,159.92105102539062,159.92105102539062,159.92105102539062,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,160.1566925048828,160.1566925048828,160.1566925048828,160.1566925048828,0,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,159.5970458984375,159.5970458984375,159.5970458984375,159.5970458984375,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,159.93087768554688,159.93087768554688,159.93087768554688,159.93087768554688,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,159.94068908691406,159.94068908691406,159.94068908691406,159.94068908691406,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,160.0977783203125,160.0977783203125,160.0977783203125,160.0977783203125,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,158.7919464111328,158.7919464111328,158.7919464111328,158.7919464111328,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,158.8606719970703,158.8606719970703,158.8606719970703,158.8606719970703,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,161.20726013183594,161.20726013183594,161.20726013183594,161.20726013183594,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,162.22836303710938,162.22836303710938,162.22836303710938,162.22836303710938,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,161.1974334716797,161.1974334716797,161.1974334716797,161.1974334716797,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,161.05996704101562,161.05996704101562,161.05996704101562,161.05996704101562,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,161.118896484375,161.118896484375,161.118896484375,161.118896484375,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,160.87344360351562,160.87344360351562,160.87344360351562,160.87344360351562,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,159.0963134765625,159.0963134765625,159.0963134765625,159.0963134765625,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,160.31378173828125,160.31378173828125,160.31378173828125,160.31378173828125,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,160.7261505126953,160.7261505126953,160.7261505126953,160.7261505126953,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,161.36434936523438,161.36434936523438,161.36434936523438,161.36434936523438,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,161.07962036132812,161.07962036132812,161.07962036132812,161.07962036132812,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,161.2661590576172,161.2661590576172,161.2661590576172,161.2661590576172,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,161.1581573486328,161.1581573486328,161.1581573486328,161.1581573486328,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,160.71633911132812,160.71633911132812,160.71633911132812,160.71633911132812,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,160.59852600097656,160.59852600097656,160.59852600097656,160.59852600097656,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,160.47088623046875,160.47088623046875,160.47088623046875,160.47088623046875,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,159.9603271484375,159.9603271484375,159.9603271484375,159.9603271484375,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,161.06979370117188,161.06979370117188,161.06979370117188,161.06979370117188,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,159.9701385498047,159.9701385498047,159.9701385498047,159.9701385498047,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,159.4988555908203,159.4988555908203,159.4988555908203,159.4988555908203,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,160.2450714111328,160.2450714111328,160.2450714111328,160.2450714111328,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,161.0207061767578,161.0207061767578,161.0207061767578,161.0207061767578,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,160.89306640625,160.89306640625,160.89306640625,160.89306640625,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,159.14540100097656,159.14540100097656,159.14540100097656,159.14540100097656,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,159.0177764892578,159.0177764892578,159.0177764892578,159.0177764892578,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,158.7428436279297,158.7428436279297,158.7428436279297,158.7428436279297,0,0.0,0.0,0.0
2023-03-10 00:00:00+01:00,155.88572692871094,155.88572692871094,155.88572692871094,155.88572692871094,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,153.5096893310547,153.5096893310547,153.5096893310547,153.5096893310547,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,155.14935302734375,155.14935302734375,155.14935302734375,155.14935302734375,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,151.8503875732422,151.8503875732422,151.8503875732422,151.8503875732422,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,154.9136962890625,154.9136962890625,154.9136962890625,154.9136962890625,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,153.36239624023438,153.36239624023438,153.36239624023438,153.36239624023438,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,155.11988830566406,155.11988830566406,155.11988830566406,155.11988830566406,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,157.71192932128906,157.71192932128906,157.71192932128906,157.71192932128906,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,157.6333770751953,157.6333770751953,157.6333770751953,157.6333770751953,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,157.662841796875,157.662841796875,157.662841796875,157.662841796875,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,155.04135131835938,155.04135131835938,155.04135131835938,155.04135131835938,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,156.75955200195312,156.75955200195312,156.75955200195312,156.75955200195312,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,157.04428100585938,157.04428100585938,157.04428100585938,157.04428100585938,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,158.77230834960938,158.77230834960938,158.77230834960938,158.77230834960938,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,161.82582092285156,161.82582092285156,161.82582092285156,161.82582092285156,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,160.91270446777344,160.91270446777344,160.91270446777344,160.91270446777344,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,160.65744018554688,160.65744018554688,160.65744018554688,160.65744018554688,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,159.3221435546875,159.3221435546875,159.3221435546875,159.3221435546875,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,160.4315948486328,160.4315948486328,160.4315948486328,160.4315948486328,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,161.54107666015625,161.54107666015625,161.54107666015625,161.54107666015625,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,161.3839874267578,161.3839874267578,161.3839874267578,161.3839874267578,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,161.84544372558594,161.84544372558594,161.84544372558594,161.84544372558594,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,163.16110229492188,163.16110229492188,163.16110229492188,163.16110229492188,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,162.9941864013672,162.9941864013672,162.9941864013672,162.9941864013672,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,164.06439208984375,164.06439208984375,164.06439208984375,164.06439208984375,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,164.07420349121094,164.07420349121094,164.07420349121094,164.07420349121094,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,164.32948303222656,164.32948303222656,164.32948303222656,164.32948303222656,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,165.07568359375,165.07568359375,165.07568359375,165.07568359375,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,165.8120574951172,165.8120574951172,165.8120574951172,165.8120574951172,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,164.8400421142578,164.8400421142578,164.8400421142578,164.8400421142578,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,163.37710571289062,163.37710571289062,163.37710571289062,163.37710571289062,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,163.6127471923828,163.6127471923828,163.6127471923828,163.6127471923828,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,164.60440063476562,164.60440063476562,164.60440063476562,164.60440063476562,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,163.52438354492188,163.52438354492188,163.52438354492188,163.52438354492188,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,164.74185180664062,164.74185180664062,164.74185180664062,164.74185180664062,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,163.97601318359375,163.97601318359375,163.97601318359375,163.97601318359375,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,165.48805236816406,165.48805236816406,165.48805236816406,165.48805236816406,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,165.93968200683594,165.93968200683594,165.93968200683594,165.93968200683594,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,165.1345977783203,165.1345977783203,165.1345977783203,165.1345977783203,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,164.02511596679688,164.02511596679688,164.02511596679688,164.02511596679688,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,164.57493591308594,164.57493591308594,164.57493591308594,164.57493591308594,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,165.3800506591797,165.3800506591797,165.3800506591797,165.3800506591797,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,165.97897338867188,165.97897338867188,165.97897338867188,165.97897338867188,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,165.04623413085938,165.04623413085938,165.04623413085938,165.04623413085938,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,164.0447540283203,164.0447540283203,164.0447540283203,164.0447540283203,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,166.26368713378906,166.26368713378906,166.26368713378906,166.26368713378906,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,166.08697509765625,166.08697509765625,166.08697509765625,166.08697509765625,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,163.96620178222656,163.96620178222656,163.96620178222656,163.96620178222656,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,161.3152618408203,161.3152618408203,161.3152618408203,161.3152618408203,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,161.40362548828125,161.40362548828125,161.40362548828125,161.40362548828125,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,163.29856872558594,163.29856872558594,163.29856872558594,163.29856872558594,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,162.8861846923828,162.8861846923828,162.8861846923828,162.8861846923828,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,161.4919891357422,161.4919891357422,161.4919891357422,161.4919891357422,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,161.63926696777344,161.63926696777344,161.63926696777344,161.63926696777344,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,163.97601318359375,163.97601318359375,163.97601318359375,163.97601318359375,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,163.22982788085938,163.22982788085938,163.22982788085938,163.22982788085938,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,163.0825653076172,163.0825653076172,163.0825653076172,163.0825653076172,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,162.13999938964844,162.13999938964844,162.13999938964844,162.13999938964844,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,0,3.0,0.0,0.0
2023-06-09 00:00:00+02:00,161.32000732421875,161.32000732421875,161.32000732421875,161.32000732421875,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,163.63999938964844,163.63999938964844,163.63999938964844,163.63999938964844,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,163.02000427246094,163.02000427246094,163.02000427246094,163.02000427246094,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,163.83999633789062,163.83999633789062,163.83999633789062,163.83999633789062,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,161.6300048828125,161.6300048828125,161.6300048828125,161.6300048828125,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,160.6300048828125,160.6300048828125,160.6300048828125,160.6300048828125,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,159.5800018310547,159.5800018310547,159.5800018310547,159.5800018310547,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,159.55999755859375,159.55999755859375,159.55999755859375,159.55999755859375,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,159.3800048828125,159.3800048828125,159.3800048828125,159.3800048828125,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,158.9199981689453,158.9199981689453,158.9199981689453,158.9199981689453,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,159.22000122070312,159.22000122070312,159.22000122070312,159.22000122070312,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,160.3300018310547,160.3300018310547,160.3300018310547,160.3300018310547,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,159.97999572753906,159.97999572753906,159.97999572753906,159.97999572753906,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,162.1199951171875,162.1199951171875,162.1199951171875,162.1199951171875,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,161.42999267578125,161.42999267578125,161.42999267578125,161.42999267578125,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,161.77000427246094,161.77000427246094,161.77000427246094,161.77000427246094,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,160.75,160.75,160.75,160.75,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,157.27000427246094,157.27000427246094,157.27000427246094,157.27000427246094,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,158.4600067138672,158.4600067138672,158.4600067138672,158.4600067138672,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,158.69000244140625,158.69000244140625,158.69000244140625,158.69000244140625,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,159.88999938964844,159.88999938964844,159.88999938964844,159.88999938964844,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,162.02000427246094,162.02000427246094,162.02000427246094,162.02000427246094,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,163.83999633789062,163.83999633789062,163.83999633789062,163.83999633789062,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,162.58999633789062,162.58999633789062,162.58999633789062,162.58999633789062,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,164.02999877929688,164.02999877929688,164.02999877929688,164.02999877929688,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,164.05999755859375,164.05999755859375,164.05999755859375,164.05999755859375,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,163.92999267578125,163.92999267578125,163.92999267578125,163.92999267578125,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,164.4600067138672,164.4600067138672,164.4600067138672,164.4600067138672,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,166.25,166.25,166.25,166.25,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,165.80999755859375,165.80999755859375,165.80999755859375,165.80999755859375,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,167.86000061035156,167.86000061035156,167.86000061035156,167.86000061035156,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,167.4199981689453,167.4199981689453,167.4199981689453,167.4199981689453,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,164.9199981689453,164.9199981689453,164.9199981689453,164.9199981689453,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,164.5,164.5,164.5,164.5,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,165.97999572753906,165.97999572753906,165.97999572753906,165.97999572753906,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,165.3300018310547,165.3300018310547,165.3300018310547,165.3300018310547,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,166.85000610351562,166.85000610351562,166.85000610351562,166.85000610351562,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,165.3300018310547,165.3300018310547,165.3300018310547,165.3300018310547,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,165.57000732421875,165.57000732421875,165.57000732421875,165.57000732421875,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,164.2100067138672,164.2100067138672,164.2100067138672,164.2100067138672,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,164.00999450683594,164.00999450683594,164.00999450683594,164.00999450683594,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,161.94000244140625,161.94000244140625,161.94000244140625,161.94000244140625,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,161.22000122070312,161.22000122070312,161.22000122070312,161.22000122070312,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,161.99000549316406,161.99000549316406,161.99000549316406,161.99000549316406,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,162.5800018310547,162.5800018310547,162.5800018310547,162.5800018310547,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,162.24000549316406,162.24000549316406,162.24000549316406,162.24000549316406,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,163.5,163.5,163.5,163.5,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,164.69000244140625,164.69000244140625,164.69000244140625,164.69000244140625,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,164.92999267578125,164.92999267578125,164.92999267578125,164.92999267578125,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,165.61000061035156,165.61000061035156,165.61000061035156,165.61000061035156,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,165.1699981689453,165.1699981689453,165.1699981689453,165.1699981689453,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,164.88999938964844,164.88999938964844,164.88999938964844,164.88999938964844,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,164.42999267578125,164.42999267578125,164.42999267578125,164.42999267578125,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,163.36000061035156,163.36000061035156,163.36000061035156,163.36000061035156,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,163.16000366210938,163.16000366210938,163.16000366210938,163.16000366210938,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,163.0399932861328,163.0399932861328,163.0399932861328,163.0399932861328,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,163.8699951171875,163.8699951171875,163.8699951171875,163.8699951171875,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,164.86000061035156,164.86000061035156,164.86000061035156,164.86000061035156,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,163.49000549316406,163.49000549316406,163.49000549316406,163.49000549316406,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,163.22000122070312,163.22000122070312,163.22000122070312,163.22000122070312,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,164.2899932861328,164.2899932861328,164.2899932861328,164.2899932861328,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,162.86000061035156,162.86000061035156,162.86000061035156,162.86000061035156,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,161.82000732421875,161.82000732421875,161.82000732421875,161.82000732421875,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,161.08999633789062,161.08999633789062,161.08999633789062,161.08999633789062,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,159.72999572753906,159.72999572753906,159.72999572753906,159.72999572753906,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,158.9600067138672,158.9600067138672,158.9600067138672,158.9600067138672,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,159.6300048828125,159.6300048828125,159.6300048828125,159.6300048828125,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,160.9600067138672,160.9600067138672,160.9600067138672,160.9600067138672,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,159.55999755859375,159.55999755859375,159.55999755859375,159.55999755859375,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,159.07000732421875,159.07000732421875,159.07000732421875,159.07000732421875,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,157.83999633789062,157.83999633789062,157.83999633789062,157.83999633789062,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,160.49000549316406,160.49000549316406,160.49000549316406,160.49000549316406,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,160.55999755859375,160.55999755859375,160.55999755859375,160.55999755859375,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,158.67999267578125,158.67999267578125,158.67999267578125,158.67999267578125,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,157.97000122070312,157.97000122070312,157.97000122070312,157.97000122070312,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,155.63999938964844,155.63999938964844,155.63999938964844,155.63999938964844,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,154.1699981689453,154.1699981689453,154.1699981689453,154.1699981689453,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,152.1300048828125,152.1300048828125,152.1300048828125,152.1300048828125,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,152.77000427246094,152.77000427246094,152.77000427246094,152.77000427246094,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,153.8699951171875,153.8699951171875,153.8699951171875,153.8699951171875,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,152.7899932861328,152.7899932861328,152.7899932861328,152.7899932861328,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,155.6300048828125,155.6300048828125,155.6300048828125,155.6300048828125,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,158.5399932861328,158.5399932861328,158.5399932861328,158.5399932861328,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,158.72000122070312,158.72000122070312,158.72000122070312,158.72000122070312,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,158.33999633789062,158.33999633789062,158.33999633789062,158.33999633789062,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,158.67999267578125,158.67999267578125,158.67999267578125,158.67999267578125,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,160.24000549316406,160.24000549316406,160.24000549316406,160.24000549316406,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,159.52999877929688,159.52999877929688,159.52999877929688,159.52999877929688,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,162.85000610351562,162.85000610351562,162.85000610351562,162.85000610351562,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,163.05999755859375,163.05999755859375,163.05999755859375,163.05999755859375,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,162.3699951171875,162.3699951171875,162.3699951171875,162.3699951171875,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,163.5399932861328,163.5399932861328,163.5399932861328,163.5399932861328,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,163.47000122070312,163.47000122070312,163.47000122070312,163.47000122070312,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,163.07000732421875,163.07000732421875,163.07000732421875,163.07000732421875,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,163.4600067138672,163.4600067138672,163.4600067138672,163.4600067138672,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,164.3800048828125,164.3800048828125,164.3800048828125,164.3800048828125,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,163.7100067138672,163.7100067138672,163.7100067138672,163.7100067138672,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,162.55999755859375,162.55999755859375,162.55999755859375,162.55999755859375,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,164.07000732421875,164.07000732421875,164.07000732421875,164.07000732421875,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,165.08999633789062,165.08999633789062,165.08999633789062,165.08999633789062,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,165.1199951171875,165.1199951171875,165.1199951171875,165.1199951171875,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,163.9199981689453,163.9199981689453,163.9199981689453,163.9199981689453,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,164.2899932861328,164.2899932861328,164.2899932861328,164.2899932861328,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,164.9600067138672,164.9600067138672,164.9600067138672,164.9600067138672,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,164.63999938964844,164.63999938964844,164.63999938964844,164.63999938964844,0,0.0,0.0,0.0
