Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-15 00:00:00+02:00,151.53732299804688,151.53732299804688,151.53732299804688,151.53732299804688,0,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,145.38583374023438,145.38583374023438,145.38583374023438,145.38583374023438,0,0.0,0.0,0.0
2022-06-17 00:00:00+02:00,146.59027099609375,146.59027099609375,146.59027099609375,146.59027099609375,0,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,148.6108856201172,148.6108856201172,148.6108856201172,148.6108856201172,0,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,148.12313842773438,148.12313842773438,148.12313842773438,148.12313842773438,0,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,150.77085876464844,150.77085876464844,150.77085876464844,150.77085876464844,0,0.0,0.0,0.0
2022-06-24 00:00:00+02:00,155.12069702148438,155.12069702148438,155.12069702148438,155.12069702148438,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,153.73712158203125,153.73712158203125,153.73712158203125,153.73712158203125,0,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,151.54727172851562,151.54727172851562,151.54727172851562,151.54727172851562,0,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,152.1743621826172,152.1743621826172,152.1743621826172,152.1743621826172,0,0.0,0.0,0.0
2022-06-30 00:00:00+02:00,151.0296630859375,151.0296630859375,151.0296630859375,151.0296630859375,0,0.0,0.0,0.0
2022-07-01 00:00:00+02:00,153.51812744140625,153.51812744140625,153.51812744140625,153.51812744140625,0,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,156.50428771972656,156.50428771972656,156.50428771972656,156.50428771972656,0,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,157.7783660888672,157.7783660888672,157.7783660888672,157.7783660888672,0,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,160.67494201660156,160.67494201660156,160.67494201660156,160.67494201660156,0,0.0,0.0,0.0
2022-07-08 00:00:00+02:00,160.46591186523438,160.46591186523438,160.46591186523438,160.46591186523438,0,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,159.95826721191406,159.95826721191406,159.95826721191406,159.95826721191406,0,0.0,0.0,0.0
2022-07-12 00:00:00+02:00,158.9330291748047,158.9330291748047,158.9330291748047,158.9330291748047,0,0.0,0.0,0.0
2022-07-13 00:00:00+02:00,157.33045959472656,157.33045959472656,157.33045959472656,157.33045959472656,0,0.0,0.0,0.0
2022-07-14 00:00:00+02:00,158.7140350341797,158.7140350341797,158.7140350341797,158.7140350341797,0,0.0,0.0,0.0
2022-07-15 00:00:00+02:00,160.4957733154297,160.4957733154297,160.4957733154297,160.4957733154297,0,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,157.2508087158203,157.2508087158203,157.2508087158203,157.2508087158203,0,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,160.7346649169922,160.7346649169922,160.7346649169922,160.7346649169922,0,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,162.41685485839844,162.41685485839844,162.41685485839844,162.41685485839844,0,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,164.55694580078125,164.55694580078125,164.55694580078125,164.55694580078125,0,0.0,0.0,0.0
2022-07-22 00:00:00+02:00,162.28746032714844,162.28746032714844,162.28746032714844,162.28746032714844,0,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,162.47657775878906,162.47657775878906,162.47657775878906,162.47657775878906,0,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,161.83953857421875,161.83953857421875,161.83953857421875,161.83953857421875,0,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,166.3784942626953,166.3784942626953,166.3784942626953,166.3784942626953,0,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,167.77203369140625,167.77203369140625,167.77203369140625,167.77203369140625,0,0.0,0.0,0.0
2022-07-29 00:00:00+02:00,169.37460327148438,169.37460327148438,169.37460327148438,169.37460327148438,0,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,167.9910125732422,167.9910125732422,167.9910125732422,167.9910125732422,0,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,172.08204650878906,172.08204650878906,172.08204650878906,172.08204650878906,0,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,170.74822998046875,170.74822998046875,170.74822998046875,170.74822998046875,0,0.0,0.0,0.0
2022-08-05 00:00:00+02:00,171.2758026123047,171.2758026123047,171.2758026123047,171.2758026123047,0,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,170.1808624267578,170.1808624267578,170.1808624267578,170.1808624267578,0,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,168.96649169921875,168.96649169921875,168.96649169921875,168.96649169921875,0,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,170.61883544921875,170.61883544921875,170.61883544921875,170.61883544921875,0,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,170.5292510986328,170.5292510986328,170.5292510986328,170.5292510986328,0,0.0,0.0,0.0
2022-08-12 00:00:00+02:00,175.18765258789062,175.18765258789062,175.18765258789062,175.18765258789062,0,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,176.79022216796875,176.79022216796875,176.79022216796875,176.79022216796875,0,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,177.4073486328125,177.4073486328125,177.4073486328125,177.4073486328125,0,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,176.2925262451172,176.2925262451172,176.2925262451172,176.2925262451172,0,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,177.23812866210938,177.23812866210938,177.23812866210938,177.23812866210938,0,0.0,0.0,0.0
2022-08-19 00:00:00+02:00,176.31243896484375,176.31243896484375,176.31243896484375,176.31243896484375,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,173.76426696777344,173.76426696777344,173.76426696777344,173.76426696777344,0,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,172.94802856445312,172.94802856445312,172.94802856445312,172.94802856445312,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,173.3262939453125,173.3262939453125,173.3262939453125,173.3262939453125,0,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,175.95408630371094,175.95408630371094,175.95408630371094,175.95408630371094,0,0.0,0.0,0.0
2022-08-26 00:00:00+02:00,169.1954345703125,169.1954345703125,169.1954345703125,169.1954345703125,0,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,168.478759765625,168.478759765625,168.478759765625,168.478759765625,0,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,166.75674438476562,166.75674438476562,166.75674438476562,166.75674438476562,0,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,164.3280029296875,164.3280029296875,164.3280029296875,164.3280029296875,0,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,166.70697021484375,166.70697021484375,166.70697021484375,166.70697021484375,0,0.0,0.0,0.0
2022-09-02 00:00:00+02:00,163.46202087402344,163.46202087402344,163.46202087402344,163.46202087402344,0,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,164.7062530517578,164.7062530517578,164.7062530517578,164.7062530517578,0,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,167.19471740722656,167.19471740722656,167.19471740722656,167.19471740722656,0,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,168.29959106445312,168.29959106445312,168.29959106445312,168.29959106445312,0,0.0,0.0,0.0
2022-09-09 00:00:00+02:00,169.48410034179688,169.48410034179688,169.48410034179688,169.48410034179688,0,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,169.7727508544922,169.7727508544922,169.7727508544922,169.7727508544922,0,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,164.3578643798828,164.3578643798828,164.3578643798828,164.3578643798828,0,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,165.13426208496094,165.13426208496094,165.13426208496094,165.13426208496094,0,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,163.4918670654297,163.4918670654297,163.4918670654297,163.4918670654297,0,0.0,0.0,0.0
2022-09-16 00:00:00+02:00,161.61061096191406,161.61061096191406,161.61061096191406,161.61061096191406,0,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,163.0539093017578,163.0539093017578,163.0539093017578,163.0539093017578,0,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,161.481201171875,161.481201171875,161.481201171875,161.481201171875,0,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,160.655029296875,160.655029296875,160.655029296875,160.655029296875,0,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,160.1274871826172,160.1274871826172,160.1274871826172,160.1274871826172,0,0.0,0.0,0.0
2022-09-23 00:00:00+02:00,159.44065856933594,159.44065856933594,159.44065856933594,159.44065856933594,0,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,158.85337829589844,158.85337829589844,158.85337829589844,158.85337829589844,0,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,159.09228515625,159.09228515625,159.09228515625,159.09228515625,0,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,162.0784454345703,162.0784454345703,162.0784454345703,162.0784454345703,0,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,156.54409790039062,156.54409790039062,156.54409790039062,156.54409790039062,0,0.0,0.0,0.0
2022-09-30 00:00:00+02:00,153.69729614257812,153.69729614257812,153.69729614257812,153.69729614257812,0,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,157.24087524414062,157.24087524414062,157.24087524414062,157.24087524414062,0,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,159.89854431152344,159.89854431152344,159.89854431152344,159.89854431152344,0,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,161.314453125,161.314453125,161.314453125,161.314453125,0,0.32956,0.0,0.0
2022-10-06 00:00:00+02:00,159.97789001464844,159.97789001464844,159.97789001464844,159.97789001464844,0,0.0,0.0,0.0
2022-10-07 00:00:00+02:00,156.13778686523438,156.13778686523438,156.13778686523438,156.13778686523438,0,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,156.2574920654297,156.2574920654297,156.2574920654297,156.2574920654297,0,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,155.08050537109375,155.08050537109375,155.08050537109375,155.08050537109375,0,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,154.8810272216797,154.8810272216797,154.8810272216797,154.8810272216797,0,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,158.47178649902344,158.47178649902344,158.47178649902344,158.47178649902344,0,0.0,0.0,0.0
2022-10-14 00:00:00+02:00,154.0930633544922,154.0930633544922,154.0930633544922,154.0930633544922,0,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,157.16514587402344,157.16514587402344,157.16514587402344,157.16514587402344,0,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,158.40196228027344,158.40196228027344,158.40196228027344,158.40196228027344,0,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,158.11270141601562,158.11270141601562,158.11270141601562,158.11270141601562,0,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,156.01809692382812,156.01809692382812,156.01809692382812,156.01809692382812,0,0.0,0.0,0.0
2022-10-21 00:00:00+02:00,160.49656677246094,160.49656677246094,160.49656677246094,160.49656677246094,0,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,161.0152130126953,161.0152130126953,161.0152130126953,161.0152130126953,0,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,162.52134704589844,162.52134704589844,162.52134704589844,162.52134704589844,0,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,159.9280242919922,159.9280242919922,159.9280242919922,159.9280242919922,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,160.08761596679688,160.08761596679688,160.08761596679688,160.08761596679688,0,0.0,0.0,0.0
2022-10-28 00:00:00+02:00,164.7156982421875,164.7156982421875,164.7156982421875,164.7156982421875,0,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,164.60597229003906,164.60597229003906,164.60597229003906,164.60597229003906,0,0.0,0.0,0.0
2022-11-01 00:00:00+01:00,164.12721252441406,164.12721252441406,164.12721252441406,164.12721252441406,0,0.0,0.0,0.0
2022-11-02 00:00:00+01:00,159.8382568359375,159.8382568359375,159.8382568359375,159.8382568359375,0,0.0,0.0,0.0
2022-11-03 00:00:00+01:00,159.70858764648438,159.70858764648438,159.70858764648438,159.70858764648438,0,0.0,0.0,0.0
2022-11-04 00:00:00+01:00,159.60885620117188,159.60885620117188,159.60885620117188,159.60885620117188,0,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,159.5091094970703,159.5091094970703,159.5091094970703,159.5091094970703,0,0.0,0.0,0.0
2022-11-08 00:00:00+01:00,159.39938354492188,159.39938354492188,159.39938354492188,159.39938354492188,0,0.0,0.0,0.0
2022-11-09 00:00:00+01:00,156.646484375,156.646484375,156.646484375,156.646484375,0,0.0,0.0,0.0
2022-11-10 00:00:00+01:00,163.169677734375,163.169677734375,163.169677734375,163.169677734375,0,0.0,0.0,0.0
2022-11-11 00:00:00+01:00,162.6410369873047,162.6410369873047,162.6410369873047,162.6410369873047,0,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,161.12493896484375,161.12493896484375,161.12493896484375,161.12493896484375,0,0.0,0.0,0.0
2022-11-15 00:00:00+01:00,162.0126495361328,162.0126495361328,162.0126495361328,162.0126495361328,0,0.0,0.0,0.0
2022-11-16 00:00:00+01:00,160.0078125,160.0078125,160.0078125,160.0078125,0,0.0,0.0,0.0
2022-11-17 00:00:00+01:00,160.58633422851562,160.58633422851562,160.58633422851562,160.58633422851562,0,0.0,0.0,0.0
2022-11-18 00:00:00+01:00,160.905517578125,160.905517578125,160.905517578125,160.905517578125,0,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,162.10243225097656,162.10243225097656,162.10243225097656,162.10243225097656,0,0.0,0.0,0.0
2022-11-22 00:00:00+01:00,163.6284942626953,163.6284942626953,163.6284942626953,163.6284942626953,0,0.0,0.0,0.0
2022-11-23 00:00:00+01:00,163.239501953125,163.239501953125,163.239501953125,163.239501953125,0,0.0,0.0,0.0
2022-11-25 00:00:00+01:00,162.65101623535156,162.65101623535156,162.65101623535156,162.65101623535156,0,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,160.37686157226562,160.37686157226562,160.37686157226562,160.37686157226562,0,0.0,0.0,0.0
2022-11-29 00:00:00+01:00,160.59629821777344,160.59629821777344,160.59629821777344,160.59629821777344,0,0.0,0.0,0.0
2022-11-30 00:00:00+01:00,166.78038024902344,166.78038024902344,166.78038024902344,166.78038024902344,0,0.0,0.0,0.0
2022-12-01 00:00:00+01:00,163.77810668945312,163.77810668945312,163.77810668945312,163.77810668945312,0,0.0,0.0,0.0
2022-12-02 00:00:00+01:00,163.7082977294922,163.7082977294922,163.7082977294922,163.7082977294922,0,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,159.81829833984375,159.81829833984375,159.81829833984375,159.81829833984375,0,0.0,0.0,0.0
2022-12-06 00:00:00+01:00,157.94314575195312,157.94314575195312,157.94314575195312,157.94314575195312,0,0.0,0.0,0.0
2022-12-07 00:00:00+01:00,157.75363159179688,157.75363159179688,157.75363159179688,157.75363159179688,0,0.0,0.0,0.0
2022-12-08 00:00:00+01:00,158.4518280029297,158.4518280029297,158.4518280029297,158.4518280029297,0,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,159.86817932128906,159.86817932128906,159.86817932128906,159.86817932128906,0,0.0,0.0,0.0
2022-12-13 00:00:00+01:00,159.25975036621094,159.25975036621094,159.25975036621094,159.25975036621094,0,0.0,0.0,0.0
2022-12-14 00:00:00+01:00,158.1326446533203,158.1326446533203,158.1326446533203,158.1326446533203,0,0.0,0.0,0.0
2022-12-15 00:00:00+01:00,153.9235076904297,153.9235076904297,153.9235076904297,153.9235076904297,0,0.0,0.0,0.0
2022-12-16 00:00:00+01:00,152.75650024414062,152.75650024414062,152.75650024414062,152.75650024414062,0,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,151.84884643554688,151.84884643554688,151.84884643554688,151.84884643554688,0,0.0,0.0,0.0
2022-12-20 00:00:00+01:00,151.09078979492188,151.09078979492188,151.09078979492188,151.09078979492188,0,0.0,0.0,0.0
2022-12-21 00:00:00+01:00,153.7140350341797,153.7140350341797,153.7140350341797,153.7140350341797,0,0.0,0.0,0.0
2022-12-22 00:00:00+01:00,151.71917724609375,151.71917724609375,151.71917724609375,151.71917724609375,0,0.0,0.0,0.0
2022-12-23 00:00:00+01:00,152.2178955078125,152.2178955078125,152.2178955078125,152.2178955078125,0,0.0,0.0,0.0
2022-12-27 00:00:00+01:00,150.99105834960938,150.99105834960938,150.99105834960938,150.99105834960938,0,0.0,0.0,0.0
2022-12-28 00:00:00+01:00,149.6644744873047,149.6644744873047,149.6644744873047,149.6644744873047,0,0.0,0.0,0.0
2022-12-29 00:00:00+01:00,151.6892547607422,151.6892547607422,151.6892547607422,151.6892547607422,0,0.0,0.0,0.0
2022-12-30 00:00:00+01:00,151.16061401367188,151.16061401367188,151.16061401367188,151.16061401367188,0,0.0,0.0,0.0
2023-01-03 00:00:00+01:00,152.25778198242188,152.25778198242188,152.25778198242188,152.25778198242188,0,0.0,0.0,0.0
2023-01-04 00:00:00+01:00,152.7165985107422,152.7165985107422,152.7165985107422,152.7165985107422,0,0.0,0.0,0.0
2023-01-05 00:00:00+01:00,152.0882110595703,152.0882110595703,152.0882110595703,152.0882110595703,0,0.0,0.0,0.0
2023-01-06 00:00:00+01:00,154.3324432373047,154.3324432373047,154.3324432373047,154.3324432373047,0,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,152.34756469726562,152.34756469726562,152.34756469726562,152.34756469726562,0,0.0,0.0,0.0
2023-01-10 00:00:00+01:00,153.66415405273438,153.66415405273438,153.66415405273438,153.66415405273438,0,0.0,0.0,0.0
2023-01-11 00:00:00+01:00,155.27999877929688,155.27999877929688,155.27999877929688,155.27999877929688,0,0.0,0.0,0.0
2023-01-12 00:00:00+01:00,154.92092895507812,154.92092895507812,154.92092895507812,154.92092895507812,0,0.0,0.0,0.0
2023-01-13 00:00:00+01:00,155.4296112060547,155.4296112060547,155.4296112060547,155.4296112060547,0,0.0,0.0,0.0
2023-01-17 00:00:00+01:00,155.5592803955078,155.5592803955078,155.5592803955078,155.5592803955078,0,0.0,0.0,0.0
2023-01-18 00:00:00+01:00,152.79640197753906,152.79640197753906,152.79640197753906,152.79640197753906,0,0.0,0.0,0.0
2023-01-19 00:00:00+01:00,152.04832458496094,152.04832458496094,152.04832458496094,152.04832458496094,0,0.0,0.0,0.0
2023-01-20 00:00:00+01:00,154.4621124267578,154.4621124267578,154.4621124267578,154.4621124267578,0,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,155.97821044921875,155.97821044921875,155.97821044921875,155.97821044921875,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,155.53933715820312,155.53933715820312,155.53933715820312,155.53933715820312,0,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,155.16030883789062,155.16030883789062,155.16030883789062,155.16030883789062,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,157.48431396484375,157.48431396484375,157.48431396484375,157.48431396484375,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,158.1226806640625,158.1226806640625,158.1226806640625,158.1226806640625,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,155.63906860351562,155.63906860351562,155.63906860351562,155.63906860351562,0,0.0,0.0,0.0
