Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-16 00:00:00-05:00,5109.91015625,5109.91015625,5109.91015625,5109.91015625,0,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,5151.64013671875,5151.64013671875,5151.64013671875,5151.64013671875,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,5105.25,5105.25,5105.25,5105.25,0,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,5090.60986328125,5090.60986328125,5090.60986328125,5090.60986328125,0,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,5094.0498046875,5094.0498046875,5094.0498046875,5094.0498046875,0,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,5030.60986328125,5030.60986328125,5030.60986328125,5030.60986328125,0,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,5032.0498046875,5032.0498046875,5032.0498046875,5032.0498046875,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,4995.3701171875,4995.3701171875,4995.3701171875,4995.3701171875,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,4983.47021484375,4983.47021484375,4983.47021484375,4983.47021484375,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,5011.1201171875,5011.1201171875,5011.1201171875,5011.1201171875,0,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,5073.02978515625,5073.02978515625,5073.02978515625,5073.02978515625,0,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,5002.56005859375,5002.56005859375,5002.56005859375,5002.56005859375,0,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,4973.7001953125,4973.7001953125,4973.7001953125,4973.7001953125,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,4920.35986328125,4920.35986328125,4920.35986328125,4920.35986328125,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,4950.5,4950.5,4950.5,4950.5,0,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,4985.02978515625,4985.02978515625,4985.02978515625,4985.02978515625,0,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,4962.759765625,4962.759765625,4962.759765625,4962.759765625,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,5005.580078125,5005.580078125,5005.580078125,5005.580078125,0,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,4971.509765625,4971.509765625,4971.509765625,4971.509765625,0,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,5010.06005859375,5010.06005859375,5010.06005859375,5010.06005859375,0,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,5043.81005859375,5043.81005859375,5043.81005859375,5043.81005859375,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,4996.27978515625,4996.27978515625,4996.27978515625,4996.27978515625,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,5042.60986328125,5042.60986328125,5042.60986328125,5042.60986328125,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,5078.68994140625,5078.68994140625,5078.68994140625,5078.68994140625,0,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,5054.990234375,5054.990234375,5054.990234375,5054.990234375,0,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,5108.1298828125,5108.1298828125,5108.1298828125,5108.1298828125,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,5152.93017578125,5152.93017578125,5152.93017578125,5152.93017578125,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,5184.27001953125,5184.27001953125,5184.27001953125,5184.27001953125,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,5200.0400390625,5200.0400390625,5200.0400390625,5200.0400390625,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,5258.89990234375,5258.89990234375,5258.89990234375,5258.89990234375,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,5279.9599609375,5279.9599609375,5279.9599609375,5279.9599609375,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,5300.83984375,5300.83984375,5300.83984375,5300.83984375,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,5309.39990234375,5309.39990234375,5309.39990234375,5309.39990234375,0,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,5383.9599609375,5383.9599609375,5383.9599609375,5383.9599609375,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,5349.81005859375,5349.81005859375,5349.81005859375,5349.81005859375,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,5349.75,5349.75,5349.75,5349.75,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,5333.240234375,5333.240234375,5333.240234375,5333.240234375,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,5328.509765625,5328.509765625,5328.509765625,5328.509765625,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,5311.0400390625,5311.0400390625,5311.0400390625,5311.0400390625,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,5357.25,5357.25,5357.25,5357.25,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,5383.97021484375,5383.97021484375,5383.97021484375,5383.97021484375,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,5336.2900390625,5336.2900390625,5336.2900390625,5336.2900390625,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,5264.22021484375,5264.22021484375,5264.22021484375,5264.22021484375,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,5287.22021484375,5287.22021484375,5287.22021484375,5287.22021484375,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,5331.490234375,5331.490234375,5331.490234375,5331.490234375,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,5336.72021484375,5336.72021484375,5336.72021484375,5336.72021484375,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,5363.39013671875,5363.39013671875,5363.39013671875,5363.39013671875,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,5332.47021484375,5332.47021484375,5332.47021484375,5332.47021484375,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,5357.64013671875,5357.64013671875,5357.64013671875,5357.64013671875,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,5356.89990234375,5356.89990234375,5356.89990234375,5356.89990234375,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,5331.64990234375,5331.64990234375,5331.64990234375,5331.64990234375,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,5327.56982421875,5327.56982421875,5327.56982421875,5327.56982421875,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,5324.3798828125,5324.3798828125,5324.3798828125,5324.3798828125,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,5320.14990234375,5320.14990234375,5320.14990234375,5320.14990234375,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,5273.85009765625,5273.85009765625,5273.85009765625,5273.85009765625,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,5264.43017578125,5264.43017578125,5264.43017578125,5264.43017578125,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,5308.81005859375,5308.81005859375,5308.81005859375,5308.81005859375,0,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,5254.0400390625,5254.0400390625,5254.0400390625,5254.0400390625,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,5202.89013671875,5202.89013671875,5202.89013671875,5202.89013671875,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,5153.14990234375,5153.14990234375,5153.14990234375,5153.14990234375,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,5156.0498046875,5156.0498046875,5156.0498046875,5156.0498046875,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,5128.2099609375,5128.2099609375,5128.2099609375,5128.2099609375,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,5142.669921875,5142.669921875,5142.669921875,5142.669921875,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,5198.43994140625,5198.43994140625,5198.43994140625,5198.43994140625,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,5260.25,5260.25,5260.25,5260.25,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,5273.759765625,5273.759765625,5273.759765625,5273.759765625,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,5259.47021484375,5259.47021484375,5259.47021484375,5259.47021484375,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,5230.919921875,5230.919921875,5230.919921875,5230.919921875,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,5259.89990234375,5259.89990234375,5259.89990234375,5259.89990234375,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,5264.72998046875,5264.72998046875,5264.72998046875,5264.72998046875,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,5283.18994140625,5283.18994140625,5283.18994140625,5283.18994140625,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,5310.52978515625,5310.52978515625,5310.52978515625,5310.52978515625,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,5276.75,5276.75,5276.75,5276.75,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,5331.93994140625,5331.93994140625,5331.93994140625,5331.93994140625,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,5341.41015625,5341.41015625,5341.41015625,5341.41015625,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,5302.2998046875,5302.2998046875,5302.2998046875,5302.2998046875,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,5298.5,5298.5,5298.5,5298.5,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,5312.56982421875,5312.56982421875,5312.56982421875,5312.56982421875,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,5253.6298828125,5253.6298828125,5253.6298828125,5253.6298828125,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,5229.25,5229.25,5229.25,5229.25,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,5227.7001953125,5227.7001953125,5227.7001953125,5227.7001953125,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,5241.08984375,5241.08984375,5241.08984375,5241.08984375,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,5296.60986328125,5296.60986328125,5296.60986328125,5296.60986328125,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,5239.25,5239.25,5239.25,5239.25,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,5234.97998046875,5234.97998046875,5234.97998046875,5234.97998046875,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,5176.2099609375,5176.2099609375,5176.2099609375,5176.2099609375,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,5138.4501953125,5138.4501953125,5138.4501953125,5138.4501953125,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,5170.97021484375,5170.97021484375,5170.97021484375,5170.97021484375,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,5176.27001953125,5176.27001953125,5176.27001953125,5176.27001953125,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,5199.47021484375,5199.47021484375,5199.47021484375,5199.47021484375,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,5218.83984375,5218.83984375,5218.83984375,5218.83984375,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,5274.259765625,5274.259765625,5274.259765625,5274.259765625,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,5252.16015625,5252.16015625,5252.16015625,5252.16015625,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,5287.41015625,5287.41015625,5287.41015625,5287.41015625,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,5307.0498046875,5307.0498046875,5307.0498046875,5307.0498046875,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,5367.740234375,5367.740234375,5367.740234375,5367.740234375,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,5381.06982421875,5381.06982421875,5381.06982421875,5381.06982421875,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,5383.56982421875,5383.56982421875,5383.56982421875,5383.56982421875,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,5375.60986328125,5375.60986328125,5375.60986328125,5375.60986328125,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,5344.740234375,5344.740234375,5344.740234375,5344.740234375,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,5352.39013671875,5352.39013671875,5352.39013671875,5352.39013671875,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,5345.35986328125,5345.35986328125,5345.35986328125,5345.35986328125,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,5320.240234375,5320.240234375,5320.240234375,5320.240234375,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,5289.830078125,5289.830078125,5289.830078125,5289.830078125,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,5257.9599609375,5257.9599609375,5257.9599609375,5257.9599609375,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,5256.8701171875,5256.8701171875,5256.8701171875,5256.8701171875,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,5296.31982421875,5296.31982421875,5296.31982421875,5296.31982421875,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,5349.56005859375,5349.56005859375,5349.56005859375,5349.56005859375,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,5343.169921875,5343.169921875,5343.169921875,5343.169921875,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,5335.6201171875,5335.6201171875,5335.6201171875,5335.6201171875,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,5340.830078125,5340.830078125,5340.830078125,5340.830078125,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,5338.85009765625,5338.85009765625,5338.85009765625,5338.85009765625,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,5281.97021484375,5281.97021484375,5281.97021484375,5281.97021484375,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,5244.22021484375,5244.22021484375,5244.22021484375,5244.22021484375,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,5234.419921875,5234.419921875,5234.419921875,5234.419921875,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,5247.10986328125,5247.10986328125,5247.10986328125,5247.10986328125,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,5241.2099609375,5241.2099609375,5241.2099609375,5241.2099609375,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,5272.330078125,5272.330078125,5272.330078125,5272.330078125,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,5233.91015625,5233.91015625,5233.91015625,5233.91015625,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,5245.22998046875,5245.22998046875,5245.22998046875,5245.22998046875,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,5267.89990234375,5267.89990234375,5267.89990234375,5267.89990234375,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,5310.10986328125,5310.10986328125,5310.10986328125,5310.10986328125,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,5324.7900390625,5324.7900390625,5324.7900390625,5324.7900390625,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,5273.35009765625,5273.35009765625,5273.35009765625,5273.35009765625,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,5282.1298828125,5282.1298828125,5282.1298828125,5282.1298828125,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,5226.5400390625,5226.5400390625,5226.5400390625,5226.5400390625,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,5204.25,5204.25,5204.25,5204.25,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,5208.06982421875,5208.06982421875,5208.06982421875,5208.06982421875,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,5189.16015625,5189.16015625,5189.16015625,5189.16015625,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,5219.08984375,5219.08984375,5219.08984375,5219.08984375,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,5210.4599609375,5210.4599609375,5210.4599609375,5210.4599609375,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,5206.330078125,5206.330078125,5206.330078125,5206.330078125,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,5218.91015625,5218.91015625,5218.91015625,5218.91015625,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,5187.5,5187.5,5187.5,5187.5,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,5160.64013671875,5160.64013671875,5160.64013671875,5160.64013671875,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,5175.22021484375,5175.22021484375,5175.22021484375,5175.22021484375,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,5112.169921875,5112.169921875,5112.169921875,5112.169921875,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,5096.35986328125,5096.35986328125,5096.35986328125,5096.35986328125,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,5102.81005859375,5102.81005859375,5102.81005859375,5102.81005859375,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,5070.08984375,5070.08984375,5070.08984375,5070.08984375,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,5044.93017578125,5044.93017578125,5044.93017578125,5044.93017578125,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,5072.669921875,5072.669921875,5072.669921875,5072.669921875,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,5047.14990234375,5047.14990234375,5047.14990234375,5047.14990234375,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,5019.169921875,5019.169921875,5019.169921875,5019.169921875,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,4974.0498046875,4974.0498046875,4974.0498046875,4974.0498046875,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,5004.83984375,5004.83984375,5004.83984375,5004.83984375,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,5040.2900390625,5040.2900390625,5040.2900390625,5040.2900390625,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,5047.990234375,5047.990234375,5047.990234375,5047.990234375,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,5081.27978515625,5081.27978515625,5081.27978515625,5081.27978515625,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,5059.0400390625,5059.0400390625,5059.0400390625,5059.0400390625,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,5016.669921875,5016.669921875,5016.669921875,5016.669921875,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,5031.580078125,5031.580078125,5031.580078125,5031.580078125,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,5051.27978515625,5051.27978515625,5051.27978515625,5051.27978515625,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,5049.39013671875,5049.39013671875,5049.39013671875,5049.39013671875,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,4997.39990234375,4997.39990234375,4997.39990234375,4997.39990234375,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,4938.10986328125,4938.10986328125,4938.10986328125,4938.10986328125,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,4927.85986328125,4927.85986328125,4927.85986328125,4927.85986328125,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,4901.330078125,4901.330078125,4901.330078125,4901.330078125,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,4914.52978515625,4914.52978515625,4914.52978515625,4914.52978515625,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,4881.18994140625,4881.18994140625,4881.18994140625,4881.18994140625,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,4836.0498046875,4836.0498046875,4836.0498046875,4836.0498046875,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,4770.39013671875,4770.39013671875,4770.39013671875,4770.39013671875,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,4798.7099609375,4798.7099609375,4798.7099609375,4798.7099609375,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,4815.740234375,4815.740234375,4815.740234375,4815.740234375,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,4898.35009765625,4898.35009765625,4898.35009765625,4898.35009765625,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,4933.47021484375,4933.47021484375,4933.47021484375,4933.47021484375,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,4960.27001953125,4960.27001953125,4960.27001953125,4960.27001953125,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,4954.240234375,4954.240234375,4954.240234375,4954.240234375,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,4950.27978515625,4950.27978515625,4950.27978515625,4950.27978515625,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,4872.2900390625,4872.2900390625,4872.2900390625,4872.2900390625,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,4853.18994140625,4853.18994140625,4853.18994140625,4853.18994140625,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,4886.5498046875,4886.5498046875,4886.5498046875,4886.5498046875,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,4950.60986328125,4950.60986328125,4950.60986328125,4950.60986328125,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,4961.75,4961.75,4961.75,4961.75,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,4972.77001953125,4972.77001953125,4972.77001953125,4972.77001953125,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,4981.419921875,4981.419921875,4981.419921875,4981.419921875,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,5009.4501953125,5009.4501953125,5009.4501953125,5009.4501953125,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,5037.919921875,5037.919921875,5037.919921875,5037.919921875,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,5054.27001953125,5054.27001953125,5054.27001953125,5054.27001953125,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,5092.58984375,5092.58984375,5092.58984375,5092.58984375,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,5066.0498046875,5066.0498046875,5066.0498046875,5066.0498046875,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,5040.2998046875,5040.2998046875,5040.2998046875,5040.2998046875,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,5048.60009765625,5048.60009765625,5048.60009765625,5048.60009765625,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,5088.3798828125,5088.3798828125,5088.3798828125,5088.3798828125,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,5108.4599609375,5108.4599609375,5108.4599609375,5108.4599609375,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,5103.08984375,5103.08984375,5103.08984375,5103.08984375,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,5084.58984375,5084.58984375,5084.58984375,5084.58984375,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,5096.39990234375,5096.39990234375,5096.39990234375,5096.39990234375,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,5087.77978515625,5087.77978515625,5087.77978515625,5087.77978515625,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,5092.68994140625,5092.68994140625,5092.68994140625,5092.68994140625,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,5104.52978515625,5104.52978515625,5104.52978515625,5104.52978515625,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,5130.81982421875,5130.81982421875,5130.81982421875,5130.81982421875,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,5208.41015625,5208.41015625,5208.41015625,5208.41015625,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,5212.56982421875,5212.56982421875,5212.56982421875,5212.56982421875,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,5175.14990234375,5175.14990234375,5175.14990234375,5175.14990234375,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,5184.66015625,5184.66015625,5184.66015625,5184.66015625,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,5225.02001953125,5225.02001953125,5225.02001953125,5225.02001953125,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,5167.9501953125,5167.9501953125,5167.9501953125,5167.9501953125,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,5220.009765625,5220.009765625,5220.009765625,5220.009765625,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,5245.669921875,5245.669921875,5245.669921875,5245.669921875,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,5282.490234375,5282.490234375,5282.490234375,5282.490234375,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,5304.330078125,5304.330078125,5304.330078125,5304.330078125,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,5377.919921875,5377.919921875,5377.919921875,5377.919921875,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,5424.60986328125,5424.60986328125,5424.60986328125,5424.60986328125,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,5432.35009765625,5432.35009765625,5432.35009765625,5432.35009765625,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,5453.35009765625,5453.35009765625,5453.35009765625,5453.35009765625,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,5435.740234375,5435.740234375,5435.740234375,5435.740234375,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,5431.43017578125,5431.43017578125,5431.43017578125,5431.43017578125,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,5397.25,5397.25,5397.25,5397.25,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,5372.080078125,5372.080078125,5372.080078125,5372.080078125,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,5365.52001953125,5365.52001953125,5365.52001953125,5365.52001953125,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,5365.830078125,5365.830078125,5365.830078125,5365.830078125,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,5390.1201171875,5390.1201171875,5390.1201171875,5390.1201171875,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,5376.419921875,5376.419921875,5376.419921875,5376.419921875,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,5318.990234375,5318.990234375,5318.990234375,5318.990234375,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,5360.2099609375,5360.2099609375,5360.2099609375,5360.2099609375,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,5395.06982421875,5395.06982421875,5395.06982421875,5395.06982421875,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,5401.330078125,5401.330078125,5401.330078125,5401.330078125,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,5408.0498046875,5408.0498046875,5408.0498046875,5408.0498046875,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,5445.93994140625,5445.93994140625,5445.93994140625,5445.93994140625,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,5414.830078125,5414.830078125,5414.830078125,5414.830078125,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,5416.72021484375,5416.72021484375,5416.72021484375,5416.72021484375,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,5467.08984375,5467.08984375,5467.08984375,5467.08984375,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,5478.7099609375,5478.7099609375,5478.7099609375,5478.7099609375,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,5452.5400390625,5452.5400390625,5452.5400390625,5452.5400390625,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,5468.830078125,5468.830078125,5468.830078125,5468.830078125,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,5466.4599609375,5466.4599609375,5466.4599609375,5466.4599609375,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,5421.10009765625,5421.10009765625,5421.10009765625,5421.10009765625,0,0.0,0.0,0.0
