Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-15 00:00:00+01:00,528.4818725585938,528.4818725585938,528.4818725585938,528.4818725585938,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,527.0703125,527.0703125,527.0703125,527.0703125,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,529.2607421875,529.2607421875,529.2607421875,529.2607421875,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,528.394287109375,528.394287109375,528.394287109375,528.394287109375,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,521.9982299804688,521.9982299804688,521.9982299804688,521.9982299804688,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,516.0596923828125,516.0596923828125,516.0596923828125,516.0596923828125,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,522.5044555664062,522.5044555664062,522.5044555664062,522.5044555664062,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,514.6090698242188,514.6090698242188,514.6090698242188,514.6090698242188,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,522.3486328125,522.3486328125,522.3486328125,522.3486328125,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,523.380615234375,523.380615234375,523.380615234375,523.380615234375,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,507.2589111328125,507.2589111328125,507.2589111328125,507.2589111328125,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,510.3937072753906,510.3937072753906,510.3937072753906,510.3937072753906,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,515.14453125,515.14453125,515.14453125,515.14453125,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,523.0301513671875,523.0301513671875,523.0301513671875,523.0301513671875,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,513.0125122070312,513.0125122070312,513.0125122070312,513.0125122070312,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,506.9376220703125,506.9376220703125,506.9376220703125,506.9376220703125,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,490.9425354003906,490.9425354003906,490.9425354003906,490.9425354003906,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,485.13055419921875,485.13055419921875,485.13055419921875,485.13055419921875,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,494.7490539550781,494.7490539550781,494.7490539550781,494.7490539550781,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,488.53790283203125,488.53790283203125,488.53790283203125,488.53790283203125,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,482.0541687011719,482.0541687011719,482.0541687011719,482.0541687011719,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,472.2701721191406,472.2701721191406,472.2701721191406,472.2701721191406,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,475.0350341796875,475.0350341796875,475.0350341796875,475.0350341796875,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,472.37725830078125,472.37725830078125,472.37725830078125,472.37725830078125,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,454.9510498046875,454.9510498046875,454.9510498046875,454.9510498046875,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,455.9148254394531,455.9148254394531,455.9148254394531,455.9148254394531,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,444.53424072265625,444.53424072265625,444.53424072265625,444.53424072265625,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,445.1865234375,445.1865234375,445.1865234375,445.1865234375,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,435.43170166015625,435.43170166015625,435.43170166015625,435.43170166015625,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,445.4591064453125,445.4591064453125,445.4591064453125,445.4591064453125,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,462.2427978515625,462.2427978515625,462.2427978515625,462.2427978515625,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,463.28448486328125,463.28448486328125,463.28448486328125,463.28448486328125,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,463.11895751953125,463.11895751953125,463.11895751953125,463.11895751953125,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,453.24737548828125,453.24737548828125,453.24737548828125,453.24737548828125,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,465.0563049316406,465.0563049316406,465.0563049316406,465.0563049316406,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,467.2662353515625,467.2662353515625,467.2662353515625,467.2662353515625,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,471.98785400390625,471.98785400390625,471.98785400390625,471.98785400390625,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,471.1311340332031,471.1311340332031,471.1311340332031,471.1311340332031,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,479.454833984375,479.454833984375,479.454833984375,479.454833984375,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,481.5284729003906,481.5284729003906,481.5284729003906,481.5284729003906,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,478.84149169921875,478.84149169921875,478.84149169921875,478.84149169921875,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,473.88623046875,473.88623046875,473.88623046875,473.88623046875,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,472.240966796875,472.240966796875,472.240966796875,472.240966796875,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,472.5622253417969,472.5622253417969,472.5622253417969,472.5622253417969,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,471.12139892578125,471.12139892578125,471.12139892578125,471.12139892578125,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,468.1326599121094,468.1326599121094,468.1326599121094,468.1326599121094,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,471.00457763671875,471.00457763671875,471.00457763671875,471.00457763671875,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,475.1031494140625,475.1031494140625,475.1031494140625,475.1031494140625,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,483.7384033203125,483.7384033203125,483.7384033203125,483.7384033203125,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,471.78338623046875,471.78338623046875,471.78338623046875,471.78338623046875,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,472.5135498046875,472.5135498046875,472.5135498046875,472.5135498046875,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,472.6401062011719,472.6401062011719,472.6401062011719,472.6401062011719,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,477.7414245605469,477.7414245605469,477.7414245605469,477.7414245605469,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,464.238525390625,464.238525390625,464.238525390625,464.238525390625,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,467.09100341796875,467.09100341796875,467.09100341796875,467.09100341796875,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,468.3955383300781,468.3955383300781,468.3955383300781,468.3955383300781,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,460.8214416503906,460.8214416503906,460.8214416503906,460.8214416503906,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,469.1548767089844,469.1548767089844,469.1548767089844,469.1548767089844,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,467.1396484375,467.1396484375,467.1396484375,467.1396484375,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,463.3526306152344,463.3526306152344,463.3526306152344,463.3526306152344,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,461.7268371582031,461.7268371582031,461.7268371582031,461.7268371582031,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,470.65411376953125,470.65411376953125,470.65411376953125,470.65411376953125,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,459.19561767578125,459.19561767578125,459.19561767578125,459.19561767578125,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,452.8287658691406,452.8287658691406,452.8287658691406,452.8287658691406,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,452.45880126953125,452.45880126953125,452.45880126953125,452.45880126953125,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,452.0596618652344,452.0596618652344,452.0596618652344,452.0596618652344,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,452.0012512207031,452.0012512207031,452.0012512207031,452.0012512207031,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,453.90936279296875,453.90936279296875,453.90936279296875,453.90936279296875,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,469.417724609375,469.417724609375,469.417724609375,469.417724609375,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,469.2522277832031,469.2522277832031,469.2522277832031,469.2522277832031,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,472.14361572265625,472.14361572265625,472.14361572265625,472.14361572265625,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,473.71099853515625,473.71099853515625,473.71099853515625,473.71099853515625,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,470.3717956542969,470.3717956542969,470.3717956542969,470.3717956542969,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,473.9154357910156,473.9154357910156,473.9154357910156,473.9154357910156,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,468.18133544921875,468.18133544921875,468.18133544921875,468.18133544921875,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,462.5640869140625,462.5640869140625,462.5640869140625,462.5640869140625,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,466.34136962890625,466.34136962890625,466.34136962890625,466.34136962890625,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,464.7447814941406,464.7447814941406,464.7447814941406,464.7447814941406,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,468.87255859375,468.87255859375,468.87255859375,468.87255859375,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,459.7310791015625,459.7310791015625,459.7310791015625,459.7310791015625,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,456.00244140625,456.00244140625,456.00244140625,456.00244140625,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,449.655029296875,449.655029296875,449.655029296875,449.655029296875,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,445.5856628417969,445.5856628417969,445.5856628417969,445.5856628417969,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,438.6249084472656,438.6249084472656,438.6249084472656,438.6249084472656,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,437.3885192871094,437.3885192871094,437.3885192871094,437.3885192871094,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,436.6778259277344,436.6778259277344,436.6778259277344,436.6778259277344,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,444.8360290527344,444.8360290527344,444.8360290527344,444.8360290527344,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,440.562255859375,440.562255859375,440.562255859375,440.562255859375,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,446.3158264160156,446.3158264160156,446.3158264160156,446.3158264160156,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,452.9942321777344,452.9942321777344,452.9942321777344,452.9942321777344,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,465.12445068359375,465.12445068359375,465.12445068359375,465.12445068359375,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,464.65716552734375,464.65716552734375,464.65716552734375,464.65716552734375,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,446.96807861328125,446.96807861328125,446.96807861328125,446.96807861328125,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,447.9610900878906,447.9610900878906,447.9610900878906,447.9610900878906,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,446.90966796875,446.90966796875,446.90966796875,446.90966796875,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,456.7618103027344,456.7618103027344,456.7618103027344,456.7618103027344,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,468.96014404296875,468.96014404296875,468.96014404296875,468.96014404296875,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,470.17706298828125,470.17706298828125,470.17706298828125,470.17706298828125,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,468.1521301269531,468.1521301269531,468.1521301269531,468.1521301269531,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,462.203857421875,462.203857421875,462.203857421875,462.203857421875,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,464.61822509765625,464.61822509765625,464.61822509765625,464.61822509765625,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,481.2461242675781,481.2461242675781,481.2461242675781,481.2461242675781,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,479.2309265136719,479.2309265136719,479.2309265136719,479.2309265136719,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,477.2157287597656,477.2157287597656,477.2157287597656,477.2157287597656,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,477.95562744140625,477.95562744140625,477.95562744140625,477.95562744140625,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,481.4116516113281,481.4116516113281,481.4116516113281,481.4116516113281,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,478.676025390625,478.676025390625,478.676025390625,478.676025390625,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,474.0030822753906,474.0030822753906,474.0030822753906,474.0030822753906,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,474.4898376464844,474.4898376464844,474.4898376464844,474.4898376464844,0,0.0,0.0,0.0
2023-08-01 00:00:00+02:00,467.9963684082031,467.9963684082031,467.9963684082031,467.9963684082031,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,464.1509094238281,464.1509094238281,464.1509094238281,464.1509094238281,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,464.94921875,464.94921875,464.94921875,464.94921875,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,466.7989196777344,466.7989196777344,466.7989196777344,466.7989196777344,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,464.1509094238281,464.1509094238281,464.1509094238281,464.1509094238281,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,464.8421325683594,464.8421325683594,464.8421325683594,464.8421325683594,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,467.373291015625,467.373291015625,467.373291015625,467.373291015625,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,474.752685546875,474.752685546875,474.752685546875,474.752685546875,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,465.08551025390625,465.08551025390625,465.08551025390625,465.08551025390625,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,462.2330627441406,462.2330627441406,462.2330627441406,462.2330627441406,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,457.9787292480469,457.9787292480469,457.9787292480469,457.9787292480469,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,452.634033203125,452.634033203125,452.634033203125,452.634033203125,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,444.69976806640625,444.69976806640625,444.69976806640625,444.69976806640625,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,436.6583557128906,436.6583557128906,436.6583557128906,436.6583557128906,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,444.8360290527344,444.8360290527344,444.8360290527344,444.8360290527344,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,454.5908508300781,454.5908508300781,454.5908508300781,454.5908508300781,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,454.0359191894531,454.0359191894531,454.0359191894531,454.0359191894531,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,452.9358215332031,452.9358215332031,452.9358215332031,452.9358215332031,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,462.7101135253906,462.7101135253906,462.7101135253906,462.7101135253906,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,464.6863708496094,464.6863708496094,464.6863708496094,464.6863708496094,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,471.2674255371094,471.2674255371094,471.2674255371094,471.2674255371094,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,465.39703369140625,465.39703369140625,465.39703369140625,465.39703369140625,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,464.22882080078125,464.22882080078125,464.22882080078125,464.22882080078125,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,463.6446838378906,463.6446838378906,463.6446838378906,463.6446838378906,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,466.57501220703125,466.57501220703125,466.57501220703125,466.57501220703125,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,464.0438232421875,464.0438232421875,464.0438232421875,464.0438232421875,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,464.2969665527344,464.2969665527344,464.2969665527344,464.2969665527344,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,468.5513000488281,468.5513000488281,468.5513000488281,468.5513000488281,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,463.0216064453125,463.0216064453125,463.0216064453125,463.0216064453125,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,465.1925964355469,465.1925964355469,465.1925964355469,465.1925964355469,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,476.3103332519531,476.3103332519531,476.3103332519531,476.3103332519531,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,469.24249267578125,469.24249267578125,469.24249267578125,469.24249267578125,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,457.20965576171875,457.20965576171875,457.20965576171875,457.20965576171875,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,460.5877685546875,460.5877685546875,460.5877685546875,460.5877685546875,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,463.4694519042969,463.4694519042969,463.4694519042969,463.4694519042969,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,460.5975341796875,460.5975341796875,460.5975341796875,460.5975341796875,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,457.2290954589844,457.2290954589844,457.2290954589844,457.2290954589844,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,450.0736389160156,450.0736389160156,450.0736389160156,450.0736389160156,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,440.9224548339844,440.9224548339844,440.9224548339844,440.9224548339844,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,439.0532531738281,439.0532531738281,439.0532531738281,439.0532531738281,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,450.89141845703125,450.89141845703125,450.89141845703125,450.89141845703125,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,447.6008605957031,447.6008605957031,447.6008605957031,447.6008605957031,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,437.12567138671875,437.12567138671875,437.12567138671875,437.12567138671875,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,437.78765869140625,437.78765869140625,437.78765869140625,437.78765869140625,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,440.5135498046875,440.5135498046875,440.5135498046875,440.5135498046875,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,440.0949401855469,440.0949401855469,440.0949401855469,440.0949401855469,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,447.9707946777344,447.9707946777344,447.9707946777344,447.9707946777344,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,451.9525451660156,451.9525451660156,451.9525451660156,451.9525451660156,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,447.04595947265625,447.04595947265625,447.04595947265625,447.04595947265625,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,438.75146484375,438.75146484375,438.75146484375,438.75146484375,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,441.3800048828125,441.3800048828125,441.3800048828125,441.3800048828125,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,439.3299865722656,439.3299865722656,439.3299865722656,439.3299865722656,0,12.0,0.0,0.0
2023-10-18 00:00:00+02:00,430.5199890136719,430.5199890136719,430.5199890136719,430.5199890136719,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,421.82000732421875,421.82000732421875,421.82000732421875,421.82000732421875,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,422.8599853515625,422.8599853515625,422.8599853515625,422.8599853515625,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,420.4800109863281,420.4800109863281,420.4800109863281,420.4800109863281,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,424.70001220703125,424.70001220703125,424.70001220703125,424.70001220703125,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,417.07000732421875,417.07000732421875,417.07000732421875,417.07000732421875,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,418.1400146484375,418.1400146484375,418.1400146484375,418.1400146484375,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,422.6600036621094,422.6600036621094,422.6600036621094,422.6600036621094,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,423.1300048828125,423.1300048828125,423.1300048828125,423.1300048828125,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,434.4100036621094,434.4100036621094,434.4100036621094,434.4100036621094,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,462.739990234375,462.739990234375,462.739990234375,462.739990234375,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,476.1400146484375,476.1400146484375,476.1400146484375,476.1400146484375,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,462.4599914550781,462.4599914550781,462.4599914550781,462.4599914550781,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,462.739990234375,462.739990234375,462.739990234375,462.739990234375,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,461.3999938964844,461.3999938964844,461.3999938964844,461.3999938964844,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,468.7300109863281,468.7300109863281,468.7300109863281,468.7300109863281,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,462.760009765625,462.760009765625,462.760009765625,462.760009765625,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,459.69000244140625,459.69000244140625,459.69000244140625,459.69000244140625,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,489.25,489.25,489.25,489.25,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,483.05999755859375,483.05999755859375,483.05999755859375,483.05999755859375,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,477.3500061035156,477.3500061035156,477.3500061035156,477.3500061035156,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,484.6499938964844,484.6499938964844,484.6499938964844,484.6499938964844,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,487.6600036621094,487.6600036621094,487.6600036621094,487.6600036621094,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,476.5799865722656,476.5799865722656,476.5799865722656,476.5799865722656,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,484.0299987792969,484.0299987792969,484.0299987792969,484.0299987792969,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,485.3800048828125,485.3800048828125,485.3800048828125,485.3800048828125,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,484.8900146484375,484.8900146484375,484.8900146484375,484.8900146484375,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,488.8399963378906,488.8399963378906,488.8399963378906,488.8399963378906,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,486.55999755859375,486.55999755859375,486.55999755859375,486.55999755859375,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,492.9599914550781,492.9599914550781,492.9599914550781,492.9599914550781,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,491.3800048828125,491.3800048828125,491.3800048828125,491.3800048828125,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,502.1600036621094,502.1600036621094,502.1600036621094,502.1600036621094,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,502.6700134277344,502.6700134277344,502.6700134277344,502.6700134277344,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,509.94000244140625,509.94000244140625,509.94000244140625,509.94000244140625,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,515.5700073242188,515.5700073242188,515.5700073242188,515.5700073242188,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,512.22998046875,512.22998046875,512.22998046875,512.22998046875,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,509.1499938964844,509.1499938964844,509.1499938964844,509.1499938964844,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,512.52001953125,512.52001953125,512.52001953125,512.52001953125,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,507.1600036621094,507.1600036621094,507.1600036621094,507.1600036621094,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,509.6199951171875,509.6199951171875,509.6199951171875,509.6199951171875,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,534.6199951171875,534.6199951171875,534.6199951171875,534.6199951171875,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,530.5700073242188,530.5700073242188,530.5700073242188,530.5700073242188,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,530.3300170898438,530.3300170898438,530.3300170898438,530.3300170898438,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,532.8099975585938,532.8099975585938,532.8099975585938,532.8099975585938,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,538.8800048828125,538.8800048828125,538.8800048828125,538.8800048828125,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,534.5499877929688,534.5499877929688,534.5499877929688,534.5499877929688,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,537.3200073242188,537.3200073242188,537.3200073242188,537.3200073242188,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,541.3300170898438,541.3300170898438,541.3300170898438,541.3300170898438,0,0.0,0.0,0.0
2023-12-29 00:00:00+01:00,536.6400146484375,536.6400146484375,536.6400146484375,536.6400146484375,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,525.0800170898438,525.0800170898438,525.0800170898438,525.0800170898438,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,520.9400024414062,520.9400024414062,520.9400024414062,520.9400024414062,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,523.1099853515625,523.1099853515625,523.1099853515625,523.1099853515625,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,517.3200073242188,517.3200073242188,517.3200073242188,517.3200073242188,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,524.4199829101562,524.4199829101562,524.4199829101562,524.4199829101562,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,521.6199951171875,521.6199951171875,521.6199951171875,521.6199951171875,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,517.9099731445312,517.9099731445312,517.9099731445312,517.9099731445312,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,504.1600036621094,504.1600036621094,504.1600036621094,504.1600036621094,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,502.7200012207031,502.7200012207031,502.7200012207031,502.7200012207031,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,503.05999755859375,503.05999755859375,503.05999755859375,503.05999755859375,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,507.8500061035156,507.8500061035156,507.8500061035156,507.8500061035156,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,501.3599853515625,501.3599853515625,501.3599853515625,501.3599853515625,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,510.760009765625,510.760009765625,510.760009765625,510.760009765625,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,512.72998046875,512.72998046875,512.72998046875,512.72998046875,0,0.0,0.0,0.0
