Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-12 00:00:00+01:00,101.95999908447266,101.95999908447266,101.95999908447266,101.95999908447266,0,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,0,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,0,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,103.13999938964844,103.13999938964844,103.13999938964844,103.13999938964844,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,0,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,105.75,105.75,105.75,105.75,0,0.0,0.0,0.0
2024-03-08 00:00:00+01:00,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,0,0.0,0.0,0.0
2024-03-11 00:00:00+01:00,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,0,0.0,0.0,0.0
2024-03-12 00:00:00+01:00,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,0,0.0,0.0,0.0
2024-03-13 00:00:00+01:00,107.43000030517578,107.43000030517578,107.43000030517578,107.43000030517578,0,0.0,0.0,0.0
2024-03-14 00:00:00+01:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,0,0.0,0.0,0.0
2024-03-15 00:00:00+01:00,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,0,0.0,0.0,0.0
2024-03-18 00:00:00+01:00,106.54000091552734,106.54000091552734,106.54000091552734,106.54000091552734,0,0.0,0.0,0.0
2024-03-19 00:00:00+01:00,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,0,0.0,0.0,0.0
