Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-22 00:00:00+02:00,100.24635314941406,100.24635314941406,100.24635314941406,100.24635314941406,0,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,100.22660827636719,100.22660827636719,100.22660827636719,100.22660827636719,0,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,99.96986389160156,99.96986389160156,99.96986389160156,99.96986389160156,0,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,100.06861114501953,100.06861114501953,100.06861114501953,100.06861114501953,0,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,99.96986389160156,99.96986389160156,99.96986389160156,99.96986389160156,0,0.0,0.0,0.0
2022-04-29 00:00:00+02:00,99.79212188720703,99.79212188720703,99.79212188720703,99.79212188720703,0,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,99.48601531982422,99.48601531982422,99.48601531982422,99.48601531982422,0,0.0,0.0,0.0
2022-05-03 00:00:00+02:00,99.6341323852539,99.6341323852539,99.6341323852539,99.6341323852539,0,0.0,0.0,0.0
2022-05-04 00:00:00+02:00,99.62425994873047,99.62425994873047,99.62425994873047,99.62425994873047,0,0.0,0.0,0.0
2022-05-05 00:00:00+02:00,99.20952606201172,99.20952606201172,99.20952606201172,99.20952606201172,0,0.0,0.0,0.0
2022-05-06 00:00:00+02:00,98.44918060302734,98.44918060302734,98.44918060302734,98.44918060302734,0,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,97.91596221923828,97.91596221923828,97.91596221923828,97.91596221923828,0,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,98.36031341552734,98.36031341552734,98.36031341552734,98.36031341552734,0,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,98.39981842041016,98.39981842041016,98.39981842041016,98.39981842041016,0,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,98.89353942871094,98.89353942871094,98.89353942871094,98.89353942871094,0,0.0,0.0,0.0
2022-05-13 00:00:00+02:00,99.03178405761719,99.03178405761719,99.03178405761719,99.03178405761719,0,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,98.96266174316406,98.96266174316406,98.96266174316406,98.96266174316406,0,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,98.75530242919922,98.75530242919922,98.75530242919922,98.75530242919922,0,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,98.55780792236328,98.55780792236328,98.55780792236328,98.55780792236328,0,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,98.29119873046875,98.29119873046875,98.29119873046875,98.29119873046875,0,0.0,0.0,0.0
2022-05-20 00:00:00+02:00,98.47881317138672,98.47881317138672,98.47881317138672,98.47881317138672,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,98.55780792236328,98.55780792236328,98.55780792236328,98.55780792236328,0,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,98.64668273925781,98.64668273925781,98.64668273925781,98.64668273925781,0,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,98.696044921875,98.696044921875,98.696044921875,98.696044921875,0,0.0,0.0,0.0
2022-05-27 00:00:00+02:00,99.13053131103516,99.13053131103516,99.13053131103516,99.13053131103516,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,99.12065124511719,99.12065124511719,99.12065124511719,99.12065124511719,0,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,98.61705780029297,98.61705780029297,98.61705780029297,98.61705780029297,0,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,98.18257141113281,98.18257141113281,98.18257141113281,98.18257141113281,0,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,98.17269897460938,98.17269897460938,98.17269897460938,98.17269897460938,0,0.0,0.0,0.0
2022-06-03 00:00:00+02:00,97.88633728027344,97.88633728027344,97.88633728027344,97.88633728027344,0,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,97.96533203125,97.96533203125,97.96533203125,97.96533203125,0,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,97.57035064697266,97.57035064697266,97.57035064697266,97.57035064697266,0,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,97.08650207519531,97.08650207519531,97.08650207519531,97.08650207519531,0,0.0,0.0,0.0
2022-06-10 00:00:00+02:00,96.22740936279297,96.22740936279297,96.22740936279297,96.22740936279297,0,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,94.78572845458984,94.78572845458984,94.78572845458984,94.78572845458984,0,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,93.97602081298828,93.97602081298828,93.97602081298828,93.97602081298828,0,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,94.82522583007812,94.82522583007812,94.82522583007812,94.82522583007812,0,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,93.70941162109375,93.70941162109375,93.70941162109375,93.70941162109375,0,0.0,0.0,0.0
2022-06-17 00:00:00+02:00,93.88715362548828,93.88715362548828,93.88715362548828,93.88715362548828,0,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,93.62053680419922,93.62053680419922,93.62053680419922,93.62053680419922,0,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,93.68965148925781,93.68965148925781,93.68965148925781,93.68965148925781,0,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,94.1340103149414,94.1340103149414,94.1340103149414,94.1340103149414,0,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,94.90422821044922,94.90422821044922,94.90422821044922,94.90422821044922,0,0.0,0.0,0.0
2022-06-24 00:00:00+02:00,95.17083740234375,95.17083740234375,95.17083740234375,95.17083740234375,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,94.8351058959961,94.8351058959961,94.8351058959961,94.8351058959961,0,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,94.47962188720703,94.47962188720703,94.47962188720703,94.47962188720703,0,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,94.87460327148438,94.87460327148438,94.87460327148438,94.87460327148438,0,0.0,0.0,0.0
2022-06-30 00:00:00+02:00,95.45719909667969,95.45719909667969,95.45719909667969,95.45719909667969,0,0.0,0.0,0.0
2022-07-01 00:00:00+02:00,96.19779205322266,96.19779205322266,96.19779205322266,96.19779205322266,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,95.94105529785156,95.94105529785156,95.94105529785156,95.94105529785156,0,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,96.13854217529297,96.13854217529297,96.13854217529297,96.13854217529297,0,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,96.34590911865234,96.34590911865234,96.34590911865234,96.34590911865234,0,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,96.23728942871094,96.23728942871094,96.23728942871094,96.23728942871094,0,0.0,0.0,0.0
2022-07-08 00:00:00+02:00,96.2076644897461,96.2076644897461,96.2076644897461,96.2076644897461,0,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,96.37553405761719,96.37553405761719,96.37553405761719,96.37553405761719,0,0.0,0.0,0.0
2022-07-12 00:00:00+02:00,96.71127319335938,96.71127319335938,96.71127319335938,96.71127319335938,0,0.0,0.0,0.0
2022-07-13 00:00:00+02:00,96.46440887451172,96.46440887451172,96.46440887451172,96.46440887451172,0,0.0,0.0,0.0
2022-07-14 00:00:00+02:00,96.09904479980469,96.09904479980469,96.09904479980469,96.09904479980469,0,0.0,0.0,0.0
2022-07-15 00:00:00+02:00,96.56314849853516,96.56314849853516,96.56314849853516,96.56314849853516,0,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,96.21754455566406,96.21754455566406,96.21754455566406,96.21754455566406,0,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,96.23728942871094,96.23728942871094,96.23728942871094,96.23728942871094,0,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,96.38540649414062,96.38540649414062,96.38540649414062,96.38540649414062,0,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,96.83963775634766,96.83963775634766,96.83963775634766,96.83963775634766,0,0.0,0.0,0.0
2022-07-22 00:00:00+02:00,97.4024887084961,97.4024887084961,97.4024887084961,97.4024887084961,0,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,97.48148345947266,97.48148345947266,97.48148345947266,97.48148345947266,0,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,97.57035064697266,97.57035064697266,97.57035064697266,97.57035064697266,0,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,97.68885040283203,97.68885040283203,97.68885040283203,97.68885040283203,0,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,98.30107116699219,98.30107116699219,98.30107116699219,98.30107116699219,0,0.0,0.0,0.0
2022-07-29 00:00:00+02:00,98.607177734375,98.607177734375,98.607177734375,98.607177734375,0,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,98.2615737915039,98.2615737915039,98.2615737915039,98.2615737915039,0,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,98.48868560791016,98.48868560791016,98.48868560791016,98.48868560791016,0,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,98.72567749023438,98.72567749023438,98.72567749023438,98.72567749023438,0,0.0,0.0,0.0
2022-08-05 00:00:00+02:00,98.09369659423828,98.09369659423828,98.09369659423828,98.09369659423828,0,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,98.36031341552734,98.36031341552734,98.36031341552734,98.36031341552734,0,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,98.0739517211914,98.0739517211914,98.0739517211914,98.0739517211914,0,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,98.39981842041016,98.39981842041016,98.39981842041016,98.39981842041016,0,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,98.16282653808594,98.16282653808594,98.16282653808594,98.16282653808594,0,0.0,0.0,0.0
2022-08-12 00:00:00+02:00,98.29119873046875,98.29119873046875,98.29119873046875,98.29119873046875,0,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,98.65655517578125,98.65655517578125,98.65655517578125,98.65655517578125,0,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,98.39981842041016,98.39981842041016,98.39981842041016,98.39981842041016,0,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,97.82708740234375,97.82708740234375,97.82708740234375,97.82708740234375,0,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,97.87646484375,97.87646484375,97.87646484375,97.87646484375,0,0.0,0.0,0.0
2022-08-19 00:00:00+02:00,97.234619140625,97.234619140625,97.234619140625,97.234619140625,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,96.66189575195312,96.66189575195312,96.66189575195312,96.66189575195312,0,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,96.32616424560547,96.32616424560547,96.32616424560547,96.32616424560547,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,96.11878967285156,96.11878967285156,96.11878967285156,96.11878967285156,0,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,96.4841537475586,96.4841537475586,96.4841537475586,96.4841537475586,0,0.0,0.0,0.0
2022-08-26 00:00:00+02:00,96.01017761230469,96.01017761230469,96.01017761230469,96.01017761230469,0,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,95.5658187866211,95.5658187866211,95.5658187866211,95.5658187866211,0,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,95.59544372558594,95.59544372558594,95.59544372558594,95.59544372558594,0,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,95.4177017211914,95.4177017211914,95.4177017211914,95.4177017211914,0,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,94.93385314941406,94.93385314941406,94.93385314941406,94.93385314941406,0,0.0,0.0,0.0
2022-09-02 00:00:00+02:00,95.36833190917969,95.36833190917969,95.36833190917969,95.36833190917969,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,95.0227279663086,95.0227279663086,95.0227279663086,95.0227279663086,0,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,94.71660614013672,94.71660614013672,94.71660614013672,94.71660614013672,0,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,95.00296783447266,95.00296783447266,95.00296783447266,95.00296783447266,0,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,94.8351058959961,94.8351058959961,94.8351058959961,94.8351058959961,0,0.0,0.0,0.0
2022-09-09 00:00:00+02:00,94.90422821044922,94.90422821044922,94.90422821044922,94.90422821044922,0,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,95.09184265136719,95.09184265136719,95.09184265136719,95.09184265136719,0,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,94.40062713623047,94.40062713623047,94.40062713623047,94.40062713623047,0,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,94.25250244140625,94.25250244140625,94.25250244140625,94.25250244140625,0,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,94.04513549804688,94.04513549804688,94.04513549804688,94.04513549804688,0,0.0,0.0,0.0
2022-09-16 00:00:00+02:00,93.77852630615234,93.77852630615234,93.77852630615234,93.77852630615234,0,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,93.6600341796875,93.6600341796875,93.6600341796875,93.6600341796875,0,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,92.95893859863281,92.95893859863281,92.95893859863281,92.95893859863281,0,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,92.94906616210938,92.94906616210938,92.94906616210938,92.94906616210938,0,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,92.51458740234375,92.51458740234375,92.51458740234375,92.51458740234375,0,0.0,0.0,0.0
2022-09-23 00:00:00+02:00,92.010986328125,92.010986328125,92.010986328125,92.010986328125,0,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,91.53700256347656,91.53700256347656,91.53700256347656,91.53700256347656,0,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,91.21115112304688,91.21115112304688,91.21115112304688,91.21115112304688,0,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,91.64562225341797,91.64562225341797,91.64562225341797,91.64562225341797,0,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,91.2901382446289,91.2901382446289,91.2901382446289,91.2901382446289,0,0.0,0.0,0.0
2022-09-30 00:00:00+02:00,91.7344970703125,91.7344970703125,91.7344970703125,91.7344970703125,0,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,92.62320709228516,92.62320709228516,92.62320709228516,92.62320709228516,0,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,93.44279479980469,93.44279479980469,93.44279479980469,93.44279479980469,0,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,92.62320709228516,92.62320709228516,92.62320709228516,92.62320709228516,0,0.0,0.0,0.0
2022-10-06 00:00:00+02:00,92.23810577392578,92.23810577392578,92.23810577392578,92.23810577392578,0,0.0,0.0,0.0
2022-10-07 00:00:00+02:00,91.42838287353516,91.42838287353516,91.42838287353516,91.42838287353516,0,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,90.99391174316406,90.99391174316406,90.99391174316406,90.99391174316406,0,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,90.8359146118164,90.8359146118164,90.8359146118164,90.8359146118164,0,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,90.73716735839844,90.73716735839844,90.73716735839844,90.73716735839844,0,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,91.10253143310547,91.10253143310547,91.10253143310547,91.10253143310547,0,0.0,0.0,0.0
2022-10-14 00:00:00+02:00,91.08277893066406,91.08277893066406,91.08277893066406,91.08277893066406,0,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,91.55675506591797,91.55675506591797,91.55675506591797,91.55675506591797,0,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,91.79374694824219,91.79374694824219,91.79374694824219,91.79374694824219,0,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,91.40863800048828,91.40863800048828,91.40863800048828,91.40863800048828,0,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,91.19139862060547,91.19139862060547,91.19139862060547,91.19139862060547,0,0.0,0.0,0.0
2022-10-21 00:00:00+02:00,91.12227630615234,91.12227630615234,91.12227630615234,91.12227630615234,0,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,91.43826293945312,91.43826293945312,91.43826293945312,91.43826293945312,0,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,92.14923095703125,92.14923095703125,92.14923095703125,92.14923095703125,0,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,92.3565902709961,92.3565902709961,92.3565902709961,92.3565902709961,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,92.74169921875,92.74169921875,92.74169921875,92.74169921875,0,0.0,0.0,0.0
2022-10-28 00:00:00+02:00,92.61333465576172,92.61333465576172,92.61333465576172,92.61333465576172,0,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,92.53433227539062,92.53433227539062,92.53433227539062,92.53433227539062,0,0.0,0.0,0.0
2022-11-01 00:00:00+01:00,92.53433227539062,92.53433227539062,92.53433227539062,92.53433227539062,0,0.0,0.0,0.0
2022-11-02 00:00:00+01:00,92.41584014892578,92.41584014892578,92.41584014892578,92.41584014892578,0,0.0,0.0,0.0
2022-11-03 00:00:00+01:00,92.06036376953125,92.06036376953125,92.06036376953125,92.06036376953125,0,0.0,0.0,0.0
2022-11-04 00:00:00+01:00,92.15910339355469,92.15910339355469,92.15910339355469,92.15910339355469,0,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,92.24797058105469,92.24797058105469,92.24797058105469,92.24797058105469,0,0.0,0.0,0.0
2022-11-08 00:00:00+01:00,92.74169921875,92.74169921875,92.74169921875,92.74169921875,0,0.0,0.0,0.0
2022-11-09 00:00:00+01:00,92.87007141113281,92.87007141113281,92.87007141113281,92.87007141113281,0,0.0,0.0,0.0
2022-11-10 00:00:00+01:00,94.22288513183594,94.22288513183594,94.22288513183594,94.22288513183594,0,0.0,0.0,0.0
2022-11-11 00:00:00+01:00,93.84764862060547,93.84764862060547,93.84764862060547,93.84764862060547,0,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,93.80815124511719,93.80815124511719,93.80815124511719,93.80815124511719,0,0.0,0.0,0.0
2022-11-15 00:00:00+01:00,94.12413787841797,94.12413787841797,94.12413787841797,94.12413787841797,0,0.0,0.0,0.0
2022-11-16 00:00:00+01:00,94.25250244140625,94.25250244140625,94.25250244140625,94.25250244140625,0,0.0,0.0,0.0
2022-11-17 00:00:00+01:00,94.15376281738281,94.15376281738281,94.15376281738281,94.15376281738281,0,0.0,0.0,0.0
2022-11-18 00:00:00+01:00,94.23275756835938,94.23275756835938,94.23275756835938,94.23275756835938,0,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,94.33150482177734,94.33150482177734,94.33150482177734,94.33150482177734,0,0.0,0.0,0.0
2022-11-22 00:00:00+01:00,94.40062713623047,94.40062713623047,94.40062713623047,94.40062713623047,0,0.0,0.0,0.0
2022-11-23 00:00:00+01:00,94.66724395751953,94.66724395751953,94.66724395751953,94.66724395751953,0,0.0,0.0,0.0
2022-11-24 00:00:00+01:00,94.99309539794922,94.99309539794922,94.99309539794922,94.99309539794922,0,0.0,0.0,0.0
2022-11-25 00:00:00+01:00,94.80548095703125,94.80548095703125,94.80548095703125,94.80548095703125,0,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,94.63761138916016,94.63761138916016,94.63761138916016,94.63761138916016,0,0.0,0.0,0.0
2022-11-29 00:00:00+01:00,94.58824157714844,94.58824157714844,94.58824157714844,94.58824157714844,0,0.0,0.0,0.0
2022-11-30 00:00:00+01:00,94.96347045898438,94.96347045898438,94.96347045898438,94.96347045898438,0,0.0,0.0,0.0
2022-12-01 00:00:00+01:00,95.49669647216797,95.49669647216797,95.49669647216797,95.49669647216797,0,0.0,0.0,0.0
2022-12-02 00:00:00+01:00,95.51644897460938,95.51644897460938,95.51644897460938,95.51644897460938,0,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,95.24983215332031,95.24983215332031,95.24983215332031,95.24983215332031,0,0.0,0.0,0.0
2022-12-06 00:00:00+01:00,95.31895446777344,95.31895446777344,95.31895446777344,95.31895446777344,0,0.0,0.0,0.0
2022-12-07 00:00:00+01:00,95.33870697021484,95.33870697021484,95.33870697021484,95.33870697021484,0,0.0,0.0,0.0
2022-12-08 00:00:00+01:00,95.28933715820312,95.28933715820312,95.28933715820312,95.28933715820312,0,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,95.00296783447266,95.00296783447266,95.00296783447266,95.00296783447266,0,0.0,0.0,0.0
2022-12-13 00:00:00+01:00,95.17083740234375,95.17083740234375,95.17083740234375,95.17083740234375,0,0.0,0.0,0.0
2022-12-14 00:00:00+01:00,95.24983215332031,95.24983215332031,95.24983215332031,95.24983215332031,0,0.0,0.0,0.0
2022-12-15 00:00:00+01:00,94.63761138916016,94.63761138916016,94.63761138916016,94.63761138916016,0,0.0,0.0,0.0
2022-12-16 00:00:00+01:00,94.03527069091797,94.03527069091797,94.03527069091797,94.03527069091797,0,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,93.68965148925781,93.68965148925781,93.68965148925781,93.68965148925781,0,0.0,0.0,0.0
2022-12-20 00:00:00+01:00,92.89969635009766,92.89969635009766,92.89969635009766,92.89969635009766,0,0.0,0.0,0.0
2022-12-21 00:00:00+01:00,92.94906616210938,92.94906616210938,92.94906616210938,92.94906616210938,0,0.0,0.0,0.0
2022-12-22 00:00:00+01:00,92.7614517211914,92.7614517211914,92.7614517211914,92.7614517211914,0,0.0,0.0,0.0
2022-12-23 00:00:00+01:00,92.61333465576172,92.61333465576172,92.61333465576172,92.61333465576172,0,0.0,0.0,0.0
2022-12-27 00:00:00+01:00,92.2084732055664,92.2084732055664,92.2084732055664,92.2084732055664,0,0.0,0.0,0.0
2022-12-28 00:00:00+01:00,92.1196060180664,92.1196060180664,92.1196060180664,92.1196060180664,0,0.0,0.0,0.0
2022-12-29 00:00:00+01:00,92.31709289550781,92.31709289550781,92.31709289550781,92.31709289550781,0,0.0,0.0,0.0
2022-12-30 00:00:00+01:00,91.96160888671875,91.96160888671875,91.96160888671875,91.96160888671875,0,0.0,0.0,0.0
2023-01-03 00:00:00+01:00,93.02806091308594,93.02806091308594,93.02806091308594,93.02806091308594,0,0.0,0.0,0.0
2023-01-04 00:00:00+01:00,93.53166961669922,93.53166961669922,93.53166961669922,93.53166961669922,0,0.0,0.0,0.0
2023-01-05 00:00:00+01:00,93.35392761230469,93.35392761230469,93.35392761230469,93.35392761230469,0,0.0,0.0,0.0
2023-01-06 00:00:00+01:00,93.97602081298828,93.97602081298828,93.97602081298828,93.97602081298828,0,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,94.09451293945312,94.09451293945312,94.09451293945312,94.09451293945312,0,0.0,0.0,0.0
2023-01-10 00:00:00+01:00,93.78840637207031,93.78840637207031,93.78840637207031,93.78840637207031,0,0.0,0.0,0.0
2023-01-11 00:00:00+01:00,94.45987701416016,94.45987701416016,94.45987701416016,94.45987701416016,0,0.0,0.0,0.0
2023-01-12 00:00:00+01:00,94.97335052490234,94.97335052490234,94.97335052490234,94.97335052490234,0,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,95.17083740234375,95.17083740234375,95.17083740234375,95.17083740234375,0,0.0,0.0,0.0
2023-01-17 00:00:00+01:00,95.24983215332031,95.24983215332031,95.24983215332031,95.24983215332031,0,0.0,0.0,0.0
2023-01-18 00:00:00+01:00,95.49669647216797,95.49669647216797,95.49669647216797,95.49669647216797,0,0.0,0.0,0.0
2023-01-19 00:00:00+01:00,95.1115951538086,95.1115951538086,95.1115951538086,95.1115951538086,0,0.0,0.0,0.0
2023-01-20 00:00:00+01:00,94.77586364746094,94.77586364746094,94.77586364746094,94.77586364746094,0,0.0,0.0,0.0
