Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-19 00:00:00+02:00,330.3500061035156,330.3500061035156,330.3500061035156,330.3500061035156,0,0.0,0.0,0.0
2022-05-20 00:00:00+02:00,330.20001220703125,330.20001220703125,330.20001220703125,330.20001220703125,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,329.3900146484375,329.3900146484375,329.3900146484375,329.3900146484375,0,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,329.7900085449219,329.7900085449219,329.7900085449219,329.7900085449219,0,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,329.8800048828125,329.8800048828125,329.8800048828125,329.8800048828125,0,0.0,0.0,0.0
2022-05-27 00:00:00+02:00,330.1199951171875,330.1199951171875,330.1199951171875,330.1199951171875,0,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,328.57000732421875,328.57000732421875,328.57000732421875,328.57000732421875,0,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,327.6300048828125,327.6300048828125,327.6300048828125,327.6300048828125,0,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,326.94000244140625,326.94000244140625,326.94000244140625,326.94000244140625,0,0.0,0.0,0.0
2022-06-03 00:00:00+02:00,326.44000244140625,326.44000244140625,326.44000244140625,326.44000244140625,0,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,326.1499938964844,326.1499938964844,326.1499938964844,326.1499938964844,0,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,0,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,323.8999938964844,323.8999938964844,323.8999938964844,323.8999938964844,0,0.0,0.0,0.0
2022-06-10 00:00:00+02:00,322.0400085449219,322.0400085449219,322.0400085449219,322.0400085449219,0,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,319.3599853515625,319.3599853515625,319.3599853515625,319.3599853515625,0,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,0,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,318.1099853515625,318.1099853515625,318.1099853515625,318.1099853515625,0,0.0,0.0,0.0
2022-06-17 00:00:00+02:00,317.6300048828125,317.6300048828125,317.6300048828125,317.6300048828125,0,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,316.489990234375,316.489990234375,316.489990234375,316.489990234375,0,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,317.8900146484375,317.8900146484375,317.8900146484375,317.8900146484375,0,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,320.0799865722656,320.0799865722656,320.0799865722656,320.0799865722656,0,0.0,0.0,0.0
2022-06-24 00:00:00+02:00,319.8999938964844,319.8999938964844,319.8999938964844,319.8999938964844,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,318.95001220703125,318.95001220703125,318.95001220703125,318.95001220703125,0,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,317.8900146484375,317.8900146484375,317.8900146484375,317.8900146484375,0,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,318.5400085449219,318.5400085449219,318.5400085449219,318.5400085449219,0,0.0,0.0,0.0
2022-06-30 00:00:00+02:00,320.1600036621094,320.1600036621094,320.1600036621094,320.1600036621094,0,0.0,0.0,0.0
2022-07-01 00:00:00+02:00,321.30999755859375,321.30999755859375,321.30999755859375,321.30999755859375,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,320.32000732421875,320.32000732421875,320.32000732421875,320.32000732421875,0,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,322.1499938964844,322.1499938964844,322.1499938964844,322.1499938964844,0,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,322.2900085449219,322.2900085449219,322.2900085449219,322.2900085449219,0,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,321.3699951171875,321.3699951171875,321.3699951171875,321.3699951171875,0,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,322.8299865722656,322.8299865722656,322.8299865722656,322.8299865722656,0,0.0,0.0,0.0
2022-07-12 00:00:00+02:00,324.3500061035156,324.3500061035156,324.3500061035156,324.3500061035156,0,0.0,0.0,0.0
2022-07-13 00:00:00+02:00,324.1300048828125,324.1300048828125,324.1300048828125,324.1300048828125,0,0.0,0.0,0.0
2022-07-14 00:00:00+02:00,323.6199951171875,323.6199951171875,323.6199951171875,323.6199951171875,0,0.0,0.0,0.0
2022-07-15 00:00:00+02:00,323.7699890136719,323.7699890136719,323.7699890136719,323.7699890136719,0,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,323.1099853515625,323.1099853515625,323.1099853515625,323.1099853515625,0,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,322.6000061035156,322.6000061035156,322.6000061035156,322.6000061035156,0,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,323.4599914550781,323.4599914550781,323.4599914550781,323.4599914550781,0,0.0,0.0,0.0
2022-07-22 00:00:00+02:00,326.5899963378906,326.5899963378906,326.5899963378906,326.5899963378906,0,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,327.3800048828125,327.3800048828125,327.3800048828125,327.3800048828125,0,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,328.3599853515625,328.3599853515625,328.3599853515625,328.3599853515625,0,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,327.82000732421875,327.82000732421875,327.82000732421875,327.82000732421875,0,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,329.67999267578125,329.67999267578125,329.67999267578125,329.67999267578125,0,0.0,0.0,0.0
2022-07-29 00:00:00+02:00,330.54998779296875,330.54998779296875,330.54998779296875,330.54998779296875,0,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,331.1199951171875,331.1199951171875,331.1199951171875,331.1199951171875,0,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,330.6199951171875,330.6199951171875,330.6199951171875,330.6199951171875,0,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,330.07000732421875,330.07000732421875,330.07000732421875,330.07000732421875,0,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,330.9700012207031,330.9700012207031,330.9700012207031,330.9700012207031,0,0.0,0.0,0.0
2022-08-05 00:00:00+02:00,329.2099914550781,329.2099914550781,329.2099914550781,329.2099914550781,0,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,329.7900085449219,329.7900085449219,329.7900085449219,329.7900085449219,0,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,329.5400085449219,329.5400085449219,329.5400085449219,329.5400085449219,0,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,329.760009765625,329.760009765625,329.760009765625,329.760009765625,0,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,329.1000061035156,329.1000061035156,329.1000061035156,329.1000061035156,0,0.0,0.0,0.0
2022-08-12 00:00:00+02:00,328.9200134277344,328.9200134277344,328.9200134277344,328.9200134277344,0,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,329.1600036621094,329.1600036621094,329.1600036621094,329.1600036621094,0,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,326.8599853515625,326.8599853515625,326.8599853515625,326.8599853515625,0,0.0,0.0,0.0
2022-08-19 00:00:00+02:00,325.20001220703125,325.20001220703125,325.20001220703125,325.20001220703125,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,323.6499938964844,323.6499938964844,323.6499938964844,323.6499938964844,0,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,323.2200012207031,323.2200012207031,323.2200012207031,323.2200012207031,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,322.67999267578125,322.67999267578125,322.67999267578125,322.67999267578125,0,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,323.29998779296875,323.29998779296875,323.29998779296875,323.29998779296875,0,0.0,0.0,0.0
2022-08-26 00:00:00+02:00,322.32000732421875,322.32000732421875,322.32000732421875,322.32000732421875,0,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,320.8999938964844,320.8999938964844,320.8999938964844,320.8999938964844,0,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,320.4100036621094,320.4100036621094,320.4100036621094,320.4100036621094,0,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,319.7099914550781,319.7099914550781,319.7099914550781,319.7099914550781,0,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,319.0199890136719,319.0199890136719,319.0199890136719,319.0199890136719,0,0.0,0.0,0.0
2022-09-02 00:00:00+02:00,319.45001220703125,319.45001220703125,319.45001220703125,319.45001220703125,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,318.7699890136719,318.7699890136719,318.7699890136719,318.7699890136719,0,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,318.1499938964844,318.1499938964844,318.1499938964844,318.1499938964844,0,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,318.8299865722656,318.8299865722656,318.8299865722656,318.8299865722656,0,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,317.4599914550781,317.4599914550781,317.4599914550781,317.4599914550781,0,0.0,0.0,0.0
2022-09-09 00:00:00+02:00,317.6099853515625,317.6099853515625,317.6099853515625,317.6099853515625,0,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,318.3800048828125,318.3800048828125,318.3800048828125,318.3800048828125,0,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,317.5299987792969,317.5299987792969,317.5299987792969,317.5299987792969,0,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,317.5,317.5,317.5,317.5,0,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,316.80999755859375,316.80999755859375,316.80999755859375,316.80999755859375,0,0.0,0.0,0.0
2022-09-16 00:00:00+02:00,316.8999938964844,316.8999938964844,316.8999938964844,316.8999938964844,0,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,316.0400085449219,316.0400085449219,316.0400085449219,316.0400085449219,0,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,314.6400146484375,314.6400146484375,314.6400146484375,314.6400146484375,0,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,314.7200012207031,314.7200012207031,314.7200012207031,314.7200012207031,0,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,313.8699951171875,313.8699951171875,313.8699951171875,313.8699951171875,0,0.0,0.0,0.0
2022-09-23 00:00:00+02:00,313.0299987792969,313.0299987792969,313.0299987792969,313.0299987792969,0,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,311.54998779296875,311.54998779296875,311.54998779296875,311.54998779296875,0,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,309.8999938964844,309.8999938964844,309.8999938964844,309.8999938964844,0,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,310.45001220703125,310.45001220703125,310.45001220703125,310.45001220703125,0,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,309.4200134277344,309.4200134277344,309.4200134277344,309.4200134277344,0,0.0,0.0,0.0
2022-09-30 00:00:00+02:00,309.9599914550781,309.9599914550781,309.9599914550781,309.9599914550781,0,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,312.0400085449219,312.0400085449219,312.0400085449219,312.0400085449219,0,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,313.25,313.25,313.25,313.25,0,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,311.55999755859375,311.55999755859375,311.55999755859375,311.55999755859375,0,0.0,0.0,0.0
2022-10-06 00:00:00+02:00,311.04998779296875,311.04998779296875,311.04998779296875,311.04998779296875,0,0.0,0.0,0.0
2022-10-07 00:00:00+02:00,309.82000732421875,309.82000732421875,309.82000732421875,309.82000732421875,0,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,308.1099853515625,308.1099853515625,308.1099853515625,308.1099853515625,0,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,308.1600036621094,308.1600036621094,308.1600036621094,308.1600036621094,0,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,307.6700134277344,307.6700134277344,307.6700134277344,307.6700134277344,0,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,307.5299987792969,307.5299987792969,307.5299987792969,307.5299987792969,0,0.0,0.0,0.0
2022-10-14 00:00:00+02:00,306.70001220703125,306.70001220703125,306.70001220703125,306.70001220703125,0,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,307.5799865722656,307.5799865722656,307.5799865722656,307.5799865722656,0,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,307.57000732421875,307.57000732421875,307.57000732421875,307.57000732421875,0,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,306.6700134277344,306.6700134277344,306.6700134277344,306.6700134277344,0,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,306.30999755859375,306.30999755859375,306.30999755859375,306.30999755859375,0,0.0,0.0,0.0
2022-10-21 00:00:00+02:00,306.20001220703125,306.20001220703125,306.20001220703125,306.20001220703125,0,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,307.30999755859375,307.30999755859375,307.30999755859375,307.30999755859375,0,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,309.2300109863281,309.2300109863281,309.2300109863281,309.2300109863281,0,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,310.04998779296875,310.04998779296875,310.04998779296875,310.04998779296875,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,312.20001220703125,312.20001220703125,312.20001220703125,312.20001220703125,0,0.0,0.0,0.0
2022-10-28 00:00:00+02:00,310.8800048828125,310.8800048828125,310.8800048828125,310.8800048828125,0,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,310.42999267578125,310.42999267578125,310.42999267578125,310.42999267578125,0,0.0,0.0,0.0
2022-11-02 00:00:00+01:00,310.6700134277344,310.6700134277344,310.6700134277344,310.6700134277344,0,0.0,0.0,0.0
2022-11-03 00:00:00+01:00,309.3599853515625,309.3599853515625,309.3599853515625,309.3599853515625,0,0.0,0.0,0.0
2022-11-04 00:00:00+01:00,308.79998779296875,308.79998779296875,308.79998779296875,308.79998779296875,0,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,308.42999267578125,308.42999267578125,308.42999267578125,308.42999267578125,0,0.0,0.0,0.0
2022-11-08 00:00:00+01:00,309.4200134277344,309.4200134277344,309.4200134277344,309.4200134277344,0,0.0,0.0,0.0
2022-11-09 00:00:00+01:00,310.8900146484375,310.8900146484375,310.8900146484375,310.8900146484375,0,0.0,0.0,0.0
2022-11-10 00:00:00+01:00,313.6499938964844,313.6499938964844,313.6499938964844,313.6499938964844,0,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,312.260009765625,312.260009765625,312.260009765625,312.260009765625,0,0.0,0.0,0.0
2022-11-15 00:00:00+01:00,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,0,0.0,0.0,0.0
2022-11-16 00:00:00+01:00,314.8399963378906,314.8399963378906,314.8399963378906,314.8399963378906,0,0.0,0.0,0.0
2022-11-17 00:00:00+01:00,314.739990234375,314.739990234375,314.739990234375,314.739990234375,0,0.0,0.0,0.0
2022-11-18 00:00:00+01:00,314.9200134277344,314.9200134277344,314.9200134277344,314.9200134277344,0,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,315.17999267578125,315.17999267578125,315.17999267578125,315.17999267578125,0,0.0,0.0,0.0
2022-11-22 00:00:00+01:00,315.6400146484375,315.6400146484375,315.6400146484375,315.6400146484375,0,0.0,0.0,0.0
2022-11-23 00:00:00+01:00,316.6499938964844,316.6499938964844,316.6499938964844,316.6499938964844,0,0.0,0.0,0.0
2022-11-24 00:00:00+01:00,318.1700134277344,318.1700134277344,318.1700134277344,318.1700134277344,0,0.0,0.0,0.0
2022-11-25 00:00:00+01:00,316.5899963378906,316.5899963378906,316.5899963378906,316.5899963378906,0,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,316.5,316.5,316.5,316.5,0,0.0,0.0,0.0
2022-11-29 00:00:00+01:00,317.4599914550781,317.4599914550781,317.4599914550781,317.4599914550781,0,0.0,0.0,0.0
2022-11-30 00:00:00+01:00,317.4200134277344,317.4200134277344,317.4200134277344,317.4200134277344,0,0.0,0.0,0.0
2022-12-01 00:00:00+01:00,319.3299865722656,319.3299865722656,319.3299865722656,319.3299865722656,0,0.0,0.0,0.0
2022-12-02 00:00:00+01:00,319.0400085449219,319.0400085449219,319.0400085449219,319.0400085449219,0,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,319.1099853515625,319.1099853515625,319.1099853515625,319.1099853515625,0,0.0,0.0,0.0
2022-12-06 00:00:00+01:00,320.0400085449219,320.0400085449219,320.0400085449219,320.0400085449219,0,0.0,0.0,0.0
2022-12-07 00:00:00+01:00,320.32000732421875,320.32000732421875,320.32000732421875,320.32000732421875,0,0.0,0.0,0.0
2022-12-08 00:00:00+01:00,319.8699951171875,319.8699951171875,319.8699951171875,319.8699951171875,0,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,318.32000732421875,318.32000732421875,318.32000732421875,318.32000732421875,0,0.0,0.0,0.0
2022-12-13 00:00:00+01:00,318.6499938964844,318.6499938964844,318.6499938964844,318.6499938964844,0,0.0,0.0,0.0
2022-12-14 00:00:00+01:00,318.44000244140625,318.44000244140625,318.44000244140625,318.44000244140625,0,0.0,0.0,0.0
2022-12-15 00:00:00+01:00,316.1499938964844,316.1499938964844,316.1499938964844,316.1499938964844,0,0.0,0.0,0.0
2022-12-16 00:00:00+01:00,314.8599853515625,314.8599853515625,314.8599853515625,314.8599853515625,0,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,314.239990234375,314.239990234375,314.239990234375,314.239990234375,0,0.0,0.0,0.0
2022-12-20 00:00:00+01:00,312.67999267578125,312.67999267578125,312.67999267578125,312.67999267578125,0,0.0,0.0,0.0
2022-12-21 00:00:00+01:00,312.3299865722656,312.3299865722656,312.3299865722656,312.3299865722656,0,0.0,0.0,0.0
2022-12-22 00:00:00+01:00,311.92999267578125,311.92999267578125,311.92999267578125,311.92999267578125,0,0.0,0.0,0.0
2022-12-23 00:00:00+01:00,311.2699890136719,311.2699890136719,311.2699890136719,311.2699890136719,0,0.0,0.0,0.0
2022-12-27 00:00:00+01:00,310.20001220703125,310.20001220703125,310.20001220703125,310.20001220703125,0,0.0,0.0,0.0
2022-12-28 00:00:00+01:00,310.5199890136719,310.5199890136719,310.5199890136719,310.5199890136719,0,0.0,0.0,0.0
2022-12-29 00:00:00+01:00,311.07000732421875,311.07000732421875,311.07000732421875,311.07000732421875,0,0.0,0.0,0.0
2022-12-30 00:00:00+01:00,309.32000732421875,309.32000732421875,309.32000732421875,309.32000732421875,0,0.0,0.0,0.0
2023-01-02 00:00:00+01:00,310.95001220703125,310.95001220703125,310.95001220703125,310.95001220703125,0,0.0,0.0,0.0
2023-01-03 00:00:00+01:00,311.6600036621094,311.6600036621094,311.6600036621094,311.6600036621094,0,0.0,0.0,0.0
2023-01-04 00:00:00+01:00,313.0199890136719,313.0199890136719,313.0199890136719,313.0199890136719,0,0.0,0.0,0.0
2023-01-05 00:00:00+01:00,312.3399963378906,312.3399963378906,312.3399963378906,312.3399963378906,0,0.0,0.0,0.0
2023-01-06 00:00:00+01:00,313.8299865722656,313.8299865722656,313.8299865722656,313.8299865722656,0,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,313.8699951171875,313.8699951171875,313.8699951171875,313.8699951171875,0,0.0,0.0,0.0
2023-01-10 00:00:00+01:00,313.1400146484375,313.1400146484375,313.1400146484375,313.1400146484375,0,0.0,0.0,0.0
2023-01-11 00:00:00+01:00,314.7799987792969,314.7799987792969,314.7799987792969,314.7799987792969,0,0.0,0.0,0.0
2023-01-12 00:00:00+01:00,315.57000732421875,315.57000732421875,315.57000732421875,315.57000732421875,0,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,315.6600036621094,315.6600036621094,315.6600036621094,315.6600036621094,0,0.0,0.0,0.0
2023-01-17 00:00:00+01:00,317.010009765625,317.010009765625,317.010009765625,317.010009765625,0,0.0,0.0,0.0
2023-01-18 00:00:00+01:00,318.17999267578125,318.17999267578125,318.17999267578125,318.17999267578125,0,0.0,0.0,0.0
2023-01-19 00:00:00+01:00,317.69000244140625,317.69000244140625,317.69000244140625,317.69000244140625,0,0.0,0.0,0.0
2023-01-20 00:00:00+01:00,316.1199951171875,316.1199951171875,316.1199951171875,316.1199951171875,0,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,315.8800048828125,315.8800048828125,315.8800048828125,315.8800048828125,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,316.6600036621094,316.6600036621094,316.6600036621094,316.6600036621094,0,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,316.7300109863281,316.7300109863281,316.7300109863281,316.7300109863281,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,315.9700012207031,315.9700012207031,315.9700012207031,315.9700012207031,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,315.7699890136719,315.7699890136719,315.7699890136719,315.7699890136719,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,314.6499938964844,314.6499938964844,314.6499938964844,314.6499938964844,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,314.989990234375,314.989990234375,314.989990234375,314.989990234375,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,314.94000244140625,314.94000244140625,314.94000244140625,314.94000244140625,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,318.1499938964844,318.1499938964844,318.1499938964844,318.1499938964844,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,317.010009765625,317.010009765625,317.010009765625,317.010009765625,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,315.79998779296875,315.79998779296875,315.79998779296875,315.79998779296875,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,314.9100036621094,314.9100036621094,314.9100036621094,314.9100036621094,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,314.7300109863281,314.7300109863281,314.7300109863281,314.7300109863281,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,315.3900146484375,315.3900146484375,315.3900146484375,315.3900146484375,0,0.0,0.0,0.0
