Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-31 00:00:00+01:00,136.4097900390625,136.4097900390625,136.4097900390625,136.4097900390625,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,137.3870849609375,137.3870849609375,137.3870849609375,137.3870849609375,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,138.6934356689453,138.6934356689453,138.6934356689453,138.6934356689453,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,139.1820831298828,139.1820831298828,139.1820831298828,139.1820831298828,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,138.97265625,138.97265625,138.97265625,138.97265625,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,139.9898223876953,139.9898223876953,139.9898223876953,139.9898223876953,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,138.09510803222656,138.09510803222656,138.09510803222656,138.09510803222656,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,136.57933044433594,136.57933044433594,136.57933044433594,136.57933044433594,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,137.35716247558594,137.35716247558594,137.35716247558594,137.35716247558594,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,138.5937042236328,138.5937042236328,138.5937042236328,138.5937042236328,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,138.8330535888672,138.8330535888672,138.8330535888672,138.8330535888672,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,140.05963134765625,140.05963134765625,140.05963134765625,140.05963134765625,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,138.21478271484375,138.21478271484375,138.21478271484375,138.21478271484375,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,138.09510803222656,138.09510803222656,138.09510803222656,138.09510803222656,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,134.86412048339844,134.86412048339844,134.86412048339844,134.86412048339844,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,135.40260314941406,135.40260314941406,135.40260314941406,135.40260314941406,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,136.68902587890625,136.68902587890625,136.68902587890625,136.68902587890625,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,136.07073974609375,136.07073974609375,136.07073974609375,136.07073974609375,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,136.16049194335938,136.16049194335938,136.16049194335938,136.16049194335938,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,135.8114776611328,135.8114776611328,135.8114776611328,135.8114776611328,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,135.5222625732422,135.5222625732422,135.5222625732422,135.5222625732422,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,136.7887420654297,136.7887420654297,136.7887420654297,136.7887420654297,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,138.67349243164062,138.67349243164062,138.67349243164062,138.67349243164062,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,137.51670837402344,137.51670837402344,137.51670837402344,137.51670837402344,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,136.6591033935547,136.6591033935547,136.6591033935547,136.6591033935547,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,136.84857177734375,136.84857177734375,136.84857177734375,136.84857177734375,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,133.7372589111328,133.7372589111328,133.7372589111328,133.7372589111328,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,127.91349029541016,127.91349029541016,127.91349029541016,127.91349029541016,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,130.2669219970703,130.2669219970703,130.2669219970703,130.2669219970703,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,130.9051513671875,130.9051513671875,130.9051513671875,130.9051513671875,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,134.11619567871094,134.11619567871094,134.11619567871094,134.11619567871094,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,132.5904541015625,132.5904541015625,132.5904541015625,132.5904541015625,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,133.4779815673828,133.4779815673828,133.4779815673828,133.4779815673828,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,134.87408447265625,134.87408447265625,134.87408447265625,134.87408447265625,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,132.7001495361328,132.7001495361328,132.7001495361328,132.7001495361328,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,131.87245178222656,131.87245178222656,131.87245178222656,131.87245178222656,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,132.92950439453125,132.92950439453125,132.92950439453125,132.92950439453125,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,132.96939086914062,132.96939086914062,132.96939086914062,132.96939086914062,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,133.33836364746094,133.33836364746094,133.33836364746094,133.33836364746094,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,135.00372314453125,135.00372314453125,135.00372314453125,135.00372314453125,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,136.96824645996094,136.96824645996094,136.96824645996094,136.96824645996094,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,137.06796264648438,137.06796264648438,137.06796264648438,137.06796264648438,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,135.36273193359375,135.36273193359375,135.36273193359375,135.36273193359375,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,134.47520446777344,134.47520446777344,134.47520446777344,134.47520446777344,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,134.83419799804688,134.83419799804688,134.83419799804688,134.83419799804688,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,134.97381591796875,134.97381591796875,134.97381591796875,134.97381591796875,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,133.3483428955078,133.3483428955078,133.3483428955078,133.3483428955078,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,133.8968048095703,133.8968048095703,133.8968048095703,133.8968048095703,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,134.4253387451172,134.4253387451172,134.4253387451172,134.4253387451172,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,135.57212829589844,135.57212829589844,135.57212829589844,135.57212829589844,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,135.51229858398438,135.51229858398438,135.51229858398438,135.51229858398438,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,135.55218505859375,135.55218505859375,135.55218505859375,135.55218505859375,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,134.11619567871094,134.11619567871094,134.11619567871094,134.11619567871094,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,134.24583435058594,134.24583435058594,134.24583435058594,134.24583435058594,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,133.5477752685547,133.5477752685547,133.5477752685547,133.5477752685547,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,131.83255004882812,131.83255004882812,131.83255004882812,131.83255004882812,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,131.1743927001953,131.1743927001953,131.1743927001953,131.1743927001953,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,134.4253387451172,134.4253387451172,134.4253387451172,134.4253387451172,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,134.47520446777344,134.47520446777344,134.47520446777344,134.47520446777344,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,133.7671661376953,133.7671661376953,133.7671661376953,133.7671661376953,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,131.89239501953125,131.89239501953125,131.89239501953125,131.89239501953125,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,130.83534240722656,130.83534240722656,130.83534240722656,130.83534240722656,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,134.176025390625,134.176025390625,134.176025390625,134.176025390625,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,133.9067840576172,133.9067840576172,133.9067840576172,133.9067840576172,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,133.46800231933594,133.46800231933594,133.46800231933594,133.46800231933594,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,133.8070526123047,133.8070526123047,133.8070526123047,133.8070526123047,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,134.435302734375,134.435302734375,134.435302734375,134.435302734375,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,134.61480712890625,134.61480712890625,134.61480712890625,134.61480712890625,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,134.88404846191406,134.88404846191406,134.88404846191406,134.88404846191406,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,134.1461181640625,134.1461181640625,134.1461181640625,134.1461181640625,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,136.16049194335938,136.16049194335938,136.16049194335938,136.16049194335938,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,137.7760009765625,137.7760009765625,137.7760009765625,137.7760009765625,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,137.34718322753906,137.34718322753906,137.34718322753906,137.34718322753906,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,135.86134338378906,135.86134338378906,135.86134338378906,135.86134338378906,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,135.53225708007812,135.53225708007812,135.53225708007812,135.53225708007812,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,136.82864379882812,136.82864379882812,136.82864379882812,136.82864379882812,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,139.01254272460938,139.01254272460938,139.01254272460938,139.01254272460938,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,138.50396728515625,138.50396728515625,138.50396728515625,138.50396728515625,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,139.20201110839844,139.20201110839844,139.20201110839844,139.20201110839844,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,139.81031799316406,139.81031799316406,139.81031799316406,139.81031799316406,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,141.61529541015625,141.61529541015625,141.61529541015625,141.61529541015625,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,141.21640014648438,141.21640014648438,141.21640014648438,141.21640014648438,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,141.8346710205078,141.8346710205078,141.8346710205078,141.8346710205078,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,140.92721557617188,140.92721557617188,140.92721557617188,140.92721557617188,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,140.8075408935547,140.8075408935547,140.8075408935547,140.8075408935547,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,141.18649291992188,141.18649291992188,141.18649291992188,141.18649291992188,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,143.7892303466797,143.7892303466797,143.7892303466797,143.7892303466797,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,144.2678985595703,144.2678985595703,144.2678985595703,144.2678985595703,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,143.22080993652344,143.22080993652344,143.22080993652344,143.22080993652344,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,144.42745971679688,144.42745971679688,144.42745971679688,144.42745971679688,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,143.769287109375,143.769287109375,143.769287109375,143.769287109375,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,143.88894653320312,143.88894653320312,143.88894653320312,143.88894653320312,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,142.40310668945312,142.40310668945312,142.40310668945312,142.40310668945312,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,143.3604278564453,143.3604278564453,143.3604278564453,143.3604278564453,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,142.43301391601562,142.43301391601562,142.43301391601562,142.43301391601562,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,141.26626586914062,141.26626586914062,141.26626586914062,141.26626586914062,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,143.11111450195312,143.11111450195312,143.11111450195312,143.11111450195312,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,143.29063415527344,143.29063415527344,143.29063415527344,143.29063415527344,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,143.83909606933594,143.83909606933594,143.83909606933594,143.83909606933594,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,145.19532775878906,145.19532775878906,145.19532775878906,145.19532775878906,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,145.57424926757812,145.57424926757812,145.57424926757812,145.57424926757812,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,145.3448944091797,145.3448944091797,145.3448944091797,145.3448944091797,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,144.05848693847656,144.05848693847656,144.05848693847656,144.05848693847656,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,142.62249755859375,142.62249755859375,142.62249755859375,142.62249755859375,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,142.83189392089844,142.83189392089844,142.83189392089844,142.83189392089844,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,142.7820281982422,142.7820281982422,142.7820281982422,142.7820281982422,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,141.2862091064453,141.2862091064453,141.2862091064453,141.2862091064453,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,141.25628662109375,141.25628662109375,141.25628662109375,141.25628662109375,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,141.38592529296875,141.38592529296875,141.38592529296875,141.38592529296875,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,142.13385009765625,142.13385009765625,142.13385009765625,142.13385009765625,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,142.8119659423828,142.8119659423828,142.8119659423828,142.8119659423828,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,143.45018005371094,143.45018005371094,143.45018005371094,143.45018005371094,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,143.33050537109375,143.33050537109375,143.33050537109375,143.33050537109375,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,143.55987548828125,143.55987548828125,143.55987548828125,143.55987548828125,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,144.03854370117188,144.03854370117188,144.03854370117188,144.03854370117188,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,144.51719665527344,144.51719665527344,144.51719665527344,144.51719665527344,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,143.93881225585938,143.93881225585938,143.93881225585938,143.93881225585938,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,143.94879150390625,143.94879150390625,143.94879150390625,143.94879150390625,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,145.19532775878906,145.19532775878906,145.19532775878906,145.19532775878906,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,145.33493041992188,145.33493041992188,145.33493041992188,145.33493041992188,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,144.59698486328125,144.59698486328125,144.59698486328125,144.59698486328125,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,144.0186004638672,144.0186004638672,144.0186004638672,144.0186004638672,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,142.6823272705078,142.6823272705078,142.6823272705078,142.6823272705078,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,144.33770751953125,144.33770751953125,144.33770751953125,144.33770751953125,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,143.82911682128906,143.82911682128906,143.82911682128906,143.82911682128906,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,142.87179565429688,142.87179565429688,142.87179565429688,142.87179565429688,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,142.48287963867188,142.48287963867188,142.48287963867188,142.48287963867188,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,142.55267333984375,142.55267333984375,142.55267333984375,142.55267333984375,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,144.06845092773438,144.06845092773438,144.06845092773438,144.06845092773438,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,141.9344024658203,141.9344024658203,141.9344024658203,141.9344024658203,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,141.37596130371094,141.37596130371094,141.37596130371094,141.37596130371094,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,140.08953857421875,140.08953857421875,140.08953857421875,140.08953857421875,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,140.5283203125,140.5283203125,140.5283203125,140.5283203125,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,141.48565673828125,141.48565673828125,141.48565673828125,141.48565673828125,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,140.98704528808594,140.98704528808594,140.98704528808594,140.98704528808594,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,142.472900390625,142.472900390625,142.472900390625,142.472900390625,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,140.9371795654297,140.9371795654297,140.9371795654297,140.9371795654297,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,142.73219299316406,142.73219299316406,142.73219299316406,142.73219299316406,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,143.2008819580078,143.2008819580078,143.2008819580078,143.2008819580078,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,144.89614868164062,144.89614868164062,144.89614868164062,144.89614868164062,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,144.73658752441406,144.73658752441406,144.73658752441406,144.73658752441406,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,145.69393920898438,145.69393920898438,145.69393920898438,145.69393920898438,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,146.16262817382812,146.16262817382812,146.16262817382812,146.16262817382812,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,146.3321533203125,146.3321533203125,146.3321533203125,146.3321533203125,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,145.9432373046875,145.9432373046875,145.9432373046875,145.9432373046875,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,145.4147186279297,145.4147186279297,145.4147186279297,145.4147186279297,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,145.38478088378906,145.38478088378906,145.38478088378906,145.38478088378906,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,146.40194702148438,146.40194702148438,146.40194702148438,146.40194702148438,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,145.72384643554688,145.72384643554688,145.72384643554688,145.72384643554688,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,147.08006286621094,147.08006286621094,147.08006286621094,147.08006286621094,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,145.69393920898438,145.69393920898438,145.69393920898438,145.69393920898438,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,145.89337158203125,145.89337158203125,145.89337158203125,145.89337158203125,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,145.5543212890625,145.5543212890625,145.5543212890625,145.5543212890625,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,143.72940063476562,143.72940063476562,143.72940063476562,143.72940063476562,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,142.7022705078125,142.7022705078125,142.7022705078125,142.7022705078125,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,142.90171813964844,142.90171813964844,142.90171813964844,142.90171813964844,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,144.6468505859375,144.6468505859375,144.6468505859375,144.6468505859375,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,142.5825958251953,142.5825958251953,142.5825958251953,142.5825958251953,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,143.6296844482422,143.6296844482422,143.6296844482422,143.6296844482422,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,144.07843017578125,144.07843017578125,144.07843017578125,144.07843017578125,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,143.50003051757812,143.50003051757812,143.50003051757812,143.50003051757812,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,144.31776428222656,144.31776428222656,144.31776428222656,144.31776428222656,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,142.52276611328125,142.52276611328125,142.52276611328125,142.52276611328125,0,0.0,0.0,0.0
2023-10-04 00:00:00+02:00,,,,,0,0.397239,0.0,0.0
2023-10-05 00:00:00+02:00,142.55999755859375,142.55999755859375,142.55999755859375,142.55999755859375,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,144.22000122070312,144.22000122070312,144.22000122070312,144.22000122070312,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,143.8800048828125,143.8800048828125,143.8800048828125,143.8800048828125,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,144.4199981689453,144.4199981689453,144.4199981689453,144.4199981689453,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,144.38999938964844,144.38999938964844,144.38999938964844,144.38999938964844,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,144.0,144.0,144.0,144.0,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,143.8300018310547,143.8300018310547,143.8300018310547,143.8300018310547,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,141.36000061035156,141.36000061035156,141.36000061035156,141.36000061035156,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,139.9199981689453,139.9199981689453,139.9199981689453,139.9199981689453,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,138.33999633789062,138.33999633789062,138.33999633789062,138.33999633789062,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,135.3800048828125,135.3800048828125,135.3800048828125,135.3800048828125,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,136.80999755859375,136.80999755859375,136.80999755859375,136.80999755859375,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,140.4600067138672,140.4600067138672,140.4600067138672,140.4600067138672,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,142.49000549316406,142.49000549316406,142.49000549316406,142.49000549316406,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,142.82000732421875,142.82000732421875,142.82000732421875,142.82000732421875,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,143.99000549316406,143.99000549316406,143.99000549316406,143.99000549316406,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,145.7100067138672,145.7100067138672,145.7100067138672,145.7100067138672,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,145.49000549316406,145.49000549316406,145.49000549316406,145.49000549316406,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,146.02999877929688,146.02999877929688,146.02999877929688,146.02999877929688,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,146.4199981689453,146.4199981689453,146.4199981689453,146.4199981689453,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,147.1699981689453,147.1699981689453,147.1699981689453,147.1699981689453,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,146.61000061035156,146.61000061035156,146.61000061035156,146.61000061035156,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,147.72999572753906,147.72999572753906,147.72999572753906,147.72999572753906,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,146.4600067138672,146.4600067138672,146.4600067138672,146.4600067138672,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,145.75999450683594,145.75999450683594,145.75999450683594,145.75999450683594,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,147.22999572753906,147.22999572753906,147.22999572753906,147.22999572753906,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,146.72999572753906,146.72999572753906,146.72999572753906,146.72999572753906,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,146.72999572753906,146.72999572753906,146.72999572753906,146.72999572753906,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,147.8300018310547,147.8300018310547,147.8300018310547,147.8300018310547,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,149.6699981689453,149.6699981689453,149.6699981689453,149.6699981689453,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,149.8699951171875,149.8699951171875,149.8699951171875,149.8699951171875,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,151.8300018310547,151.8300018310547,151.8300018310547,151.8300018310547,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,150.57000732421875,150.57000732421875,150.57000732421875,150.57000732421875,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,150.7100067138672,150.7100067138672,150.7100067138672,150.7100067138672,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,151.49000549316406,151.49000549316406,151.49000549316406,151.49000549316406,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,150.9199981689453,150.9199981689453,150.9199981689453,150.9199981689453,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,149.77000427246094,149.77000427246094,149.77000427246094,149.77000427246094,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,149.80999755859375,149.80999755859375,149.80999755859375,149.80999755859375,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,147.33999633789062,147.33999633789062,147.33999633789062,147.33999633789062,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,148.25999450683594,148.25999450683594,148.25999450683594,148.25999450683594,0,0.0,0.0,0.0
