Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-16 00:00:00-05:00,5045.8798828125,5045.8798828125,5045.8798828125,5045.8798828125,0,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,5087.06982421875,5087.06982421875,5087.06982421875,5087.06982421875,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,5041.2001953125,5041.2001953125,5041.2001953125,5041.2001953125,0,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,5026.740234375,5026.740234375,5026.740234375,5026.740234375,0,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,5030.1201171875,5030.1201171875,5030.1201171875,5030.1201171875,0,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,4967.4599609375,4967.4599609375,4967.4599609375,4967.4599609375,0,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,4968.85009765625,4968.85009765625,4968.85009765625,4968.85009765625,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,4932.60986328125,4932.60986328125,4932.60986328125,4932.60986328125,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,4920.85009765625,4920.85009765625,4920.85009765625,4920.85009765625,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,4948.14013671875,4948.14013671875,4948.14013671875,4948.14013671875,0,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,5009.25,5009.25,5009.25,5009.25,0,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,4939.6201171875,4939.6201171875,4939.6201171875,4939.6201171875,0,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,4911.10986328125,4911.10986328125,4911.10986328125,4911.10986328125,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,4858.419921875,4858.419921875,4858.419921875,4858.419921875,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,4888.1298828125,4888.1298828125,4888.1298828125,4888.1298828125,0,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,4922.22021484375,4922.22021484375,4922.22021484375,4922.22021484375,0,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,4900.22021484375,4900.22021484375,4900.22021484375,4900.22021484375,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,4942.47998046875,4942.47998046875,4942.47998046875,4942.47998046875,0,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,4908.830078125,4908.830078125,4908.830078125,4908.830078125,0,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,4946.85009765625,4946.85009765625,4946.85009765625,4946.85009765625,0,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,4980.16015625,4980.16015625,4980.16015625,4980.16015625,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,4933.22021484375,4933.22021484375,4933.22021484375,4933.22021484375,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,4978.93994140625,4978.93994140625,4978.93994140625,4978.93994140625,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,5014.52001953125,5014.52001953125,5014.52001953125,5014.52001953125,0,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,4991.10009765625,4991.10009765625,4991.10009765625,4991.10009765625,0,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,5043.5498046875,5043.5498046875,5043.5498046875,5043.5498046875,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,5087.77001953125,5087.77001953125,5087.77001953125,5087.77001953125,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,5118.669921875,5118.669921875,5118.669921875,5118.669921875,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,5134.22998046875,5134.22998046875,5134.22998046875,5134.22998046875,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,5192.330078125,5192.330078125,5192.330078125,5192.330078125,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,5213.10986328125,5213.10986328125,5213.10986328125,5213.10986328125,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,5233.66015625,5233.66015625,5233.66015625,5233.66015625,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,5242.08984375,5242.08984375,5242.08984375,5242.08984375,0,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,5315.68994140625,5315.68994140625,5315.68994140625,5315.68994140625,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,5281.9599609375,5281.9599609375,5281.9599609375,5281.9599609375,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,5281.85986328125,5281.85986328125,5281.85986328125,5281.85986328125,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,5265.5400390625,5265.5400390625,5265.5400390625,5265.5400390625,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,5260.85986328125,5260.85986328125,5260.85986328125,5260.85986328125,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,5243.60009765625,5243.60009765625,5243.60009765625,5243.60009765625,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,5289.2001953125,5289.2001953125,5289.2001953125,5289.2001953125,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,5315.5498046875,5315.5498046875,5315.5498046875,5315.5498046875,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,5268.4599609375,5268.4599609375,5268.4599609375,5268.4599609375,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,5197.2900390625,5197.2900390625,5197.2900390625,5197.2900390625,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,5219.97998046875,5219.97998046875,5219.97998046875,5219.97998046875,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,5263.68017578125,5263.68017578125,5263.68017578125,5263.68017578125,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,5268.77978515625,5268.77978515625,5268.77978515625,5268.77978515625,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,5295.10009765625,5295.10009765625,5295.10009765625,5295.10009765625,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,5264.56005859375,5264.56005859375,5264.56005859375,5264.56005859375,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,5289.39013671875,5289.39013671875,5289.39013671875,5289.39013671875,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,5288.6201171875,5288.6201171875,5288.6201171875,5288.6201171875,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,5263.669921875,5263.669921875,5263.669921875,5263.669921875,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,5259.6201171875,5259.6201171875,5259.6201171875,5259.6201171875,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,5256.4501953125,5256.4501953125,5256.4501953125,5256.4501953125,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,5252.240234375,5252.240234375,5252.240234375,5252.240234375,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,5206.509765625,5206.509765625,5206.509765625,5206.509765625,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,5197.2001953125,5197.2001953125,5197.2001953125,5197.2001953125,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,5240.9501953125,5240.9501953125,5240.9501953125,5240.9501953125,0,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,5186.8701171875,5186.8701171875,5186.8701171875,5186.8701171875,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,5136.35986328125,5136.35986328125,5136.35986328125,5136.35986328125,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,5087.22998046875,5087.22998046875,5087.22998046875,5087.22998046875,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,5090.08984375,5090.08984375,5090.08984375,5090.08984375,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,5062.5498046875,5062.5498046875,5062.5498046875,5062.5498046875,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,5076.81005859375,5076.81005859375,5076.81005859375,5076.81005859375,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,5131.85009765625,5131.85009765625,5131.85009765625,5131.85009765625,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,5192.85009765625,5192.85009765625,5192.85009765625,5192.85009765625,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,5206.14990234375,5206.14990234375,5206.14990234375,5206.14990234375,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,5192.02978515625,5192.02978515625,5192.02978515625,5192.02978515625,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,5163.830078125,5163.830078125,5163.830078125,5163.830078125,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,5192.419921875,5192.419921875,5192.419921875,5192.419921875,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,5197.18017578125,5197.18017578125,5197.18017578125,5197.18017578125,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,5215.35986328125,5215.35986328125,5215.35986328125,5215.35986328125,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,5242.33984375,5242.33984375,5242.33984375,5242.33984375,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,5208.97998046875,5208.97998046875,5208.97998046875,5208.97998046875,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,5263.4501953125,5263.4501953125,5263.4501953125,5263.4501953125,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,5272.77978515625,5272.77978515625,5272.77978515625,5272.77978515625,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,5234.1201171875,5234.1201171875,5234.1201171875,5234.1201171875,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,5230.4599609375,5230.4599609375,5230.4599609375,5230.4599609375,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,5244.330078125,5244.330078125,5244.330078125,5244.330078125,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,5186.10009765625,5186.10009765625,5186.10009765625,5186.10009765625,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,5162.02001953125,5162.02001953125,5162.02001953125,5162.02001953125,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,5160.47998046875,5160.47998046875,5160.47998046875,5160.47998046875,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,5173.68994140625,5173.68994140625,5173.68994140625,5173.68994140625,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,5228.47998046875,5228.47998046875,5228.47998046875,5228.47998046875,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,5171.81005859375,5171.81005859375,5171.81005859375,5171.81005859375,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,5167.56982421875,5167.56982421875,5167.56982421875,5167.56982421875,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,5109.5400390625,5109.5400390625,5109.5400390625,5109.5400390625,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,5072.259765625,5072.259765625,5072.259765625,5072.259765625,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,5104.31982421875,5104.31982421875,5104.31982421875,5104.31982421875,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,5109.5400390625,5109.5400390625,5109.5400390625,5109.5400390625,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,5132.43017578125,5132.43017578125,5132.43017578125,5132.43017578125,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,5151.52978515625,5151.52978515625,5151.52978515625,5151.52978515625,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,5206.22998046875,5206.22998046875,5206.22998046875,5206.22998046875,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,5184.3701171875,5184.3701171875,5184.3701171875,5184.3701171875,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,5219.14990234375,5219.14990234375,5219.14990234375,5219.14990234375,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,5238.52978515625,5238.52978515625,5238.52978515625,5238.52978515625,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,5298.419921875,5298.419921875,5298.419921875,5298.419921875,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,5311.52001953125,5311.52001953125,5311.52001953125,5311.52001953125,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,5313.97021484375,5313.97021484375,5313.97021484375,5313.97021484375,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,5306.10009765625,5306.10009765625,5306.10009765625,5306.10009765625,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,5275.6201171875,5275.6201171875,5275.6201171875,5275.6201171875,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,5283.14990234375,5283.14990234375,5283.14990234375,5283.14990234375,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,5276.169921875,5276.169921875,5276.169921875,5276.169921875,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,5251.35986328125,5251.35986328125,5251.35986328125,5251.35986328125,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,5221.330078125,5221.330078125,5221.330078125,5221.330078125,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,5189.85986328125,5189.85986328125,5189.85986328125,5189.85986328125,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,5188.77001953125,5188.77001953125,5188.77001953125,5188.77001953125,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,5227.669921875,5227.669921875,5227.669921875,5227.669921875,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,5280.2099609375,5280.2099609375,5280.2099609375,5280.2099609375,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,5273.89013671875,5273.89013671875,5273.89013671875,5273.89013671875,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,5266.419921875,5266.419921875,5266.419921875,5266.419921875,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,5271.5498046875,5271.5498046875,5271.5498046875,5271.5498046875,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,5269.56005859375,5269.56005859375,5269.56005859375,5269.56005859375,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,5213.39013671875,5213.39013671875,5213.39013671875,5213.39013671875,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,5176.10986328125,5176.10986328125,5176.10986328125,5176.10986328125,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,5166.43017578125,5166.43017578125,5166.43017578125,5166.43017578125,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,5178.91015625,5178.91015625,5178.91015625,5178.91015625,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,5173.06982421875,5173.06982421875,5173.06982421875,5173.06982421875,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,5203.77001953125,5203.77001953125,5203.77001953125,5203.77001953125,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,5165.83984375,5165.83984375,5165.83984375,5165.83984375,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,5177.0,5177.0,5177.0,5177.0,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,5199.330078125,5199.330078125,5199.330078125,5199.330078125,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,5240.97998046875,5240.97998046875,5240.97998046875,5240.97998046875,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,5255.4501953125,5255.4501953125,5255.4501953125,5255.4501953125,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,5204.669921875,5204.669921875,5204.669921875,5204.669921875,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,5213.31982421875,5213.31982421875,5213.31982421875,5213.31982421875,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,5158.39990234375,5158.39990234375,5158.39990234375,5158.39990234375,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,5136.39013671875,5136.39013671875,5136.39013671875,5136.39013671875,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,5140.14990234375,5140.14990234375,5140.14990234375,5140.14990234375,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,5121.47021484375,5121.47021484375,5121.47021484375,5121.47021484375,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,5150.97021484375,5150.97021484375,5150.97021484375,5150.97021484375,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,5142.43017578125,5142.43017578125,5142.43017578125,5142.43017578125,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,5138.35009765625,5138.35009765625,5138.35009765625,5138.35009765625,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,5150.75,5150.75,5150.75,5150.75,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,5119.72998046875,5119.72998046875,5119.72998046875,5119.72998046875,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,5093.18994140625,5093.18994140625,5093.18994140625,5093.18994140625,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,5107.5498046875,5107.5498046875,5107.5498046875,5107.5498046875,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,5045.31005859375,5045.31005859375,5045.31005859375,5045.31005859375,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,5029.68994140625,5029.68994140625,5029.68994140625,5029.68994140625,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,5036.02001953125,5036.02001953125,5036.02001953125,5036.02001953125,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,5003.7099609375,5003.7099609375,5003.7099609375,5003.7099609375,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,4978.8701171875,4978.8701171875,4978.8701171875,4978.8701171875,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,5006.22998046875,5006.22998046875,5006.22998046875,5006.22998046875,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,4981.0400390625,4981.0400390625,4981.0400390625,4981.0400390625,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,4953.3798828125,4953.3798828125,4953.3798828125,4953.3798828125,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,4908.83984375,4908.83984375,4908.83984375,4908.83984375,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,4939.22021484375,4939.22021484375,4939.22021484375,4939.22021484375,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,4974.18994140625,4974.18994140625,4974.18994140625,4974.18994140625,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,4981.75,4981.75,4981.75,4981.75,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,5014.58984375,5014.58984375,5014.58984375,5014.58984375,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,4992.6298828125,4992.6298828125,4992.6298828125,4992.6298828125,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,4950.81005859375,4950.81005859375,4950.81005859375,4950.81005859375,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,4965.509765625,4965.509765625,4965.509765625,4965.509765625,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,4984.91015625,4984.91015625,4984.91015625,4984.91015625,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,4983.02978515625,4983.02978515625,4983.02978515625,4983.02978515625,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,4931.7001953125,4931.7001953125,4931.7001953125,4931.7001953125,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,4873.169921875,4873.169921875,4873.169921875,4873.169921875,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,4863.0498046875,4863.0498046875,4863.0498046875,4863.0498046875,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,4836.830078125,4836.830078125,4836.830078125,4836.830078125,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,4849.85009765625,4849.85009765625,4849.85009765625,4849.85009765625,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,4816.93017578125,4816.93017578125,4816.93017578125,4816.93017578125,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,4772.3798828125,4772.3798828125,4772.3798828125,4772.3798828125,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,4707.56982421875,4707.56982421875,4707.56982421875,4707.56982421875,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,4735.47021484375,4735.47021484375,4735.47021484375,4735.47021484375,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,4752.27001953125,4752.27001953125,4752.27001953125,4752.27001953125,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,4833.759765625,4833.759765625,4833.759765625,4833.759765625,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,4868.419921875,4868.419921875,4868.419921875,4868.419921875,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,4894.81982421875,4894.81982421875,4894.81982421875,4894.81982421875,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,4888.85986328125,4888.85986328125,4888.85986328125,4888.85986328125,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,4884.93994140625,4884.93994140625,4884.93994140625,4884.93994140625,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,4807.9599609375,4807.9599609375,4807.9599609375,4807.9599609375,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,4789.10009765625,4789.10009765625,4789.10009765625,4789.10009765625,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,4821.990234375,4821.990234375,4821.990234375,4821.990234375,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,4885.18994140625,4885.18994140625,4885.18994140625,4885.18994140625,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,4896.18017578125,4896.18017578125,4896.18017578125,4896.18017578125,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,4907.0400390625,4907.0400390625,4907.0400390625,4907.0400390625,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,4915.56982421875,4915.56982421875,4915.56982421875,4915.56982421875,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,4943.18017578125,4943.18017578125,4943.18017578125,4943.18017578125,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,4971.259765625,4971.259765625,4971.259765625,4971.259765625,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,4987.3798828125,4987.3798828125,4987.3798828125,4987.3798828125,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,5025.169921875,5025.169921875,5025.169921875,5025.169921875,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,4998.93994140625,4998.93994140625,4998.93994140625,4998.93994140625,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,4973.52001953125,4973.52001953125,4973.52001953125,4973.52001953125,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,4981.7001953125,4981.7001953125,4981.7001953125,4981.7001953125,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,5020.93994140625,5020.93994140625,5020.93994140625,5020.93994140625,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,5040.740234375,5040.740234375,5040.740234375,5040.740234375,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,5035.39990234375,5035.39990234375,5035.39990234375,5035.39990234375,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,5017.1298828125,5017.1298828125,5017.1298828125,5017.1298828125,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,5028.77001953125,5028.77001953125,5028.77001953125,5028.77001953125,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,5020.25,5020.25,5020.25,5020.25,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,5025.08984375,5025.08984375,5025.08984375,5025.08984375,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,5036.740234375,5036.740234375,5036.740234375,5036.740234375,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,5062.669921875,5062.669921875,5062.669921875,5062.669921875,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,5139.22021484375,5139.22021484375,5139.22021484375,5139.22021484375,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,5143.2998046875,5143.2998046875,5143.2998046875,5143.2998046875,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,5106.3701171875,5106.3701171875,5106.3701171875,5106.3701171875,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,5115.7099609375,5115.7099609375,5115.7099609375,5115.7099609375,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,5155.52001953125,5155.52001953125,5155.52001953125,5155.52001953125,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,5150.5498046875,5150.5498046875,5150.5498046875,5150.5498046875,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,5175.85986328125,5175.85986328125,5175.85986328125,5175.85986328125,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,5212.1201171875,5212.1201171875,5212.1201171875,5212.1201171875,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,5233.64990234375,5233.64990234375,5233.64990234375,5233.64990234375,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,5306.14990234375,5306.14990234375,5306.14990234375,5306.14990234375,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,5352.169921875,5352.169921875,5352.169921875,5352.169921875,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,5359.7900390625,5359.7900390625,5359.7900390625,5359.7900390625,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,5380.5,5380.5,5380.5,5380.5,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,5363.10986328125,5363.10986328125,5363.10986328125,5363.10986328125,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,5358.83984375,5358.83984375,5358.83984375,5358.83984375,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,5325.06005859375,5325.06005859375,5325.06005859375,5325.06005859375,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,5300.2099609375,5300.2099609375,5300.2099609375,5300.2099609375,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,5293.72998046875,5293.72998046875,5293.72998046875,5293.72998046875,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,5294.02001953125,5294.02001953125,5294.02001953125,5294.02001953125,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,5317.93994140625,5317.93994140625,5317.93994140625,5317.93994140625,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,5304.39990234375,5304.39990234375,5304.39990234375,5304.39990234375,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,5247.72021484375,5247.72021484375,5247.72021484375,5247.72021484375,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,5288.3701171875,5288.3701171875,5288.3701171875,5288.3701171875,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,5322.72021484375,5322.72021484375,5322.72021484375,5322.72021484375,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,5328.8798828125,5328.8798828125,5328.8798828125,5328.8798828125,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,5335.5,5335.5,5335.5,5335.5,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,5372.85986328125,5372.85986328125,5372.85986328125,5372.85986328125,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,5342.16015625,5342.16015625,5342.16015625,5342.16015625,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,5343.97998046875,5343.97998046875,5343.97998046875,5343.97998046875,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,5393.66015625,5393.66015625,5393.66015625,5393.66015625,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,5405.10986328125,5405.10986328125,5405.10986328125,5405.10986328125,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,5379.27978515625,5379.27978515625,5379.27978515625,5379.27978515625,0,0.0,0.0,0.0
