Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-02 00:00:00+02:00,132.83299255371094,132.83299255371094,132.83299255371094,132.83299255371094,0,0.0,0.0,0.0
2022-05-03 00:00:00+02:00,133.24575805664062,133.24575805664062,133.24575805664062,133.24575805664062,0,0.0,0.0,0.0
2022-05-04 00:00:00+02:00,132.02708435058594,132.02708435058594,132.02708435058594,132.02708435058594,0,0.0,0.0,0.0
2022-05-05 00:00:00+02:00,131.74208068847656,131.74208068847656,131.74208068847656,131.74208068847656,0,0.0,0.0,0.0
2022-05-06 00:00:00+02:00,129.83547973632812,129.83547973632812,129.83547973632812,129.83547973632812,0,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,125.933837890625,125.933837890625,125.933837890625,125.933837890625,0,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,127.01490020751953,127.01490020751953,127.01490020751953,127.01490020751953,0,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,128.04681396484375,128.04681396484375,128.04681396484375,128.04681396484375,0,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,127.69300842285156,127.69300842285156,127.69300842285156,127.69300842285156,0,0.0,0.0,0.0
2022-05-13 00:00:00+02:00,129.7961883544922,129.7961883544922,129.7961883544922,129.7961883544922,0,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,129.599609375,129.599609375,129.599609375,129.599609375,0,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,130.64137268066406,130.64137268066406,130.64137268066406,130.64137268066406,0,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,128.76425170898438,128.76425170898438,128.76425170898438,128.76425170898438,0,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,126.07142639160156,126.07142639160156,126.07142639160156,126.07142639160156,0,0.0,0.0,0.0
2022-05-20 00:00:00+02:00,126.22867584228516,126.22867584228516,126.22867584228516,126.22867584228516,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,127.86991882324219,127.86991882324219,127.86991882324219,127.86991882324219,0,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,127.35887908935547,127.35887908935547,127.35887908935547,127.35887908935547,0,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,127.38835906982422,127.38835906982422,127.38835906982422,127.38835906982422,0,0.0,0.0,0.0
2022-05-27 00:00:00+02:00,129.9534149169922,129.9534149169922,129.9534149169922,129.9534149169922,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,131.36863708496094,131.36863708496094,131.36863708496094,131.36863708496094,0,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,129.7273712158203,129.7273712158203,129.7273712158203,129.7273712158203,0,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,128.3514862060547,128.3514862060547,128.3514862060547,128.3514862060547,0,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,129.31460571289062,129.31460571289062,129.31460571289062,129.31460571289062,0,0.0,0.0,0.0
2022-06-03 00:00:00+02:00,129.0001220703125,129.0001220703125,129.0001220703125,129.0001220703125,0,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,129.26547241210938,129.26547241210938,129.26547241210938,129.26547241210938,0,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,128.3711395263672,128.3711395263672,128.3711395263672,128.3711395263672,0,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,126.58248138427734,126.58248138427734,126.58248138427734,126.58248138427734,0,0.0,0.0,0.0
2022-06-10 00:00:00+02:00,123.78153991699219,123.78153991699219,123.78153991699219,123.78153991699219,0,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,120.89216613769531,120.89216613769531,120.89216613769531,120.89216613769531,0,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,118.98555755615234,118.98555755615234,118.98555755615234,118.98555755615234,0,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,120.29267120361328,120.29267120361328,120.29267120361328,120.29267120361328,0,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,116.07652282714844,116.07652282714844,116.07652282714844,116.07652282714844,0,0.0,0.0,0.0
2022-06-17 00:00:00+02:00,116.06669616699219,116.06669616699219,116.06669616699219,116.06669616699219,0,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,116.32221984863281,116.32221984863281,116.32221984863281,116.32221984863281,0,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,116.63671112060547,116.63671112060547,116.63671112060547,116.63671112060547,0,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,116.9118881225586,116.9118881225586,116.9118881225586,116.9118881225586,0,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,116.16497039794922,116.16497039794922,116.16497039794922,116.16497039794922,0,0.0,0.0,0.0
2022-06-24 00:00:00+02:00,120.22386932373047,120.22386932373047,120.22386932373047,120.22386932373047,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,120.89216613769531,120.89216613769531,120.89216613769531,120.89216613769531,0,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,120.20421600341797,120.20421600341797,120.20421600341797,120.20421600341797,0,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,119.70299530029297,119.70299530029297,119.70299530029297,119.70299530029297,0,0.0,0.0,0.0
2022-06-30 00:00:00+02:00,118.98555755615234,118.98555755615234,118.98555755615234,118.98555755615234,0,0.0,0.0,0.0
2022-07-01 00:00:00+02:00,119.23125457763672,119.23125457763672,119.23125457763672,119.23125457763672,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,120.20421600341797,120.20421600341797,120.20421600341797,120.20421600341797,0,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,118.29761505126953,118.29761505126953,118.29761505126953,118.29761505126953,0,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,119.89955139160156,119.89955139160156,119.89955139160156,119.89955139160156,0,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,121.44252014160156,121.44252014160156,121.44252014160156,121.44252014160156,0,0.0,0.0,0.0
2022-07-08 00:00:00+02:00,122.46461486816406,122.46461486816406,122.46461486816406,122.46461486816406,0,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,122.08132934570312,122.08132934570312,122.08132934570312,122.08132934570312,0,0.0,0.0,0.0
2022-07-12 00:00:00+02:00,122.42530059814453,122.42530059814453,122.42530059814453,122.42530059814453,0,0.0,0.0,0.0
2022-07-13 00:00:00+02:00,120.843017578125,120.843017578125,120.843017578125,120.843017578125,0,0.0,0.0,0.0
2022-07-14 00:00:00+02:00,119.5850601196289,119.5850601196289,119.5850601196289,119.5850601196289,0,0.0,0.0,0.0
2022-07-15 00:00:00+02:00,121.35407257080078,121.35407257080078,121.35407257080078,121.35407257080078,0,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,122.13046264648438,122.13046264648438,122.13046264648438,122.13046264648438,0,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,123.30980682373047,123.30980682373047,123.30980682373047,123.30980682373047,0,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,123.1918716430664,123.1918716430664,123.1918716430664,123.1918716430664,0,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,124.1058578491211,124.1058578491211,124.1058578491211,124.1058578491211,0,0.0,0.0,0.0
2022-07-22 00:00:00+02:00,123.58499145507812,123.58499145507812,123.58499145507812,123.58499145507812,0,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,123.65377807617188,123.65377807617188,123.65377807617188,123.65377807617188,0,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,123.15255737304688,123.15255737304688,123.15255737304688,123.15255737304688,0,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,122.77910614013672,122.77910614013672,122.77910614013672,122.77910614013672,0,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,123.90930938720703,123.90930938720703,123.90930938720703,123.90930938720703,0,0.0,0.0,0.0
2022-07-29 00:00:00+02:00,125.2557144165039,125.2557144165039,125.2557144165039,125.2557144165039,0,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,124.55793762207031,124.55793762207031,124.55793762207031,124.55793762207031,0,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,125.57020568847656,125.57020568847656,125.57020568847656,125.57020568847656,0,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,126.1402359008789,126.1402359008789,126.1402359008789,126.1402359008789,0,0.0,0.0,0.0
2022-08-05 00:00:00+02:00,124.9117431640625,124.9117431640625,124.9117431640625,124.9117431640625,0,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,125.64883422851562,125.64883422851562,125.64883422851562,125.64883422851562,0,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,124.61691284179688,124.61691284179688,124.61691284179688,124.61691284179688,0,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,125.69796752929688,125.69796752929688,125.69796752929688,125.69796752929688,0,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,126.49403381347656,126.49403381347656,126.49403381347656,126.49403381347656,0,0.0,0.0,0.0
2022-08-12 00:00:00+02:00,125.77659606933594,125.77659606933594,125.77659606933594,125.77659606933594,0,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,126.0910873413086,126.0910873413086,126.0910873413086,126.0910873413086,0,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,125.01001739501953,125.01001739501953,125.01001739501953,125.01001739501953,0,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,124.34172821044922,124.34172821044922,124.34172821044922,124.34172821044922,0,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,125.03950500488281,125.03950500488281,125.03950500488281,125.03950500488281,0,0.0,0.0,0.0
2022-08-19 00:00:00+02:00,124.26310729980469,124.26310729980469,124.26310729980469,124.26310729980469,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,122.95600891113281,122.95600891113281,122.95600891113281,122.95600891113281,0,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,121.69804382324219,121.69804382324219,121.69804382324219,121.69804382324219,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,122.62185668945312,122.62185668945312,122.62185668945312,122.62185668945312,0,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,123.22135925292969,123.22135925292969,123.22135925292969,123.22135925292969,0,0.0,0.0,0.0
2022-08-26 00:00:00+02:00,121.46217346191406,121.46217346191406,121.46217346191406,121.46217346191406,0,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,120.96095275878906,120.96095275878906,120.96095275878906,120.96095275878906,0,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,120.70543670654297,120.70543670654297,120.70543670654297,120.70543670654297,0,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,120.58749389648438,120.58749389648438,120.58749389648438,120.58749389648438,0,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,117.96346282958984,117.96346282958984,117.96346282958984,117.96346282958984,0,0.0,0.0,0.0
2022-09-02 00:00:00+02:00,120.8037109375,120.8037109375,120.8037109375,120.8037109375,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,119.46712493896484,119.46712493896484,119.46712493896484,119.46712493896484,0,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,119.55558013916016,119.55558013916016,119.55558013916016,119.55558013916016,0,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,119.30005645751953,119.30005645751953,119.30005645751953,119.30005645751953,0,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,119.33936309814453,119.33936309814453,119.33936309814453,119.33936309814453,0,0.0,0.0,0.0
2022-09-09 00:00:00+02:00,120.69560241699219,120.69560241699219,120.69560241699219,120.69560241699219,0,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,122.02236938476562,122.02236938476562,122.02236938476562,122.02236938476562,0,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,120.23369598388672,120.23369598388672,120.23369598388672,120.23369598388672,0,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,118.91676330566406,118.91676330566406,118.91676330566406,118.91676330566406,0,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,118.34674835205078,118.34674835205078,118.34674835205078,118.34674835205078,0,0.0,0.0,0.0
2022-09-16 00:00:00+02:00,116.85292053222656,116.85292053222656,116.85292053222656,116.85292053222656,0,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,116.83326721191406,116.83326721191406,116.83326721191406,116.83326721191406,0,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,115.37874603271484,115.37874603271484,115.37874603271484,115.37874603271484,0,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,115.29029083251953,115.29029083251953,115.29029083251953,115.29029083251953,0,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,113.27559661865234,113.27559661865234,113.27559661865234,113.27559661865234,0,0.0,0.0,0.0
2022-09-23 00:00:00+02:00,111.17243957519531,111.17243957519531,111.17243957519531,111.17243957519531,0,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,110.67121887207031,110.67121887207031,110.67121887207031,110.67121887207031,0,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,111.07415008544922,111.07415008544922,111.07415008544922,111.07415008544922,0,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,111.67365264892578,111.67365264892578,111.67365264892578,111.67365264892578,0,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,110.28792572021484,110.28792572021484,110.28792572021484,110.28792572021484,0,0.0,0.0,0.0
2022-09-30 00:00:00+02:00,112.3026351928711,112.3026351928711,112.3026351928711,112.3026351928711,0,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,112.66626739501953,112.66626739501953,112.66626739501953,112.66626739501953,0,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,116.2337646484375,116.2337646484375,116.2337646484375,116.2337646484375,0,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,114.90950012207031,114.90950012207031,114.90950012207031,114.90950012207031,0,1.01409,0.0,0.0
2022-10-06 00:00:00+02:00,114.07682800292969,114.07682800292969,114.07682800292969,114.07682800292969,0,0.0,0.0,0.0
2022-10-07 00:00:00+02:00,112.59981536865234,112.59981536865234,112.59981536865234,112.59981536865234,0,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,112.15373992919922,112.15373992919922,112.15373992919922,112.15373992919922,0,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,111.26158142089844,111.26158142089844,111.26158142089844,111.26158142089844,0,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,111.0633316040039,111.0633316040039,111.0633316040039,111.0633316040039,0,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,111.53913879394531,111.53913879394531,111.53913879394531,111.53913879394531,0,0.0,0.0,0.0
2022-10-14 00:00:00+02:00,112.6692123413086,112.6692123413086,112.6692123413086,112.6692123413086,0,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,114.71125030517578,114.71125030517578,114.71125030517578,114.71125030517578,0,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,115.9305191040039,115.9305191040039,115.9305191040039,115.9305191040039,0,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,114.7806396484375,114.7806396484375,114.7806396484375,114.7806396484375,0,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,115.08793640136719,115.08793640136719,115.08793640136719,115.08793640136719,0,0.0,0.0,0.0
2022-10-21 00:00:00+02:00,114.25525665283203,114.25525665283203,114.25525665283203,114.25525665283203,0,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,116.29730224609375,116.29730224609375,116.29730224609375,116.29730224609375,0,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,118.66646575927734,118.66646575927734,118.66646575927734,118.66646575927734,0,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,119.24140930175781,119.24140930175781,119.24140930175781,119.24140930175781,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,117.87344360351562,117.87344360351562,117.87344360351562,117.87344360351562,0,0.0,0.0,0.0
2022-10-28 00:00:00+02:00,117.89326477050781,117.89326477050781,117.89326477050781,117.89326477050781,0,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,118.27986907958984,118.27986907958984,118.27986907958984,118.27986907958984,0,0.0,0.0,0.0
2022-11-01 00:00:00+01:00,117.84369659423828,117.84369659423828,117.84369659423828,117.84369659423828,0,0.0,0.0,0.0
2022-11-02 00:00:00+01:00,117.88335418701172,117.88335418701172,117.88335418701172,117.88335418701172,0,0.0,0.0,0.0
2022-11-03 00:00:00+01:00,116.42616271972656,116.42616271972656,116.42616271972656,116.42616271972656,0,0.0,0.0,0.0
2022-11-04 00:00:00+01:00,117.94283294677734,117.94283294677734,117.94283294677734,117.94283294677734,0,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,118.04196166992188,118.04196166992188,118.04196166992188,118.04196166992188,0,0.0,0.0,0.0
2022-11-08 00:00:00+01:00,119.31079864501953,119.31079864501953,119.31079864501953,119.31079864501953,0,0.0,0.0,0.0
2022-11-09 00:00:00+01:00,120.01461029052734,120.01461029052734,120.01461029052734,120.01461029052734,0,0.0,0.0,0.0
2022-11-10 00:00:00+01:00,123.35523986816406,123.35523986816406,123.35523986816406,123.35523986816406,0,0.0,0.0,0.0
2022-11-11 00:00:00+01:00,124.46546936035156,124.46546936035156,124.46546936035156,124.46546936035156,0,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,123.22636413574219,123.22636413574219,123.22636413574219,123.22636413574219,0,0.0,0.0,0.0
2022-11-15 00:00:00+01:00,123.27593231201172,123.27593231201172,123.27593231201172,123.27593231201172,0,0.0,0.0,0.0
2022-11-16 00:00:00+01:00,121.67005157470703,121.67005157470703,121.67005157470703,121.67005157470703,0,0.0,0.0,0.0
2022-11-17 00:00:00+01:00,121.50153350830078,121.50153350830078,121.50153350830078,121.50153350830078,0,0.0,0.0,0.0
2022-11-18 00:00:00+01:00,122.65142822265625,122.65142822265625,122.65142822265625,122.65142822265625,0,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,122.74063873291016,122.74063873291016,122.74063873291016,122.74063873291016,0,0.0,0.0,0.0
2022-11-22 00:00:00+01:00,122.66133117675781,122.66133117675781,122.66133117675781,122.66133117675781,0,0.0,0.0,0.0
2022-11-23 00:00:00+01:00,123.11732482910156,123.11732482910156,123.11732482910156,123.11732482910156,0,0.0,0.0,0.0
2022-11-24 00:00:00+01:00,124.03921508789062,124.03921508789062,124.03921508789062,124.03921508789062,0,0.0,0.0,0.0
2022-11-25 00:00:00+01:00,123.8211441040039,123.8211441040039,123.8211441040039,123.8211441040039,0,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,123.22636413574219,123.22636413574219,123.22636413574219,123.22636413574219,0,0.0,0.0,0.0
2022-11-29 00:00:00+01:00,122.19542694091797,122.19542694091797,122.19542694091797,122.19542694091797,0,0.0,0.0,0.0
2022-11-30 00:00:00+01:00,122.77037811279297,122.77037811279297,122.77037811279297,122.77037811279297,0,0.0,0.0,0.0
2022-12-01 00:00:00+01:00,124.15817260742188,124.15817260742188,124.15817260742188,124.15817260742188,0,0.0,0.0,0.0
2022-12-02 00:00:00+01:00,123.9400863647461,123.9400863647461,123.9400863647461,123.9400863647461,0,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,123.57331848144531,123.57331848144531,123.57331848144531,123.57331848144531,0,0.0,0.0,0.0
2022-12-06 00:00:00+01:00,122.37386322021484,122.37386322021484,122.37386322021484,122.37386322021484,0,0.0,0.0,0.0
2022-12-07 00:00:00+01:00,121.36275482177734,121.36275482177734,121.36275482177734,121.36275482177734,0,0.0,0.0,0.0
2022-12-08 00:00:00+01:00,121.21406555175781,121.21406555175781,121.21406555175781,121.21406555175781,0,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,122.01699829101562,122.01699829101562,122.01699829101562,122.01699829101562,0,0.0,0.0,0.0
2022-12-13 00:00:00+01:00,123.42462921142578,123.42462921142578,123.42462921142578,123.42462921142578,0,0.0,0.0,0.0
2022-12-14 00:00:00+01:00,123.42462921142578,123.42462921142578,123.42462921142578,123.42462921142578,0,0.0,0.0,0.0
2022-12-15 00:00:00+01:00,120.44086456298828,120.44086456298828,120.44086456298828,120.44086456298828,0,0.0,0.0,0.0
2022-12-16 00:00:00+01:00,118.95394134521484,118.95394134521484,118.95394134521484,118.95394134521484,0,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,118.8746337890625,118.8746337890625,118.8746337890625,118.8746337890625,0,0.0,0.0,0.0
2022-12-20 00:00:00+01:00,117.59587860107422,117.59587860107422,117.59587860107422,117.59587860107422,0,0.0,0.0,0.0
2022-12-21 00:00:00+01:00,119.88574981689453,119.88574981689453,119.88574981689453,119.88574981689453,0,0.0,0.0,0.0
2022-12-22 00:00:00+01:00,119.12245178222656,119.12245178222656,119.12245178222656,119.12245178222656,0,0.0,0.0,0.0
2022-12-23 00:00:00+01:00,119.60819244384766,119.60819244384766,119.60819244384766,119.60819244384766,0,0.0,0.0,0.0
2022-12-27 00:00:00+01:00,120.03443145751953,120.03443145751953,120.03443145751953,120.03443145751953,0,0.0,0.0,0.0
2022-12-28 00:00:00+01:00,119.76679229736328,119.76679229736328,119.76679229736328,119.76679229736328,0,0.0,0.0,0.0
2022-12-29 00:00:00+01:00,120.53007507324219,120.53007507324219,120.53007507324219,120.53007507324219,0,0.0,0.0,0.0
2022-12-30 00:00:00+01:00,119.112548828125,119.112548828125,119.112548828125,119.112548828125,0,0.0,0.0,0.0
2023-01-03 00:00:00+01:00,121.92778778076172,121.92778778076172,121.92778778076172,121.92778778076172,0,0.0,0.0,0.0
2023-01-04 00:00:00+01:00,123.9400863647461,123.9400863647461,123.9400863647461,123.9400863647461,0,0.0,0.0,0.0
2023-01-05 00:00:00+01:00,123.45436096191406,123.45436096191406,123.45436096191406,123.45436096191406,0,0.0,0.0,0.0
2023-01-06 00:00:00+01:00,124.27713012695312,124.27713012695312,124.27713012695312,124.27713012695312,0,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,125.54596710205078,125.54596710205078,125.54596710205078,125.54596710205078,0,0.0,0.0,0.0
2023-01-10 00:00:00+01:00,124.91155242919922,124.91155242919922,124.91155242919922,124.91155242919922,0,0.0,0.0,0.0
2023-01-11 00:00:00+01:00,126.04161071777344,126.04161071777344,126.04161071777344,126.04161071777344,0,0.0,0.0,0.0
2023-01-12 00:00:00+01:00,126.54716491699219,126.54716491699219,126.54716491699219,126.54716491699219,0,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,127.9646987915039,127.9646987915039,127.9646987915039,127.9646987915039,0,0.0,0.0,0.0
2023-01-17 00:00:00+01:00,127.73670196533203,127.73670196533203,127.73670196533203,127.73670196533203,0,0.0,0.0,0.0
2023-01-18 00:00:00+01:00,127.6276626586914,127.6276626586914,127.6276626586914,127.6276626586914,0,0.0,0.0,0.0
2023-01-19 00:00:00+01:00,126.00196075439453,126.00196075439453,126.00196075439453,126.00196075439453,0,0.0,0.0,0.0
2023-01-20 00:00:00+01:00,126.70577239990234,126.70577239990234,126.70577239990234,126.70577239990234,0,0.0,0.0,0.0
