Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-30 00:00:00+01:00,137.42904663085938,137.42904663085938,137.42904663085938,137.42904663085938,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,136.1131591796875,136.1131591796875,136.1131591796875,136.1131591796875,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,136.03343200683594,136.03343200683594,136.03343200683594,136.03343200683594,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,138.52561950683594,138.52561950683594,138.52561950683594,138.52561950683594,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,139.48260498046875,139.48260498046875,139.48260498046875,139.48260498046875,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,138.53558349609375,138.53558349609375,138.53558349609375,138.53558349609375,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,138.06704711914062,138.06704711914062,138.06704711914062,138.06704711914062,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,138.19664001464844,138.19664001464844,138.19664001464844,138.19664001464844,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,137.9175262451172,137.9175262451172,137.9175262451172,137.9175262451172,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,136.1131591796875,136.1131591796875,136.1131591796875,136.1131591796875,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,137.17982482910156,137.17982482910156,137.17982482910156,137.17982482910156,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,137.6583251953125,137.6583251953125,137.6583251953125,137.6583251953125,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,138.42591857910156,138.42591857910156,138.42591857910156,138.42591857910156,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,138.28636169433594,138.28636169433594,138.28636169433594,138.28636169433594,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,138.75489807128906,138.75489807128906,138.75489807128906,138.75489807128906,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,138.7847900390625,138.7847900390625,138.7847900390625,138.7847900390625,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,138.5953826904297,138.5953826904297,138.5953826904297,138.5953826904297,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,138.0869903564453,138.0869903564453,138.0869903564453,138.0869903564453,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,137.16986083984375,137.16986083984375,137.16986083984375,137.16986083984375,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,137.97732543945312,137.97732543945312,137.97732543945312,137.97732543945312,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,136.95054626464844,136.95054626464844,136.95054626464844,136.95054626464844,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,136.8408966064453,136.8408966064453,136.8408966064453,136.8408966064453,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,137.85769653320312,137.85769653320312,137.85769653320312,137.85769653320312,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,138.45582580566406,138.45582580566406,138.45582580566406,138.45582580566406,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,138.16673278808594,138.16673278808594,138.16673278808594,138.16673278808594,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,136.91067504882812,136.91067504882812,136.91067504882812,136.91067504882812,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,136.7113037109375,136.7113037109375,136.7113037109375,136.7113037109375,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,136.91067504882812,136.91067504882812,136.91067504882812,136.91067504882812,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,132.31507873535156,132.31507873535156,132.31507873535156,132.31507873535156,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,133.95993041992188,133.95993041992188,133.95993041992188,133.95993041992188,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,131.19857788085938,131.19857788085938,131.19857788085938,131.19857788085938,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,134.0297088623047,134.0297088623047,134.0297088623047,134.0297088623047,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,133.0228729248047,133.0228729248047,133.0228729248047,133.0228729248047,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,133.8801727294922,133.8801727294922,133.8801727294922,133.8801727294922,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,135.78421020507812,135.78421020507812,135.78421020507812,135.78421020507812,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,135.96363830566406,135.96363830566406,135.96363830566406,135.96363830566406,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,135.6446533203125,135.6446533203125,135.6446533203125,135.6446533203125,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,133.81039428710938,133.81039428710938,133.81039428710938,133.81039428710938,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,135.61473083496094,135.61473083496094,135.61473083496094,135.61473083496094,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,135.92376708984375,135.92376708984375,135.92376708984375,135.92376708984375,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,137.6184539794922,137.6184539794922,137.6184539794922,137.6184539794922,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,140.12060546875,140.12060546875,140.12060546875,140.12060546875,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,139.61219787597656,139.61219787597656,139.61219787597656,139.61219787597656,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,139.48260498046875,139.48260498046875,139.48260498046875,139.48260498046875,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,138.6551971435547,138.6551971435547,138.6551971435547,138.6551971435547,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,139.91127014160156,139.91127014160156,139.91127014160156,139.91127014160156,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,140.75860595703125,140.75860595703125,140.75860595703125,140.75860595703125,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,140.93804931640625,140.93804931640625,140.93804931640625,140.93804931640625,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,141.13742065429688,141.13742065429688,141.13742065429688,141.13742065429688,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,142.16419982910156,142.16419982910156,142.16419982910156,142.16419982910156,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,142.02464294433594,142.02464294433594,142.02464294433594,142.02464294433594,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,0,0.445368,0.0,0.0
2023-04-19 00:00:00+02:00,142.77000427246094,142.77000427246094,142.77000427246094,142.77000427246094,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,142.97000122070312,142.97000122070312,142.97000122070312,142.97000122070312,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,143.80999755859375,143.80999755859375,143.80999755859375,143.80999755859375,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,144.55999755859375,144.55999755859375,144.55999755859375,144.55999755859375,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,143.75,143.75,143.75,143.75,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,142.17999267578125,142.17999267578125,142.17999267578125,142.17999267578125,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,142.16000366210938,142.16000366210938,142.16000366210938,142.16000366210938,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,143.32000732421875,143.32000732421875,143.32000732421875,143.32000732421875,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,144.13999938964844,144.13999938964844,144.13999938964844,144.13999938964844,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,143.7899932861328,143.7899932861328,143.7899932861328,143.7899932861328,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,145.50999450683594,145.50999450683594,145.50999450683594,145.50999450683594,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,145.8699951171875,145.8699951171875,145.8699951171875,145.8699951171875,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,145.2100067138672,145.2100067138672,145.2100067138672,145.2100067138672,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,144.5,144.5,144.5,144.5,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,145.0800018310547,145.0800018310547,145.0800018310547,145.0800018310547,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,145.42999267578125,145.42999267578125,145.42999267578125,145.42999267578125,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,145.58999633789062,145.58999633789062,145.58999633789062,145.58999633789062,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,144.36000061035156,144.36000061035156,144.36000061035156,144.36000061035156,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,143.22999572753906,143.22999572753906,143.22999572753906,143.22999572753906,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,144.0500030517578,144.0500030517578,144.0500030517578,144.0500030517578,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,142.07000732421875,142.07000732421875,142.07000732421875,142.07000732421875,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,143.6699981689453,143.6699981689453,143.6699981689453,143.6699981689453,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,142.13999938964844,142.13999938964844,142.13999938964844,142.13999938964844,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,141.3800048828125,141.3800048828125,141.3800048828125,141.3800048828125,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,143.17999267578125,143.17999267578125,143.17999267578125,143.17999267578125,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,143.99000549316406,143.99000549316406,143.99000549316406,143.99000549316406,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,142.7899932861328,142.7899932861328,142.7899932861328,142.7899932861328,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,142.49000549316406,142.49000549316406,142.49000549316406,142.49000549316406,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,143.07000732421875,143.07000732421875,143.07000732421875,143.07000732421875,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,143.6199951171875,143.6199951171875,143.6199951171875,143.6199951171875,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,143.13999938964844,143.13999938964844,143.13999938964844,143.13999938964844,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,142.99000549316406,142.99000549316406,142.99000549316406,142.99000549316406,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,144.0,144.0,144.0,144.0,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,142.32000732421875,142.32000732421875,142.32000732421875,142.32000732421875,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,140.3800048828125,140.3800048828125,140.3800048828125,140.3800048828125,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,140.49000549316406,140.49000549316406,140.49000549316406,140.49000549316406,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,140.9199981689453,140.9199981689453,140.9199981689453,140.9199981689453,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,140.0399932861328,140.0399932861328,140.0399932861328,140.0399932861328,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,140.24000549316406,140.24000549316406,140.24000549316406,140.24000549316406,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,141.3699951171875,141.3699951171875,141.3699951171875,141.3699951171875,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,142.72999572753906,142.72999572753906,142.72999572753906,142.72999572753906,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,141.72000122070312,141.72000122070312,141.72000122070312,141.72000122070312,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,141.83999633789062,141.83999633789062,141.83999633789062,141.83999633789062,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,141.19000244140625,141.19000244140625,141.19000244140625,141.19000244140625,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,138.55999755859375,138.55999755859375,138.55999755859375,138.55999755859375,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,138.27999877929688,138.27999877929688,138.27999877929688,138.27999877929688,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,138.58999633789062,138.58999633789062,138.58999633789062,138.58999633789062,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,139.47000122070312,139.47000122070312,139.47000122070312,139.47000122070312,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,140.63999938964844,140.63999938964844,140.63999938964844,140.63999938964844,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,140.97999572753906,140.97999572753906,140.97999572753906,140.97999572753906,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,142.22000122070312,142.22000122070312,142.22000122070312,142.22000122070312,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,142.3300018310547,142.3300018310547,142.3300018310547,142.3300018310547,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,142.49000549316406,142.49000549316406,142.49000549316406,142.49000549316406,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,142.67999267578125,142.67999267578125,142.67999267578125,142.67999267578125,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,142.30999755859375,142.30999755859375,142.30999755859375,142.30999755859375,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,143.47999572753906,143.47999572753906,143.47999572753906,143.47999572753906,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,142.72999572753906,142.72999572753906,142.72999572753906,142.72999572753906,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,145.11000061035156,145.11000061035156,145.11000061035156,145.11000061035156,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,142.4499969482422,142.4499969482422,142.4499969482422,142.4499969482422,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,142.02000427246094,142.02000427246094,142.02000427246094,142.02000427246094,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,142.02999877929688,142.02999877929688,142.02999877929688,142.02999877929688,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,141.17999267578125,141.17999267578125,141.17999267578125,141.17999267578125,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,141.3300018310547,141.3300018310547,141.3300018310547,141.3300018310547,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,140.16000366210938,140.16000366210938,140.16000366210938,140.16000366210938,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,139.92999267578125,139.92999267578125,139.92999267578125,139.92999267578125,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,138.6699981689453,138.6699981689453,138.6699981689453,138.6699981689453,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,138.1699981689453,138.1699981689453,138.1699981689453,138.1699981689453,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,138.1699981689453,138.1699981689453,138.1699981689453,138.1699981689453,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,138.52000427246094,138.52000427246094,138.52000427246094,138.52000427246094,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,139.22000122070312,139.22000122070312,139.22000122070312,139.22000122070312,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,139.02000427246094,139.02000427246094,139.02000427246094,139.02000427246094,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,138.8300018310547,138.8300018310547,138.8300018310547,138.8300018310547,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,139.86000061035156,139.86000061035156,139.86000061035156,139.86000061035156,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,140.8300018310547,140.8300018310547,140.8300018310547,140.8300018310547,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,140.75999450683594,140.75999450683594,140.75999450683594,140.75999450683594,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,141.1699981689453,141.1699981689453,141.1699981689453,141.1699981689453,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,140.49000549316406,140.49000549316406,140.49000549316406,140.49000549316406,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,140.22000122070312,140.22000122070312,140.22000122070312,140.22000122070312,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,139.49000549316406,139.49000549316406,139.49000549316406,139.49000549316406,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,139.55999755859375,139.55999755859375,139.55999755859375,139.55999755859375,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,139.02000427246094,139.02000427246094,139.02000427246094,139.02000427246094,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,139.97999572753906,139.97999572753906,139.97999572753906,139.97999572753906,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,140.97000122070312,140.97000122070312,140.97000122070312,140.97000122070312,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,139.5800018310547,139.5800018310547,139.5800018310547,139.5800018310547,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,139.25,139.25,139.25,139.25,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,140.6199951171875,140.6199951171875,140.6199951171875,140.6199951171875,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,138.22000122070312,138.22000122070312,138.22000122070312,138.22000122070312,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,137.22999572753906,137.22999572753906,137.22999572753906,137.22999572753906,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,136.3800048828125,136.3800048828125,136.3800048828125,136.3800048828125,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,136.74000549316406,136.74000549316406,136.74000549316406,136.74000549316406,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,137.80999755859375,137.80999755859375,137.80999755859375,137.80999755859375,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,135.3800048828125,135.3800048828125,135.3800048828125,135.3800048828125,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,135.24000549316406,135.24000549316406,135.24000549316406,135.24000549316406,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,135.17999267578125,135.17999267578125,135.17999267578125,135.17999267578125,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,137.7899932861328,137.7899932861328,137.7899932861328,137.7899932861328,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,137.33999633789062,137.33999633789062,137.33999633789062,137.33999633789062,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,136.13999938964844,136.13999938964844,136.13999938964844,136.13999938964844,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,135.2100067138672,135.2100067138672,135.2100067138672,135.2100067138672,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,133.47000122070312,133.47000122070312,133.47000122070312,133.47000122070312,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,131.58999633789062,131.58999633789062,131.58999633789062,131.58999633789062,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,130.55999755859375,130.55999755859375,130.55999755859375,130.55999755859375,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,129.74000549316406,129.74000549316406,129.74000549316406,129.74000549316406,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,129.47000122070312,129.47000122070312,129.47000122070312,129.47000122070312,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,130.16000366210938,130.16000366210938,130.16000366210938,130.16000366210938,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,132.0800018310547,132.0800018310547,132.0800018310547,132.0800018310547,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,134.63999938964844,134.63999938964844,134.63999938964844,134.63999938964844,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,134.5,134.5,134.5,134.5,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,134.92999267578125,134.92999267578125,134.92999267578125,134.92999267578125,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,135.86000061035156,135.86000061035156,135.86000061035156,135.86000061035156,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,134.97999572753906,134.97999572753906,134.97999572753906,134.97999572753906,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,137.9199981689453,137.9199981689453,137.9199981689453,137.9199981689453,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,137.88999938964844,137.88999938964844,137.88999938964844,137.88999938964844,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,137.22999572753906,137.22999572753906,137.22999572753906,137.22999572753906,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,138.25,138.25,138.25,138.25,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,138.47000122070312,138.47000122070312,138.47000122070312,138.47000122070312,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,138.83999633789062,138.83999633789062,138.83999633789062,138.83999633789062,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,139.5,139.5,139.5,139.5,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,139.9199981689453,139.9199981689453,139.9199981689453,139.9199981689453,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,139.27999877929688,139.27999877929688,139.27999877929688,139.27999877929688,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,138.47000122070312,138.47000122070312,138.47000122070312,138.47000122070312,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,139.44000244140625,139.44000244140625,139.44000244140625,139.44000244140625,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,139.72000122070312,139.72000122070312,139.72000122070312,139.72000122070312,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,139.7899932861328,139.7899932861328,139.7899932861328,139.7899932861328,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,139.75,139.75,139.75,139.75,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,139.91000366210938,139.91000366210938,139.91000366210938,139.91000366210938,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,140.47000122070312,140.47000122070312,140.47000122070312,140.47000122070312,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,141.50999450683594,141.50999450683594,141.50999450683594,141.50999450683594,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,142.02999877929688,142.02999877929688,142.02999877929688,142.02999877929688,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,142.33999633789062,142.33999633789062,142.33999633789062,142.33999633789062,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,144.69000244140625,144.69000244140625,144.69000244140625,144.69000244140625,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,143.88999938964844,143.88999938964844,143.88999938964844,143.88999938964844,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,143.82000732421875,143.82000732421875,143.82000732421875,143.82000732421875,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,143.6199951171875,143.6199951171875,143.6199951171875,143.6199951171875,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,143.25,143.25,143.25,143.25,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,0,0.0,0.0,0.0
2023-12-27 00:00:00+01:00,143.1300048828125,143.1300048828125,143.1300048828125,143.1300048828125,0,0.0,0.0,0.0
