Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-09 00:00:00+01:00,1015.719970703125,1015.719970703125,1015.719970703125,1015.719970703125,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,1003.8200073242188,1003.8200073242188,1003.8200073242188,1003.8200073242188,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,1006.1500244140625,1006.1500244140625,1006.1500244140625,1006.1500244140625,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,1003.9400024414062,1003.9400024414062,1003.9400024414062,1003.9400024414062,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,990.739990234375,990.739990234375,990.739990234375,990.739990234375,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,988.0900268554688,988.0900268554688,988.0900268554688,988.0900268554688,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,992.2000122070312,992.2000122070312,992.2000122070312,992.2000122070312,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,990.5800170898438,990.5800170898438,990.5800170898438,990.5800170898438,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,978.5800170898438,978.5800170898438,978.5800170898438,978.5800170898438,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,967.4600219726562,967.4600219726562,967.4600219726562,967.4600219726562,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,979.530029296875,979.530029296875,979.530029296875,979.530029296875,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,964.72998046875,964.72998046875,964.72998046875,964.72998046875,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,979.239990234375,979.239990234375,979.239990234375,979.239990234375,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,981.1799926757812,981.1799926757812,981.1799926757812,981.1799926757812,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,950.9500122070312,950.9500122070312,950.9500122070312,950.9500122070312,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,956.8300170898438,956.8300170898438,956.8300170898438,956.8300170898438,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,965.72998046875,965.72998046875,965.72998046875,965.72998046875,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,980.52001953125,980.52001953125,980.52001953125,980.52001953125,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,961.739990234375,961.739990234375,961.739990234375,961.739990234375,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,950.3400268554688,950.3400268554688,950.3400268554688,950.3400268554688,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,920.3499755859375,920.3499755859375,920.3499755859375,920.3499755859375,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,909.4600219726562,909.4600219726562,909.4600219726562,909.4600219726562,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,927.5,927.5,927.5,927.5,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,915.8499755859375,915.8499755859375,915.8499755859375,915.8499755859375,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,903.6900024414062,903.6900024414062,903.6900024414062,903.6900024414062,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,885.3599853515625,885.3599853515625,885.3599853515625,885.3599853515625,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,890.530029296875,890.530029296875,890.530029296875,890.530029296875,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,885.5499877929688,885.5499877929688,885.5499877929688,885.5499877929688,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,852.9000244140625,852.9000244140625,852.9000244140625,852.9000244140625,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,854.6900024414062,854.6900024414062,854.6900024414062,854.6900024414062,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,833.3699951171875,833.3699951171875,833.3699951171875,833.3699951171875,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,834.5900268554688,834.5900268554688,834.5900268554688,834.5900268554688,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,816.2899780273438,816.2899780273438,816.2899780273438,816.2899780273438,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,835.0900268554688,835.0900268554688,835.0900268554688,835.0900268554688,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,866.5700073242188,866.5700073242188,866.5700073242188,866.5700073242188,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,868.5,868.5,868.5,868.5,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,868.2000122070312,868.2000122070312,868.2000122070312,868.2000122070312,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,849.6900024414062,849.6900024414062,849.6900024414062,849.6900024414062,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,871.8300170898438,871.8300170898438,871.8300170898438,871.8300170898438,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,875.969970703125,875.969970703125,875.969970703125,875.969970703125,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,884.8300170898438,884.8300170898438,884.8300170898438,884.8300170898438,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,883.219970703125,883.219970703125,883.219970703125,883.219970703125,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,898.8300170898438,898.8300170898438,898.8300170898438,898.8300170898438,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,902.7100219726562,902.7100219726562,902.7100219726562,902.7100219726562,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,897.6799926757812,897.6799926757812,897.6799926757812,897.6799926757812,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,888.3800048828125,888.3800048828125,888.3800048828125,888.3800048828125,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,885.2999877929688,885.2999877929688,885.2999877929688,885.2999877929688,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,885.9099731445312,885.9099731445312,885.9099731445312,885.9099731445312,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,883.2000122070312,883.2000122070312,883.2000122070312,883.2000122070312,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,877.5999755859375,877.5999755859375,877.5999755859375,877.5999755859375,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,882.989990234375,882.989990234375,882.989990234375,882.989990234375,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,890.6699829101562,890.6699829101562,890.6699829101562,890.6699829101562,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,906.8499755859375,906.8499755859375,906.8499755859375,906.8499755859375,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,884.4500122070312,884.4500122070312,884.4500122070312,884.4500122070312,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,885.8200073242188,885.8200073242188,885.8200073242188,885.8200073242188,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,886.0499877929688,886.0499877929688,886.0499877929688,886.0499877929688,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,895.6099853515625,895.6099853515625,895.6099853515625,895.6099853515625,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,870.3099975585938,870.3099975585938,870.3099975585938,870.3099975585938,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,875.6400146484375,875.6400146484375,875.6400146484375,875.6400146484375,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,878.0999755859375,878.0999755859375,878.0999755859375,878.0999755859375,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,863.9000244140625,863.9000244140625,863.9000244140625,863.9000244140625,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,879.52001953125,879.52001953125,879.52001953125,879.52001953125,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,875.739990234375,875.739990234375,875.739990234375,875.739990234375,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,868.6300048828125,868.6300048828125,868.6300048828125,868.6300048828125,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,865.5900268554688,865.5900268554688,865.5900268554688,865.5900268554688,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,882.3300170898438,882.3300170898438,882.3300170898438,882.3300170898438,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,860.8599853515625,860.8599853515625,860.8599853515625,860.8599853515625,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,848.9099731445312,848.9099731445312,848.9099731445312,848.9099731445312,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,848.2100219726562,848.2100219726562,848.2100219726562,848.2100219726562,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,847.4600219726562,847.4600219726562,847.4600219726562,847.4600219726562,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,847.3599853515625,847.3599853515625,847.3599853515625,847.3599853515625,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,850.9299926757812,850.9299926757812,850.9299926757812,850.9299926757812,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,880.02001953125,880.02001953125,880.02001953125,880.02001953125,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,879.7100219726562,879.7100219726562,879.7100219726562,879.7100219726562,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,885.1300048828125,885.1300048828125,885.1300048828125,885.1300048828125,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,888.0599975585938,888.0599975585938,888.0599975585938,888.0599975585938,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,881.8099975585938,881.8099975585938,881.8099975585938,881.8099975585938,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,888.4400024414062,888.4400024414062,888.4400024414062,888.4400024414062,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,877.7000122070312,877.7000122070312,877.7000122070312,877.7000122070312,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,867.1599731445312,867.1599731445312,867.1599731445312,867.1599731445312,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,874.239990234375,874.239990234375,874.239990234375,874.239990234375,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,871.239990234375,871.239990234375,871.239990234375,871.239990234375,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,878.989990234375,878.989990234375,878.989990234375,878.989990234375,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,861.8499755859375,861.8499755859375,861.8499755859375,861.8499755859375,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,854.8599853515625,854.8599853515625,854.8599853515625,854.8599853515625,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,842.9600219726562,842.9600219726562,842.9600219726562,842.9600219726562,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,835.3300170898438,835.3300170898438,835.3300170898438,835.3300170898438,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,822.27001953125,822.27001953125,822.27001953125,822.27001953125,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,819.969970703125,819.969970703125,819.969970703125,819.969970703125,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,818.6300048828125,818.6300048828125,818.6300048828125,818.6300048828125,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,833.9299926757812,833.9299926757812,833.9299926757812,833.9299926757812,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,825.9199829101562,825.9199829101562,825.9199829101562,825.9199829101562,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,836.7100219726562,836.7100219726562,836.7100219726562,836.7100219726562,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,849.219970703125,849.219970703125,849.219970703125,849.219970703125,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,871.9600219726562,871.9600219726562,871.9600219726562,871.9600219726562,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,871.0900268554688,871.0900268554688,871.0900268554688,871.0900268554688,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,837.9199829101562,837.9199829101562,837.9199829101562,837.9199829101562,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,839.7899780273438,839.7899780273438,839.7899780273438,839.7899780273438,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,837.8200073242188,837.8200073242188,837.8200073242188,837.8200073242188,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,856.2899780273438,856.2899780273438,856.2899780273438,856.2899780273438,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,879.1599731445312,879.1599731445312,879.1599731445312,879.1599731445312,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,881.4400024414062,881.4400024414062,881.4400024414062,881.4400024414062,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,877.6300048828125,877.6300048828125,877.6300048828125,877.6300048828125,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,866.489990234375,866.489990234375,866.489990234375,866.489990234375,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,871.010009765625,871.010009765625,871.010009765625,871.010009765625,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,902.1900024414062,902.1900024414062,902.1900024414062,902.1900024414062,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,898.4099731445312,898.4099731445312,898.4099731445312,898.4099731445312,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,894.6300048828125,894.6300048828125,894.6300048828125,894.6300048828125,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,896.010009765625,896.010009765625,896.010009765625,896.010009765625,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,902.489990234375,902.489990234375,902.489990234375,902.489990234375,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,897.3599853515625,897.3599853515625,897.3599853515625,897.3599853515625,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,888.5999755859375,888.5999755859375,888.5999755859375,888.5999755859375,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,889.52001953125,889.52001953125,889.52001953125,889.52001953125,0,0.0,0.0,0.0
2023-08-01 00:00:00+02:00,877.3499755859375,877.3499755859375,877.3499755859375,877.3499755859375,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,870.1400146484375,870.1400146484375,870.1400146484375,870.1400146484375,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,871.6400146484375,871.6400146484375,871.6400146484375,871.6400146484375,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,875.0999755859375,875.0999755859375,875.0999755859375,875.0999755859375,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,870.1400146484375,870.1400146484375,870.1400146484375,870.1400146484375,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,871.4299926757812,871.4299926757812,871.4299926757812,871.4299926757812,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,876.1799926757812,876.1799926757812,876.1799926757812,876.1799926757812,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,890.02001953125,890.02001953125,890.02001953125,890.02001953125,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,871.8800048828125,871.8800048828125,871.8800048828125,871.8800048828125,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,866.5499877929688,866.5499877929688,866.5499877929688,866.5499877929688,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,858.5599975585938,858.5599975585938,858.5599975585938,858.5599975585938,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,848.5399780273438,848.5399780273438,848.5399780273438,848.5399780273438,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,833.6699829101562,833.6699829101562,833.6699829101562,833.6699829101562,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,818.5900268554688,818.5900268554688,818.5900268554688,818.5900268554688,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,833.9199829101562,833.9199829101562,833.9199829101562,833.9199829101562,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,852.219970703125,852.219970703125,852.219970703125,852.219970703125,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,851.1699829101562,851.1699829101562,851.1699829101562,851.1699829101562,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,849.1099853515625,849.1099853515625,849.1099853515625,849.1099853515625,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,867.4400024414062,867.4400024414062,867.4400024414062,867.4400024414062,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,871.1400146484375,871.1400146484375,871.1400146484375,871.1400146484375,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,883.469970703125,883.469970703125,883.469970703125,883.469970703125,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,872.469970703125,872.469970703125,872.469970703125,872.469970703125,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,870.2899780273438,870.2899780273438,870.2899780273438,870.2899780273438,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,869.1799926757812,869.1799926757812,869.1799926757812,869.1799926757812,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,874.6900024414062,874.6900024414062,874.6900024414062,874.6900024414062,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,869.9400024414062,869.9400024414062,869.9400024414062,869.9400024414062,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,870.4099731445312,870.4099731445312,870.4099731445312,870.4099731445312,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,878.3900146484375,878.3900146484375,878.3900146484375,878.3900146484375,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,868.030029296875,868.030029296875,868.030029296875,868.030029296875,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,872.0999755859375,872.0999755859375,872.0999755859375,872.0999755859375,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,892.9299926757812,892.9299926757812,892.9299926757812,892.9299926757812,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,879.6699829101562,879.6699829101562,879.6699829101562,879.6699829101562,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,857.1300048828125,857.1300048828125,857.1300048828125,857.1300048828125,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,863.4600219726562,863.4600219726562,863.4600219726562,863.4600219726562,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,868.8499755859375,868.8499755859375,868.8499755859375,868.8499755859375,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,863.47998046875,863.47998046875,863.47998046875,863.47998046875,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,857.1599731445312,857.1599731445312,857.1599731445312,857.1599731445312,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,843.739990234375,843.739990234375,843.739990234375,843.739990234375,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,826.5999755859375,826.5999755859375,826.5999755859375,826.5999755859375,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,823.0900268554688,823.0900268554688,823.0900268554688,823.0900268554688,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,845.280029296875,845.280029296875,845.280029296875,845.280029296875,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,839.1199951171875,839.1199951171875,839.1199951171875,839.1199951171875,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,819.4600219726562,819.4600219726562,819.4600219726562,819.4600219726562,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,820.719970703125,820.719970703125,820.719970703125,820.719970703125,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,825.8300170898438,825.8300170898438,825.8300170898438,825.8300170898438,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,825.030029296875,825.030029296875,825.030029296875,825.030029296875,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,839.8099975585938,839.8099975585938,839.8099975585938,839.8099975585938,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,847.260009765625,847.260009765625,847.260009765625,847.260009765625,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,838.0599975585938,838.0599975585938,838.0599975585938,838.0599975585938,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,822.530029296875,822.530029296875,822.530029296875,822.530029296875,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,827.4600219726562,827.4600219726562,827.4600219726562,827.4600219726562,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,823.8499755859375,823.8499755859375,823.8499755859375,823.8499755859375,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,807.3300170898438,807.3300170898438,807.3300170898438,807.3300170898438,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,791.010009765625,791.010009765625,791.010009765625,791.010009765625,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,792.9600219726562,792.9600219726562,792.9600219726562,792.9600219726562,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,788.5,788.5,788.5,788.5,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,796.4000244140625,796.4000244140625,796.4000244140625,796.4000244140625,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,782.0999755859375,782.0999755859375,782.0999755859375,782.0999755859375,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,784.1099853515625,784.1099853515625,784.1099853515625,784.1099853515625,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,792.5800170898438,792.5800170898438,792.5800170898438,792.5800170898438,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,793.4600219726562,793.4600219726562,793.4600219726562,793.4600219726562,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,814.6300048828125,814.6300048828125,814.6300048828125,814.6300048828125,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,867.75,867.75,867.75,867.75,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,892.8699951171875,892.8699951171875,892.8699951171875,892.8699951171875,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,867.219970703125,867.219970703125,867.219970703125,867.219970703125,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,867.75,867.75,867.75,867.75,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,865.239990234375,865.239990234375,865.239990234375,865.239990234375,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,878.969970703125,878.969970703125,878.969970703125,878.969970703125,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,867.780029296875,867.780029296875,867.780029296875,867.780029296875,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,862.030029296875,862.030029296875,862.030029296875,862.030029296875,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,917.469970703125,917.469970703125,917.469970703125,917.469970703125,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,905.8499755859375,905.8499755859375,905.8499755859375,905.8499755859375,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,895.1400146484375,895.1400146484375,895.1400146484375,895.1400146484375,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,908.8200073242188,908.8200073242188,908.8200073242188,908.8200073242188,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,914.47998046875,914.47998046875,914.47998046875,914.47998046875,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,893.7000122070312,893.7000122070312,893.7000122070312,893.7000122070312,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,907.6699829101562,907.6699829101562,907.6699829101562,907.6699829101562,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,910.2000122070312,910.2000122070312,910.2000122070312,910.2000122070312,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,909.27001953125,909.27001953125,909.27001953125,909.27001953125,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,916.6900024414062,916.6900024414062,916.6900024414062,916.6900024414062,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,912.4099731445312,912.4099731445312,912.4099731445312,912.4099731445312,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,924.4099731445312,924.4099731445312,924.4099731445312,924.4099731445312,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,921.4400024414062,921.4400024414062,921.4400024414062,921.4400024414062,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,941.6699829101562,941.6699829101562,941.6699829101562,941.6699829101562,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,942.6199951171875,942.6199951171875,942.6199951171875,942.6199951171875,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,956.25,956.25,956.25,956.25,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,966.8099975585938,966.8099975585938,966.8099975585938,966.8099975585938,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,960.5399780273438,960.5399780273438,960.5399780273438,960.5399780273438,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,954.780029296875,954.780029296875,954.780029296875,954.780029296875,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,961.0900268554688,961.0900268554688,961.0900268554688,961.0900268554688,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,951.0399780273438,951.0399780273438,951.0399780273438,951.0399780273438,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,955.6599731445312,955.6599731445312,955.6599731445312,955.6599731445312,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,1002.5399780273438,1002.5399780273438,1002.5399780273438,1002.5399780273438,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,994.9400024414062,994.9400024414062,994.9400024414062,994.9400024414062,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,994.489990234375,994.489990234375,994.489990234375,994.489990234375,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,999.1400146484375,999.1400146484375,999.1400146484375,999.1400146484375,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,1010.52001953125,1010.52001953125,1010.52001953125,1010.52001953125,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,1002.4000244140625,1002.4000244140625,1002.4000244140625,1002.4000244140625,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,1007.5999755859375,1007.5999755859375,1007.5999755859375,1007.5999755859375,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,1015.1199951171875,1015.1199951171875,1015.1199951171875,1015.1199951171875,0,0.0,0.0,0.0
2023-12-29 00:00:00+01:00,1006.3300170898438,1006.3300170898438,1006.3300170898438,1006.3300170898438,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,984.6400146484375,984.6400146484375,984.6400146484375,984.6400146484375,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,976.8800048828125,976.8800048828125,976.8800048828125,976.8800048828125,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,980.9600219726562,980.9600219726562,980.9600219726562,980.9600219726562,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,970.0999755859375,970.0999755859375,970.0999755859375,970.0999755859375,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,983.4099731445312,983.4099731445312,983.4099731445312,983.4099731445312,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,978.1599731445312,978.1599731445312,978.1599731445312,978.1599731445312,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,971.2100219726562,971.2100219726562,971.2100219726562,971.2100219726562,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,945.4199829101562,945.4199829101562,945.4199829101562,945.4199829101562,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,942.719970703125,942.719970703125,942.719970703125,942.719970703125,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,943.3499755859375,943.3499755859375,943.3499755859375,943.3499755859375,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,952.3300170898438,952.3300170898438,952.3300170898438,952.3300170898438,0,0.0,0.0,0.0
