Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-01 00:00:00+01:00,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,125.58000183105469,125.58000183105469,125.58000183105469,125.58000183105469,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,125.81999969482422,125.81999969482422,125.81999969482422,125.81999969482422,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,126.75,126.75,126.75,126.75,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,124.36000061035156,124.36000061035156,124.36000061035156,124.36000061035156,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,125.47000122070312,125.47000122070312,125.47000122070312,125.47000122070312,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,125.70999908447266,125.70999908447266,125.70999908447266,125.70999908447266,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,126.80999755859375,126.80999755859375,126.80999755859375,126.80999755859375,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,125.12999725341797,125.12999725341797,125.12999725341797,125.12999725341797,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,123.26000213623047,123.26000213623047,123.26000213623047,123.26000213623047,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,122.69000244140625,122.69000244140625,122.69000244140625,122.69000244140625,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,123.83000183105469,123.83000183105469,123.83000183105469,123.83000183105469,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,121.06999969482422,121.06999969482422,121.06999969482422,121.06999969482422,0,0.0,0.0,0.0
2023-03-10 00:00:00+01:00,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,118.5,118.5,118.5,118.5,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,120.0199966430664,120.0199966430664,120.0199966430664,120.0199966430664,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,120.83000183105469,120.83000183105469,120.83000183105469,120.83000183105469,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,119.37000274658203,119.37000274658203,119.37000274658203,119.37000274658203,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,120.36000061035156,120.36000061035156,120.36000061035156,120.36000061035156,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,122.70999908447266,122.70999908447266,122.70999908447266,122.70999908447266,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,122.66000366210938,122.66000366210938,122.66000366210938,122.66000366210938,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,122.68000030517578,122.68000030517578,122.68000030517578,122.68000030517578,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,121.38999938964844,121.38999938964844,121.38999938964844,121.38999938964844,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,121.51000213623047,121.51000213623047,121.51000213623047,121.51000213623047,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,119.30999755859375,119.30999755859375,119.30999755859375,119.30999755859375,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,118.70999908447266,118.70999908447266,118.70999908447266,118.70999908447266,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,121.70999908447266,121.70999908447266,121.70999908447266,121.70999908447266,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,121.06999969482422,121.06999969482422,121.06999969482422,121.06999969482422,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,119.37000274658203,119.37000274658203,119.37000274658203,119.37000274658203,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,121.43000030517578,121.43000030517578,121.43000030517578,121.43000030517578,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,123.2300033569336,123.2300033569336,123.2300033569336,123.2300033569336,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,124.29000091552734,124.29000091552734,124.29000091552734,124.29000091552734,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,122.63999938964844,122.63999938964844,122.63999938964844,122.63999938964844,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,125.97000122070312,125.97000122070312,125.97000122070312,125.97000122070312,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,128.16000366210938,128.16000366210938,128.16000366210938,128.16000366210938,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,127.76000213623047,127.76000213623047,127.76000213623047,127.76000213623047,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,129.58999633789062,129.58999633789062,129.58999633789062,129.58999633789062,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,130.19000244140625,130.19000244140625,130.19000244140625,130.19000244140625,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,128.83999633789062,128.83999633789062,128.83999633789062,128.83999633789062,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,129.72000122070312,129.72000122070312,129.72000122070312,129.72000122070312,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,128.8800048828125,128.8800048828125,128.8800048828125,128.8800048828125,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,127.83000183105469,127.83000183105469,127.83000183105469,127.83000183105469,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,129.49000549316406,129.49000549316406,129.49000549316406,129.49000549316406,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,130.13999938964844,130.13999938964844,130.13999938964844,130.13999938964844,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,131.7100067138672,131.7100067138672,131.7100067138672,131.7100067138672,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,131.5,131.5,131.5,131.5,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,129.0399932861328,129.0399932861328,129.0399932861328,129.0399932861328,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,129.22999572753906,129.22999572753906,129.22999572753906,129.22999572753906,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,129.17999267578125,129.17999267578125,129.17999267578125,129.17999267578125,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,127.91999816894531,127.91999816894531,127.91999816894531,127.91999816894531,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,129.6699981689453,129.6699981689453,129.6699981689453,129.6699981689453,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,130.32000732421875,130.32000732421875,130.32000732421875,130.32000732421875,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,130.75,130.75,130.75,130.75,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,130.22999572753906,130.22999572753906,130.22999572753906,130.22999572753906,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,131.36000061035156,131.36000061035156,131.36000061035156,131.36000061035156,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,131.47999572753906,131.47999572753906,131.47999572753906,131.47999572753906,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,130.82000732421875,130.82000732421875,130.82000732421875,130.82000732421875,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,129.07000732421875,129.07000732421875,129.07000732421875,129.07000732421875,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,130.1199951171875,130.1199951171875,130.1199951171875,130.1199951171875,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,129.25,129.25,129.25,129.25,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,128.9600067138672,128.9600067138672,128.9600067138672,128.9600067138672,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,128.41000366210938,128.41000366210938,128.41000366210938,128.41000366210938,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,126.7300033569336,126.7300033569336,126.7300033569336,126.7300033569336,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,127.9800033569336,127.9800033569336,127.9800033569336,127.9800033569336,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,127.54000091552734,127.54000091552734,127.54000091552734,127.54000091552734,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,128.8800048828125,128.8800048828125,128.8800048828125,128.8800048828125,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,127.5,127.5,127.5,127.5,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,132.22000122070312,132.22000122070312,132.22000122070312,132.22000122070312,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,132.02000427246094,132.02000427246094,132.02000427246094,132.02000427246094,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,131.52999877929688,131.52999877929688,131.52999877929688,131.52999877929688,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,132.42999267578125,132.42999267578125,132.42999267578125,132.42999267578125,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,133.0399932861328,133.0399932861328,133.0399932861328,133.0399932861328,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,130.00999450683594,130.00999450683594,130.00999450683594,130.00999450683594,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,129.0800018310547,129.0800018310547,129.0800018310547,129.0800018310547,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,129.25999450683594,129.25999450683594,129.25999450683594,129.25999450683594,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,130.8300018310547,130.8300018310547,130.8300018310547,130.8300018310547,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,128.97000122070312,128.97000122070312,128.97000122070312,128.97000122070312,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,130.32000732421875,130.32000732421875,130.32000732421875,130.32000732421875,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,129.7899932861328,129.7899932861328,129.7899932861328,129.7899932861328,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,130.5399932861328,130.5399932861328,130.5399932861328,130.5399932861328,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,128.91000366210938,128.91000366210938,128.91000366210938,128.91000366210938,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,128.94000244140625,128.94000244140625,128.94000244140625,128.94000244140625,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,130.1300048828125,130.1300048828125,130.1300048828125,130.1300048828125,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,130.58999633789062,130.58999633789062,130.58999633789062,130.58999633789062,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,129.25999450683594,129.25999450683594,129.25999450683594,129.25999450683594,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,130.22999572753906,130.22999572753906,130.22999572753906,130.22999572753906,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,126.54000091552734,126.54000091552734,126.54000091552734,126.54000091552734,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,124.2300033569336,124.2300033569336,124.2300033569336,124.2300033569336,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,124.16999816894531,124.16999816894531,124.16999816894531,124.16999816894531,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,125.11000061035156,125.11000061035156,125.11000061035156,125.11000061035156,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,122.43000030517578,122.43000030517578,122.43000030517578,122.43000030517578,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,125.69000244140625,125.69000244140625,125.69000244140625,125.69000244140625,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,129.05999755859375,129.05999755859375,129.05999755859375,129.05999755859375,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,129.16000366210938,129.16000366210938,129.16000366210938,129.16000366210938,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,131.77000427246094,131.77000427246094,131.77000427246094,131.77000427246094,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,131.57000732421875,131.57000732421875,131.57000732421875,131.57000732421875,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,132.6199951171875,132.6199951171875,132.6199951171875,132.6199951171875,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,132.4199981689453,132.4199981689453,132.4199981689453,132.4199981689453,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,133.08999633789062,133.08999633789062,133.08999633789062,133.08999633789062,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,132.5800018310547,132.5800018310547,132.5800018310547,132.5800018310547,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,133.58999633789062,133.58999633789062,133.58999633789062,133.58999633789062,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,133.1699981689453,133.1699981689453,133.1699981689453,133.1699981689453,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,132.67999267578125,132.67999267578125,132.67999267578125,132.67999267578125,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,132.69000244140625,132.69000244140625,132.69000244140625,132.69000244140625,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,132.13999938964844,132.13999938964844,132.13999938964844,132.13999938964844,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,133.6699981689453,133.6699981689453,133.6699981689453,133.6699981689453,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,135.33999633789062,135.33999633789062,135.33999633789062,135.33999633789062,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,135.52999877929688,135.52999877929688,135.52999877929688,135.52999877929688,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,137.2899932861328,137.2899932861328,137.2899932861328,137.2899932861328,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,136.27999877929688,136.27999877929688,136.27999877929688,136.27999877929688,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,136.4600067138672,136.4600067138672,136.4600067138672,136.4600067138672,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,134.63999938964844,134.63999938964844,134.63999938964844,134.63999938964844,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,135.4199981689453,135.4199981689453,135.4199981689453,135.4199981689453,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,133.2100067138672,133.2100067138672,133.2100067138672,133.2100067138672,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,134.8800048828125,134.8800048828125,134.8800048828125,134.8800048828125,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,135.47000122070312,135.47000122070312,135.47000122070312,135.47000122070312,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,0,0.0,0.0,0.0
