Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-11 00:00:00-04:00,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,0,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,105.76000213623047,105.76000213623047,105.76000213623047,105.76000213623047,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,105.25,105.25,105.25,105.25,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,103.37000274658203,103.37000274658203,103.37000274658203,103.37000274658203,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,104.88999938964844,104.88999938964844,104.88999938964844,104.88999938964844,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,0,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,0,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,107.37999725341797,107.37999725341797,107.37999725341797,107.37999725341797,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,109.66999816894531,109.66999816894531,109.66999816894531,109.66999816894531,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,110.80999755859375,110.80999755859375,110.80999755859375,110.80999755859375,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,111.66000366210938,111.66000366210938,111.66000366210938,111.66000366210938,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,111.7699966430664,111.7699966430664,111.7699966430664,111.7699966430664,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,113.16999816894531,113.16999816894531,113.16999816894531,113.16999816894531,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,112.16999816894531,112.16999816894531,112.16999816894531,112.16999816894531,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,111.48999786376953,111.48999786376953,111.48999786376953,111.48999786376953,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,112.01000213623047,112.01000213623047,112.01000213623047,112.01000213623047,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,110.62000274658203,110.62000274658203,110.62000274658203,110.62000274658203,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,111.94000244140625,111.94000244140625,111.94000244140625,111.94000244140625,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,111.91000366210938,111.91000366210938,111.91000366210938,111.91000366210938,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,112.37000274658203,112.37000274658203,112.37000274658203,112.37000274658203,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,113.73999786376953,113.73999786376953,113.73999786376953,113.73999786376953,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,113.83000183105469,113.83000183105469,113.83000183105469,113.83000183105469,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,113.47000122070312,113.47000122070312,113.47000122070312,113.47000122070312,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,112.58000183105469,112.58000183105469,112.58000183105469,112.58000183105469,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,112.68000030517578,112.68000030517578,112.68000030517578,112.68000030517578,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,113.44000244140625,113.44000244140625,113.44000244140625,113.44000244140625,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,114.16999816894531,114.16999816894531,114.16999816894531,114.16999816894531,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,115.2300033569336,115.2300033569336,115.2300033569336,115.2300033569336,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,115.77999877929688,115.77999877929688,115.77999877929688,115.77999877929688,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,116.70999908447266,116.70999908447266,116.70999908447266,116.70999908447266,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,116.97000122070312,116.97000122070312,116.97000122070312,116.97000122070312,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,116.97000122070312,116.97000122070312,116.97000122070312,116.97000122070312,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,117.29000091552734,117.29000091552734,117.29000091552734,117.29000091552734,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,117.51000213623047,117.51000213623047,117.51000213623047,117.51000213623047,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,115.27999877929688,115.27999877929688,115.27999877929688,115.27999877929688,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,114.2300033569336,114.2300033569336,114.2300033569336,114.2300033569336,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,113.58000183105469,113.58000183105469,113.58000183105469,113.58000183105469,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,112.75,112.75,112.75,112.75,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,112.61000061035156,112.61000061035156,112.61000061035156,112.61000061035156,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,113.56999969482422,113.56999969482422,113.56999969482422,113.56999969482422,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,111.98999786376953,111.98999786376953,111.98999786376953,111.98999786376953,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,112.79000091552734,112.79000091552734,112.79000091552734,112.79000091552734,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,115.20999908447266,115.20999908447266,115.20999908447266,115.20999908447266,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,115.72000122070312,115.72000122070312,115.72000122070312,115.72000122070312,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,115.62000274658203,115.62000274658203,115.62000274658203,115.62000274658203,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,115.36000061035156,115.36000061035156,115.36000061035156,115.36000061035156,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,114.16000366210938,114.16000366210938,114.16000366210938,114.16000366210938,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,114.43000030517578,114.43000030517578,114.43000030517578,114.43000030517578,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,113.66000366210938,113.66000366210938,113.66000366210938,113.66000366210938,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,112.62999725341797,112.62999725341797,112.62999725341797,112.62999725341797,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,109.97000122070312,109.97000122070312,109.97000122070312,109.97000122070312,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,110.08000183105469,110.08000183105469,110.08000183105469,110.08000183105469,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,108.47000122070312,108.47000122070312,108.47000122070312,108.47000122070312,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,112.18000030517578,112.18000030517578,112.18000030517578,112.18000030517578,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,111.43000030517578,111.43000030517578,111.43000030517578,111.43000030517578,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,110.73999786376953,110.73999786376953,110.73999786376953,110.73999786376953,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,111.98999786376953,111.98999786376953,111.98999786376953,111.98999786376953,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,111.98999786376953,111.98999786376953,111.98999786376953,111.98999786376953,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,110.37999725341797,110.37999725341797,110.37999725341797,110.37999725341797,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,106.87999725341797,106.87999725341797,106.87999725341797,106.87999725341797,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,108.18000030517578,108.18000030517578,108.18000030517578,108.18000030517578,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,110.23999786376953,110.23999786376953,110.23999786376953,110.23999786376953,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,111.37999725341797,111.37999725341797,111.37999725341797,111.37999725341797,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,111.62000274658203,111.62000274658203,111.62000274658203,111.62000274658203,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,112.13999938964844,112.13999938964844,112.13999938964844,112.13999938964844,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,112.26000213623047,112.26000213623047,112.26000213623047,112.26000213623047,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,111.33000183105469,111.33000183105469,111.33000183105469,111.33000183105469,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,113.12999725341797,113.12999725341797,113.12999725341797,113.12999725341797,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,113.04000091552734,113.04000091552734,113.04000091552734,113.04000091552734,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,115.26000213623047,115.26000213623047,115.26000213623047,115.26000213623047,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,115.66999816894531,115.66999816894531,115.66999816894531,115.66999816894531,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,116.88999938964844,116.88999938964844,116.88999938964844,116.88999938964844,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,118.33999633789062,118.33999633789062,118.33999633789062,118.33999633789062,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,117.29000091552734,117.29000091552734,117.29000091552734,117.29000091552734,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,118.73999786376953,118.73999786376953,118.73999786376953,118.73999786376953,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,119.93000030517578,119.93000030517578,119.93000030517578,119.93000030517578,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,121.26000213623047,121.26000213623047,121.26000213623047,121.26000213623047,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,122.56999969482422,122.56999969482422,122.56999969482422,122.56999969482422,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,122.79000091552734,122.79000091552734,122.79000091552734,122.79000091552734,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,123.54000091552734,123.54000091552734,123.54000091552734,123.54000091552734,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,122.76000213623047,122.76000213623047,122.76000213623047,122.76000213623047,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,123.41000366210938,123.41000366210938,123.41000366210938,123.41000366210938,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,123.43000030517578,123.43000030517578,123.43000030517578,123.43000030517578,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,123.12999725341797,123.12999725341797,123.12999725341797,123.12999725341797,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,123.62999725341797,123.62999725341797,123.62999725341797,123.62999725341797,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,125.20999908447266,125.20999908447266,125.20999908447266,125.20999908447266,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,125.95999908447266,125.95999908447266,125.95999908447266,125.95999908447266,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,127.29000091552734,127.29000091552734,127.29000091552734,127.29000091552734,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,126.80999755859375,126.80999755859375,126.80999755859375,126.80999755859375,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,127.56999969482422,127.56999969482422,127.56999969482422,127.56999969482422,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,128.8300018310547,128.8300018310547,128.8300018310547,128.8300018310547,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,129.72000122070312,129.72000122070312,129.72000122070312,129.72000122070312,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,127.91999816894531,127.91999816894531,127.91999816894531,127.91999816894531,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,129.25,129.25,129.25,129.25,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,129.7899932861328,129.7899932861328,129.7899932861328,129.7899932861328,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,129.19000244140625,129.19000244140625,129.19000244140625,129.19000244140625,0,0.0,0.0,0.0
