Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-11 00:00:00+02:00,660.2227783203125,660.2227783203125,660.2227783203125,660.2227783203125,0,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,657.6912231445312,657.6912231445312,657.6912231445312,657.6912231445312,0,0.0,0.0,0.0
2022-05-13 00:00:00+02:00,673.715087890625,673.715087890625,673.715087890625,673.715087890625,0,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,675.2700805664062,675.2700805664062,675.2700805664062,675.2700805664062,0,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,681.5089721679688,681.5089721679688,681.5089721679688,681.5089721679688,0,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,670.3206787109375,670.3206787109375,670.3206787109375,670.3206787109375,0,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,665.304931640625,665.304931640625,665.304931640625,665.304931640625,0,0.0,0.0,0.0
2022-05-20 00:00:00+02:00,671.3826904296875,671.3826904296875,671.3826904296875,671.3826904296875,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,678.0007934570312,678.0007934570312,678.0007934570312,678.0007934570312,0,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,670.880126953125,670.880126953125,670.880126953125,670.880126953125,0,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,674.7485961914062,674.7485961914062,674.7485961914062,674.7485961914062,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,700.3583984375,700.3583984375,700.3583984375,700.3583984375,0,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,693.4179077148438,693.4179077148438,693.4179077148438,693.4179077148438,0,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,684.3154907226562,684.3154907226562,684.3154907226562,684.3154907226562,0,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,690.9242553710938,690.9242553710938,690.9242553710938,690.9242553710938,0,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,687.634033203125,687.634033203125,687.634033203125,687.634033203125,0,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,675.4501953125,675.4501953125,675.4501953125,675.4501953125,0,0.0,0.0,0.0
2022-06-10 00:00:00+02:00,656.5249633789062,656.5249633789062,656.5249633789062,656.5249633789062,0,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,636.5471801757812,636.5471801757812,636.5471801757812,636.5471801757812,0,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,624.22119140625,624.22119140625,624.22119140625,624.22119140625,0,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,636.1964111328125,636.1964111328125,636.1964111328125,636.1964111328125,0,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,619.8217163085938,619.8217163085938,619.8217163085938,619.8217163085938,0,0.0,0.0,0.0
2022-06-17 00:00:00+02:00,624.5340576171875,624.5340576171875,624.5340576171875,624.5340576171875,0,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,629.1326293945312,629.1326293945312,629.1326293945312,629.1326293945312,0,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,631.74951171875,631.74951171875,631.74951171875,631.74951171875,0,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,632.3753662109375,632.3753662109375,632.3753662109375,632.3753662109375,0,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,630.0997314453125,630.0997314453125,630.0997314453125,630.0997314453125,0,0.0,0.0,0.0
2022-06-24 00:00:00+02:00,647.963134765625,647.963134765625,647.963134765625,647.963134765625,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,654.3062744140625,654.3062744140625,654.3062744140625,654.3062744140625,0,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,652.5521850585938,652.5521850585938,652.5521850585938,652.5521850585938,0,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,645.109130859375,645.109130859375,645.109130859375,645.109130859375,0,0.0,0.0,0.0
2022-06-30 00:00:00+02:00,637.8651733398438,637.8651733398438,637.8651733398438,637.8651733398438,0,0.0,0.0,0.0
2022-07-01 00:00:00+02:00,640.984619140625,640.984619140625,640.984619140625,640.984619140625,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,642.501708984375,642.501708984375,642.501708984375,642.501708984375,0,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,642.321533203125,642.321533203125,642.321533203125,642.321533203125,0,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,657.937744140625,657.937744140625,657.937744140625,657.937744140625,0,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,666.6798095703125,666.6798095703125,666.6798095703125,666.6798095703125,0,0.0,0.0,0.0
2022-07-08 00:00:00+02:00,670.2163696289062,670.2163696289062,670.2163696289062,670.2163696289062,0,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,666.2625732421875,666.2625732421875,666.2625732421875,666.2625732421875,0,0.0,0.0,0.0
2022-07-12 00:00:00+02:00,666.8030395507812,666.8030395507812,666.8030395507812,666.8030395507812,0,0.0,0.0,0.0
2022-07-13 00:00:00+02:00,662.2423706054688,662.2423706054688,662.2423706054688,662.2423706054688,0,0.0,0.0,0.0
2022-07-14 00:00:00+02:00,650.8928833007812,650.8928833007812,650.8928833007812,650.8928833007812,0,0.0,0.0,0.0
2022-07-15 00:00:00+02:00,656.4111938476562,656.4111938476562,656.4111938476562,656.4111938476562,0,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,659.4263305664062,659.4263305664062,659.4263305664062,659.4263305664062,0,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,666.17724609375,666.17724609375,666.17724609375,666.17724609375,0,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,669.5906372070312,669.5906372070312,669.5906372070312,669.5906372070312,0,0.0,0.0,0.0
2022-07-22 00:00:00+02:00,686.1075439453125,686.1075439453125,686.1075439453125,686.1075439453125,0,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,681.091796875,681.091796875,681.091796875,681.091796875,0,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,679.3281860351562,679.3281860351562,679.3281860351562,679.3281860351562,0,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,677.6405029296875,677.6405029296875,677.6405029296875,677.6405029296875,0,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,694.3280639648438,694.3280639648438,694.3280639648438,694.3280639648438,0,0.0,0.0,0.0
2022-07-29 00:00:00+02:00,706.7774047851562,706.7774047851562,706.7774047851562,706.7774047851562,0,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,704.6251831054688,704.6251831054688,704.6251831054688,704.6251831054688,0,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,699.5904541015625,699.5904541015625,699.5904541015625,699.5904541015625,0,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,706.284423828125,706.284423828125,706.284423828125,706.284423828125,0,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,711.9544067382812,711.9544067382812,711.9544067382812,711.9544067382812,0,0.0,0.0,0.0
2022-08-05 00:00:00+02:00,697.6846313476562,697.6846313476562,697.6846313476562,697.6846313476562,0,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,705.5164184570312,705.5164184570312,705.5164184570312,705.5164184570312,0,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,698.6991577148438,698.6991577148438,698.6991577148438,698.6991577148438,0,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,717.8994140625,717.8994140625,717.8994140625,717.8994140625,0,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,716.6478271484375,716.6478271484375,716.6478271484375,716.6478271484375,0,0.0,0.0,0.0
2022-08-12 00:00:00+02:00,715.235107421875,715.235107421875,715.235107421875,715.235107421875,0,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,711.0062866210938,711.0062866210938,711.0062866210938,711.0062866210938,0,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,706.3318481445312,706.3318481445312,706.3318481445312,706.3318481445312,0,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,709.83056640625,709.83056640625,709.83056640625,709.83056640625,0,0.0,0.0,0.0
2022-08-19 00:00:00+02:00,696.470947265625,696.470947265625,696.470947265625,696.470947265625,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,685.1025390625,685.1025390625,685.1025390625,685.1025390625,0,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,679.1386108398438,679.1386108398438,679.1386108398438,679.1386108398438,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,682.0020141601562,682.0020141601562,682.0020141601562,682.0020141601562,0,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,685.2542114257812,685.2542114257812,685.2542114257812,685.2542114257812,0,0.0,0.0,0.0
2022-08-26 00:00:00+02:00,671.6954956054688,671.6954956054688,671.6954956054688,671.6954956054688,0,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,661.1614990234375,661.1614990234375,661.1614990234375,661.1614990234375,0,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,655.3113403320312,655.3113403320312,655.3113403320312,655.3113403320312,0,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,641.051025390625,641.051025390625,641.051025390625,641.051025390625,0,0.0,0.0,0.0
2022-09-02 00:00:00+02:00,652.7797241210938,652.7797241210938,652.7797241210938,652.7797241210938,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,644.6824340820312,644.6824340820312,644.6824340820312,644.6824340820312,0,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,649.404296875,649.404296875,649.404296875,649.404296875,0,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,647.4700927734375,647.4700927734375,647.4700927734375,647.4700927734375,0,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,654.0692138671875,654.0692138671875,654.0692138671875,654.0692138671875,0,0.0,0.0,0.0
2022-09-09 00:00:00+02:00,665.6273193359375,665.6273193359375,665.6273193359375,665.6273193359375,0,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,675.1942138671875,675.1942138671875,675.1942138671875,675.1942138671875,0,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,659.3505249023438,659.3505249023438,659.3505249023438,659.3505249023438,0,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,651.5187377929688,651.5187377929688,651.5187377929688,651.5187377929688,0,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,646.8442993164062,646.8442993164062,646.8442993164062,646.8442993164062,0,0.0,0.0,0.0
2022-09-16 00:00:00+02:00,635.5042724609375,635.5042724609375,635.5042724609375,635.5042724609375,0,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,624.4013061523438,624.4013061523438,624.4013061523438,624.4013061523438,0,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,633.1148681640625,633.1148681640625,633.1148681640625,633.1148681640625,0,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,615.621337890625,615.621337890625,615.621337890625,615.621337890625,0,0.0,0.0,0.0
2022-09-23 00:00:00+02:00,604.5183715820312,604.5183715820312,604.5183715820312,604.5183715820312,0,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,602.811767578125,602.811767578125,602.811767578125,602.811767578125,0,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,594.496337890625,594.496337890625,594.496337890625,594.496337890625,0,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,594.1265869140625,594.1265869140625,594.1265869140625,594.1265869140625,0,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,583.7821044921875,583.7821044921875,583.7821044921875,583.7821044921875,0,0.0,0.0,0.0
2022-09-30 00:00:00+02:00,598.5924072265625,598.5924072265625,598.5924072265625,598.5924072265625,0,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,602.2144165039062,602.2144165039062,602.2144165039062,602.2144165039062,0,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,622.5144653320312,622.5144653320312,622.5144653320312,622.5144653320312,0,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,613.5828247070312,613.5828247070312,613.5828247070312,613.5828247070312,0,0.0,0.0,0.0
2022-10-06 00:00:00+02:00,609.7807006835938,609.7807006835938,609.7807006835938,609.7807006835938,0,0.0,0.0,0.0
2022-10-07 00:00:00+02:00,596.7529907226562,596.7529907226562,596.7529907226562,596.7529907226562,0,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,593.5196533203125,593.5196533203125,593.5196533203125,593.5196533203125,0,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,591.87939453125,591.87939453125,591.87939453125,591.87939453125,0,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,589.20556640625,589.20556640625,589.20556640625,589.20556640625,0,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,592.9982299804688,592.9982299804688,592.9982299804688,592.9982299804688,0,0.0,0.0,0.0
2022-10-14 00:00:00+02:00,599.483642578125,599.483642578125,599.483642578125,599.483642578125,0,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,613.6965942382812,613.6965942382812,613.6965942382812,613.6965942382812,0,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,620.09326171875,620.09326171875,620.09326171875,620.09326171875,0,15.0,0.0,0.0
2022-10-19 00:00:00+02:00,609.852783203125,609.852783203125,609.852783203125,609.852783203125,0,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,615.3467407226562,615.3467407226562,615.3467407226562,615.3467407226562,0,0.0,0.0,0.0
2022-10-21 00:00:00+02:00,607.9988403320312,607.9988403320312,607.9988403320312,607.9988403320312,0,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,618.5886840820312,618.5886840820312,618.5886840820312,618.5886840820312,0,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,634.7501220703125,634.7501220703125,634.7501220703125,634.7501220703125,0,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,640.5158081054688,640.5158081054688,640.5158081054688,640.5158081054688,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,635.769287109375,635.769287109375,635.769287109375,635.769287109375,0,0.0,0.0,0.0
2022-10-28 00:00:00+02:00,633.0902709960938,633.0902709960938,633.0902709960938,633.0902709960938,0,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,628.7125854492188,628.7125854492188,628.7125854492188,628.7125854492188,0,0.0,0.0,0.0
2022-11-02 00:00:00+01:00,626.34423828125,626.34423828125,626.34423828125,626.34423828125,0,0.0,0.0,0.0
2022-11-03 00:00:00+01:00,614.0654296875,614.0654296875,614.0654296875,614.0654296875,0,0.0,0.0,0.0
2022-11-04 00:00:00+01:00,627.343994140625,627.343994140625,627.343994140625,627.343994140625,0,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,634.167724609375,634.167724609375,634.167724609375,634.167724609375,0,0.0,0.0,0.0
2022-11-08 00:00:00+01:00,642.1561889648438,642.1561889648438,642.1561889648438,642.1561889648438,0,0.0,0.0,0.0
2022-11-09 00:00:00+01:00,638.8753662109375,638.8753662109375,638.8753662109375,638.8753662109375,0,0.0,0.0,0.0
2022-11-10 00:00:00+01:00,669.1695556640625,669.1695556640625,669.1695556640625,669.1695556640625,0,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,676.5465087890625,676.5465087890625,676.5465087890625,676.5465087890625,0,0.0,0.0,0.0
2022-11-15 00:00:00+01:00,673.721923828125,673.721923828125,673.721923828125,673.721923828125,0,0.0,0.0,0.0
2022-11-16 00:00:00+01:00,660.5889282226562,660.5889282226562,660.5889282226562,660.5889282226562,0,0.0,0.0,0.0
2022-11-17 00:00:00+01:00,656.8228149414062,656.8228149414062,656.8228149414062,656.8228149414062,0,0.0,0.0,0.0
2022-11-18 00:00:00+01:00,665.0345458984375,665.0345458984375,665.0345458984375,665.0345458984375,0,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,664.05419921875,664.05419921875,664.05419921875,664.05419921875,0,0.0,0.0,0.0
2022-11-22 00:00:00+01:00,665.5489501953125,665.5489501953125,665.5489501953125,665.5489501953125,0,0.0,0.0,0.0
2022-11-23 00:00:00+01:00,672.353271484375,672.353271484375,672.353271484375,672.353271484375,0,0.0,0.0,0.0
2022-11-24 00:00:00+01:00,679.6719970703125,679.6719970703125,679.6719970703125,679.6719970703125,0,0.0,0.0,0.0
2022-11-25 00:00:00+01:00,676.9735717773438,676.9735717773438,676.9735717773438,676.9735717773438,0,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,670.3246459960938,670.3246459960938,670.3246459960938,670.3246459960938,0,0.0,0.0,0.0
2022-11-29 00:00:00+01:00,661.5208129882812,661.5208129882812,661.5208129882812,661.5208129882812,0,0.0,0.0,0.0
2022-11-30 00:00:00+01:00,664.258056640625,664.258056640625,664.258056640625,664.258056640625,0,0.0,0.0,0.0
2022-12-01 00:00:00+01:00,675.566162109375,675.566162109375,675.566162109375,675.566162109375,0,0.0,0.0,0.0
2022-12-02 00:00:00+01:00,680.40966796875,680.40966796875,680.40966796875,680.40966796875,0,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,677.0803833007812,677.0803833007812,677.0803833007812,677.0803833007812,0,0.0,0.0,0.0
2022-12-06 00:00:00+01:00,668.6356201171875,668.6356201171875,668.6356201171875,668.6356201171875,0,0.0,0.0,0.0
2022-12-07 00:00:00+01:00,664.6947631835938,664.6947631835938,664.6947631835938,664.6947631835938,0,0.0,0.0,0.0
2022-12-08 00:00:00+01:00,662.5496826171875,662.5496826171875,662.5496826171875,662.5496826171875,0,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,674.3916625976562,674.3916625976562,674.3916625976562,674.3916625976562,0,0.0,0.0,0.0
2022-12-13 00:00:00+01:00,687.4955444335938,687.4955444335938,687.4955444335938,687.4955444335938,0,0.0,0.0,0.0
2022-12-14 00:00:00+01:00,688.3496704101562,688.3496704101562,688.3496704101562,688.3496704101562,0,0.0,0.0,0.0
2022-12-15 00:00:00+01:00,669.1209716796875,669.1209716796875,669.1209716796875,669.1209716796875,0,0.0,0.0,0.0
2022-12-16 00:00:00+01:00,658.2885131835938,658.2885131835938,658.2885131835938,658.2885131835938,0,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,658.5408935546875,658.5408935546875,658.5408935546875,658.5408935546875,0,0.0,0.0,0.0
2022-12-20 00:00:00+01:00,653.0858154296875,653.0858154296875,653.0858154296875,653.0858154296875,0,0.0,0.0,0.0
2022-12-21 00:00:00+01:00,662.5205078125,662.5205078125,662.5205078125,662.5205078125,0,0.0,0.0,0.0
2022-12-22 00:00:00+01:00,653.503173828125,653.503173828125,653.503173828125,653.503173828125,0,0.0,0.0,0.0
2022-12-28 00:00:00+01:00,657.5216674804688,657.5216674804688,657.5216674804688,657.5216674804688,0,0.0,0.0,0.0
2022-12-29 00:00:00+01:00,664.1318359375,664.1318359375,664.1318359375,664.1318359375,0,0.0,0.0,0.0
2023-01-03 00:00:00+01:00,670.94580078125,670.94580078125,670.94580078125,670.94580078125,0,0.0,0.0,0.0
2023-01-04 00:00:00+01:00,679.6719970703125,679.6719970703125,679.6719970703125,679.6719970703125,0,0.0,0.0,0.0
2023-01-05 00:00:00+01:00,674.1490478515625,674.1490478515625,674.1490478515625,674.1490478515625,0,0.0,0.0,0.0
2023-01-06 00:00:00+01:00,680.8756713867188,680.8756713867188,680.8756713867188,680.8756713867188,0,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,690.8151245117188,690.8151245117188,690.8151245117188,690.8151245117188,0,0.0,0.0,0.0
2023-01-10 00:00:00+01:00,688.0875854492188,688.0875854492188,688.0875854492188,688.0875854492188,0,0.0,0.0,0.0
2023-01-11 00:00:00+01:00,691.5139770507812,691.5139770507812,691.5139770507812,691.5139770507812,0,0.0,0.0,0.0
2023-01-12 00:00:00+01:00,692.6302490234375,692.6302490234375,692.6302490234375,692.6302490234375,0,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,698.4542236328125,698.4542236328125,698.4542236328125,698.4542236328125,0,0.0,0.0,0.0
2023-01-17 00:00:00+01:00,699.9586791992188,699.9586791992188,699.9586791992188,699.9586791992188,0,0.0,0.0,0.0
2023-01-18 00:00:00+01:00,702.6376953125,702.6376953125,702.6376953125,702.6376953125,0,0.0,0.0,0.0
2023-01-19 00:00:00+01:00,686.4375,686.4375,686.4375,686.4375,0,0.0,0.0,0.0
2023-01-20 00:00:00+01:00,687.5828247070312,687.5828247070312,687.5828247070312,687.5828247070312,0,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,692.0478515625,692.0478515625,692.0478515625,692.0478515625,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,688.4273071289062,688.4273071289062,688.4273071289062,688.4273071289062,0,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,680.5261840820312,680.5261840820312,680.5261840820312,680.5261840820312,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,686.9227905273438,686.9227905273438,686.9227905273438,686.9227905273438,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,690.1065063476562,690.1065063476562,690.1065063476562,690.1065063476562,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,687.835205078125,687.835205078125,687.835205078125,687.835205078125,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,686.4375,686.4375,686.4375,686.4375,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,689.9609985351562,689.9609985351562,689.9609985351562,689.9609985351562,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,709.5293579101562,709.5293579101562,709.5293579101562,709.5293579101562,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,709.5779418945312,709.5779418945312,709.5779418945312,709.5779418945312,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,705.161376953125,705.161376953125,705.161376953125,705.161376953125,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,702.6668090820312,702.6668090820312,702.6668090820312,702.6668090820312,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,702.9677124023438,702.9677124023438,702.9677124023438,702.9677124023438,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,711.5677490234375,711.5677490234375,711.5677490234375,711.5677490234375,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,699.5704345703125,699.5704345703125,699.5704345703125,699.5704345703125,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,706.3359375,706.3359375,706.3359375,706.3359375,0,0.0,0.0,0.0
