Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-25 00:00:00+02:00,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,0,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,0,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,0,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,0,0.0,0.0,0.0
2022-04-29 00:00:00+02:00,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,107.47000122070312,107.47000122070312,107.47000122070312,107.47000122070312,0,0.0,0.0,0.0
2022-05-03 00:00:00+02:00,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,0,0.0,0.0,0.0
2022-05-04 00:00:00+02:00,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,0,0.0,0.0,0.0
2022-05-05 00:00:00+02:00,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,0,0.0,0.0,0.0
2022-05-06 00:00:00+02:00,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,0,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,0,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,0,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,106.30999755859375,106.30999755859375,106.30999755859375,106.30999755859375,0,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,0,0.0,0.0,0.0
2022-05-13 00:00:00+02:00,106.98999786376953,106.98999786376953,106.98999786376953,106.98999786376953,0,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,0,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,0,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,106.5,106.5,106.5,106.5,0,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,106.20999908447266,106.20999908447266,106.20999908447266,106.20999908447266,0,0.0,0.0,0.0
2022-05-20 00:00:00+02:00,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,106.5,106.5,106.5,106.5,0,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,0,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,0,0.0,0.0,0.0
2022-05-27 00:00:00+02:00,107.12999725341797,107.12999725341797,107.12999725341797,107.12999725341797,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,0,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,0,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,0,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,106.08999633789062,106.08999633789062,106.08999633789062,106.08999633789062,0,0.0,0.0,0.0
2022-06-03 00:00:00+02:00,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,0,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,105.87999725341797,105.87999725341797,105.87999725341797,105.87999725341797,0,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,105.45999908447266,105.45999908447266,105.45999908447266,105.45999908447266,0,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,104.94000244140625,104.94000244140625,104.94000244140625,104.94000244140625,0,0.0,0.0,0.0
2022-06-10 00:00:00+02:00,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,0,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,0,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,102.5,102.5,102.5,102.5,0,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,0,0.0,0.0,0.0
2022-06-17 00:00:00+02:00,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,0,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,0,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,0,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,0,0.0,0.0,0.0
2022-06-24 00:00:00+02:00,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,0,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,0,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,0,0.0,0.0,0.0
2022-06-30 00:00:00+02:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,0.0,0.0,0.0
2022-07-01 00:00:00+02:00,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,0,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,0,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,0,0.0,0.0,0.0
2022-07-08 00:00:00+02:00,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,0,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0,0.0,0.0,0.0
2022-07-12 00:00:00+02:00,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,0,0.0,0.0,0.0
2022-07-13 00:00:00+02:00,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,0,0.0,0.0,0.0
2022-07-14 00:00:00+02:00,103.91000366210938,103.91000366210938,103.91000366210938,103.91000366210938,0,0.0,0.0,0.0
2022-07-15 00:00:00+02:00,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,0,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,0,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,0,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,0,0.0,0.0,0.0
2022-07-22 00:00:00+02:00,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,0,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,0,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,105.5199966430664,105.5199966430664,105.5199966430664,105.5199966430664,0,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,0,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,0,0.0,0.0,0.0
2022-07-29 00:00:00+02:00,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,0,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,0,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,0,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,106.79000091552734,106.79000091552734,106.79000091552734,106.79000091552734,0,0.0,0.0,0.0
2022-08-05 00:00:00+02:00,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,0,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,0,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,0,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,0,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,0,0.0,0.0,0.0
2022-08-12 00:00:00+02:00,106.33000183105469,106.33000183105469,106.33000183105469,106.33000183105469,0,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,0,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,0,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,0,0.0,0.0,0.0
2022-08-19 00:00:00+02:00,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,0,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,104.0,104.0,104.0,104.0,0,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,104.38999938964844,104.38999938964844,104.38999938964844,104.38999938964844,0,0.0,0.0,0.0
2022-08-26 00:00:00+02:00,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,0,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,0,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,103.25,103.25,103.25,103.25,0,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,0,0.0,0.0,0.0
2022-09-02 00:00:00+02:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,102.83000183105469,102.83000183105469,102.83000183105469,102.83000183105469,0,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,102.5,102.5,102.5,102.5,0,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,0,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,102.62999725341797,102.62999725341797,102.62999725341797,102.62999725341797,0,0.0,0.0,0.0
2022-09-09 00:00:00+02:00,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,0,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,0,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,0,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,0,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,0,0.0,0.0,0.0
2022-09-16 00:00:00+02:00,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,0,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,0,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,0,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,0,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,100.12999725341797,100.12999725341797,100.12999725341797,100.12999725341797,0,0.0,0.0,0.0
2022-09-23 00:00:00+02:00,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,0,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,0,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,0,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,0,0.0,0.0,0.0
2022-09-30 00:00:00+02:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,0,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,0,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,0,0.0,0.0,0.0
2022-10-06 00:00:00+02:00,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0,0.0,0.0,0.0
2022-10-07 00:00:00+02:00,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,0,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,0,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,0,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,0,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,0,0.0,0.0,0.0
2022-10-14 00:00:00+02:00,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,0,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,99.12999725341797,99.12999725341797,99.12999725341797,99.12999725341797,0,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,0,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,98.75,98.75,98.75,98.75,0,0.0,0.0,0.0
2022-10-21 00:00:00+02:00,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,0,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,0,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,0,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,0,0.0,0.0,0.0
2022-10-28 00:00:00+02:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,0,0.0,0.0,0.0
2022-11-01 00:00:00+01:00,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,0,0.0,0.0,0.0
2022-11-02 00:00:00+01:00,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,0,0.0,0.0,0.0
2022-11-03 00:00:00+01:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,0.0,0.0
2022-11-04 00:00:00+01:00,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0,0.0,0.0,0.0
2022-11-08 00:00:00+01:00,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,0,0.0,0.0,0.0
2022-11-09 00:00:00+01:00,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,0,0.0,0.0,0.0
2022-11-10 00:00:00+01:00,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,0,0.0,0.0,0.0
2022-11-11 00:00:00+01:00,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,0,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,0,0.0,0.0,0.0
2022-11-15 00:00:00+01:00,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,0,0.0,0.0,0.0
2022-11-16 00:00:00+01:00,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0,0.0,0.0,0.0
2022-11-17 00:00:00+01:00,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,0,0.0,0.0,0.0
2022-11-18 00:00:00+01:00,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,0,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,102.19000244140625,102.19000244140625,102.19000244140625,102.19000244140625,0,0.0,0.0,0.0
2022-11-22 00:00:00+01:00,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,0,0.0,0.0,0.0
2022-11-23 00:00:00+01:00,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,0,0.0,0.0,0.0
2022-11-24 00:00:00+01:00,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,0,0.0,0.0,0.0
2022-11-25 00:00:00+01:00,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,0,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,0,0.0,0.0,0.0
2022-11-29 00:00:00+01:00,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,0,0.0,0.0,0.0
2022-11-30 00:00:00+01:00,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,0,0.0,0.0,0.0
2022-12-01 00:00:00+01:00,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,0,0.0,0.0,0.0
2022-12-02 00:00:00+01:00,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,0,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0,0.0,0.0,0.0
2022-12-06 00:00:00+01:00,103.27999877929688,103.27999877929688,103.27999877929688,103.27999877929688,0,0.0,0.0,0.0
2022-12-07 00:00:00+01:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0,0.0,0.0,0.0
2022-12-08 00:00:00+01:00,103.25,103.25,103.25,103.25,0,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,0,0.0,0.0,0.0
2022-12-13 00:00:00+01:00,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,0,0.0,0.0,0.0
2022-12-14 00:00:00+01:00,103.22000122070312,103.22000122070312,103.22000122070312,103.22000122070312,0,0.0,0.0,0.0
2022-12-15 00:00:00+01:00,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,0,0.0,0.0,0.0
2022-12-16 00:00:00+01:00,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,0,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,0,0.0,0.0,0.0
2022-12-20 00:00:00+01:00,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,0,0.0,0.0,0.0
2022-12-21 00:00:00+01:00,100.7300033569336,100.7300033569336,100.7300033569336,100.7300033569336,0,0.0,0.0,0.0
2022-12-22 00:00:00+01:00,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,0,0.0,0.0,0.0
2022-12-23 00:00:00+01:00,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0,0.0,0.0,0.0
2022-12-27 00:00:00+01:00,99.94000244140625,99.94000244140625,99.94000244140625,99.94000244140625,0,0.0,0.0,0.0
2022-12-28 00:00:00+01:00,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,0,0.0,0.0,0.0
2022-12-29 00:00:00+01:00,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,0,0.0,0.0,0.0
2022-12-30 00:00:00+01:00,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0,0.0,0.0,0.0
2023-01-03 00:00:00+01:00,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,0,0.0,0.0,0.0
2023-01-04 00:00:00+01:00,101.37999725341797,101.37999725341797,101.37999725341797,101.37999725341797,0,0.0,0.0,0.0
2023-01-05 00:00:00+01:00,101.19000244140625,101.19000244140625,101.19000244140625,101.19000244140625,0,0.0,0.0,0.0
2023-01-06 00:00:00+01:00,101.86000061035156,101.86000061035156,101.86000061035156,101.86000061035156,0,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,102.0,102.0,102.0,102.0,0,0.0,0.0,0.0
2023-01-10 00:00:00+01:00,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,0,0.0,0.0,0.0
2023-01-11 00:00:00+01:00,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,0,0.0,0.0,0.0
2023-01-12 00:00:00+01:00,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,0,0.0,0.0,0.0
2023-01-17 00:00:00+01:00,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,0,0.0,0.0,0.0
2023-01-18 00:00:00+01:00,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,0,0.0,0.0,0.0
2023-01-19 00:00:00+01:00,103.11000061035156,103.11000061035156,103.11000061035156,103.11000061035156,0,0.0,0.0,0.0
2023-01-20 00:00:00+01:00,102.75,102.75,102.75,102.75,0,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,102.7699966430664,102.7699966430664,102.7699966430664,102.7699966430664,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,0,0.0,0.0,0.0
