Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-27 00:00:00+01:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0,0.0,0.0,0.0
2023-08-01 00:00:00+02:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0,0.0
2023-12-27 00:00:00+01:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0
2023-12-29 00:00:00+01:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0,0.0
