Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-06 00:00:00+01:00,163.47000122070312,163.47000122070312,163.47000122070312,163.47000122070312,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,162.08999633789062,162.08999633789062,162.08999633789062,162.08999633789062,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,163.6300048828125,163.6300048828125,163.6300048828125,163.6300048828125,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,163.47999572753906,163.47999572753906,163.47999572753906,163.47999572753906,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,164.47000122070312,164.47000122070312,164.47000122070312,164.47000122070312,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,162.9600067138672,162.9600067138672,162.9600067138672,162.9600067138672,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,163.0800018310547,163.0800018310547,163.0800018310547,163.0800018310547,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,160.9199981689453,160.9199981689453,160.9199981689453,160.9199981689453,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,161.47999572753906,161.47999572753906,161.47999572753906,161.47999572753906,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,161.67999267578125,161.67999267578125,161.67999267578125,161.67999267578125,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,159.97999572753906,159.97999572753906,159.97999572753906,159.97999572753906,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,159.94000244140625,159.94000244140625,159.94000244140625,159.94000244140625,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,159.25999450683594,159.25999450683594,159.25999450683594,159.25999450683594,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,159.75999450683594,159.75999450683594,159.75999450683594,159.75999450683594,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,161.9600067138672,161.9600067138672,161.9600067138672,161.9600067138672,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,161.57000732421875,161.57000732421875,161.57000732421875,161.57000732421875,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,161.25999450683594,161.25999450683594,161.25999450683594,161.25999450683594,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,159.05999755859375,159.05999755859375,159.05999755859375,159.05999755859375,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,155.63999938964844,155.63999938964844,155.63999938964844,155.63999938964844,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,157.88999938964844,157.88999938964844,157.88999938964844,157.88999938964844,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,159.52000427246094,159.52000427246094,159.52000427246094,159.52000427246094,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,161.02000427246094,161.02000427246094,161.02000427246094,161.02000427246094,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,159.63999938964844,159.63999938964844,159.63999938964844,159.63999938964844,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,160.72000122070312,160.72000122070312,160.72000122070312,160.72000122070312,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,159.47000122070312,159.47000122070312,159.47000122070312,159.47000122070312,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,160.82000732421875,160.82000732421875,160.82000732421875,160.82000732421875,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,160.69000244140625,160.69000244140625,160.69000244140625,160.69000244140625,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,159.6300048828125,159.6300048828125,159.6300048828125,159.6300048828125,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,161.50999450683594,161.50999450683594,161.50999450683594,161.50999450683594,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,164.2899932861328,164.2899932861328,164.2899932861328,164.2899932861328,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,163.6199951171875,163.6199951171875,163.6199951171875,163.6199951171875,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,164.33999633789062,164.33999633789062,164.33999633789062,164.33999633789062,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,164.4199981689453,164.4199981689453,164.4199981689453,164.4199981689453,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,164.27999877929688,164.27999877929688,164.27999877929688,164.27999877929688,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,163.05999755859375,163.05999755859375,163.05999755859375,163.05999755859375,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,165.0800018310547,165.0800018310547,165.0800018310547,165.0800018310547,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,166.1199951171875,166.1199951171875,166.1199951171875,166.1199951171875,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,166.86000061035156,166.86000061035156,166.86000061035156,166.86000061035156,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,166.4600067138672,166.4600067138672,166.4600067138672,166.4600067138672,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,166.47000122070312,166.47000122070312,166.47000122070312,166.47000122070312,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,167.3699951171875,167.3699951171875,167.3699951171875,167.3699951171875,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,166.82000732421875,166.82000732421875,166.82000732421875,166.82000732421875,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,166.2899932861328,166.2899932861328,166.2899932861328,166.2899932861328,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,164.94000244140625,164.94000244140625,164.94000244140625,164.94000244140625,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,167.7899932861328,167.7899932861328,167.7899932861328,167.7899932861328,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,167.9199981689453,167.9199981689453,167.9199981689453,167.9199981689453,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,168.27999877929688,168.27999877929688,168.27999877929688,168.27999877929688,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,166.6699981689453,166.6699981689453,166.6699981689453,166.6699981689453,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,166.69000244140625,166.69000244140625,166.69000244140625,166.69000244140625,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,168.2899932861328,168.2899932861328,168.2899932861328,168.2899932861328,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,168.55999755859375,168.55999755859375,168.55999755859375,168.55999755859375,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,168.38999938964844,168.38999938964844,168.38999938964844,168.38999938964844,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,168.30999755859375,168.30999755859375,168.30999755859375,168.30999755859375,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,169.4600067138672,169.4600067138672,169.4600067138672,169.4600067138672,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,170.02000427246094,170.02000427246094,170.02000427246094,170.02000427246094,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,170.07000732421875,170.07000732421875,170.07000732421875,170.07000732421875,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,169.58999633789062,169.58999633789062,169.58999633789062,169.58999633789062,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,170.72000122070312,170.72000122070312,170.72000122070312,170.72000122070312,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,170.86000061035156,170.86000061035156,170.86000061035156,170.86000061035156,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,167.75,167.75,167.75,167.75,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,168.22999572753906,168.22999572753906,168.22999572753906,168.22999572753906,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,170.13999938964844,170.13999938964844,170.13999938964844,170.13999938964844,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,168.63999938964844,168.63999938964844,168.63999938964844,168.63999938964844,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,169.02000427246094,169.02000427246094,169.02000427246094,169.02000427246094,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,171.3300018310547,171.3300018310547,171.3300018310547,171.3300018310547,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,170.9600067138672,170.9600067138672,170.9600067138672,170.9600067138672,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,168.8699951171875,168.8699951171875,168.8699951171875,168.8699951171875,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,168.94000244140625,168.94000244140625,168.94000244140625,168.94000244140625,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,169.49000549316406,169.49000549316406,169.49000549316406,169.49000549316406,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,170.72000122070312,170.72000122070312,170.72000122070312,170.72000122070312,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,170.57000732421875,170.57000732421875,170.57000732421875,170.57000732421875,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,170.57000732421875,170.57000732421875,170.57000732421875,170.57000732421875,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,171.25999450683594,171.25999450683594,171.25999450683594,171.25999450683594,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,170.33999633789062,170.33999633789062,170.33999633789062,170.33999633789062,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,169.0800018310547,169.0800018310547,169.0800018310547,169.0800018310547,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,170.02999877929688,170.02999877929688,170.02999877929688,170.02999877929688,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,170.1199951171875,170.1199951171875,170.1199951171875,170.1199951171875,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,168.88999938964844,168.88999938964844,168.88999938964844,168.88999938964844,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,170.5,170.5,170.5,170.5,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,170.9199981689453,170.9199981689453,170.9199981689453,170.9199981689453,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,172.25,172.25,172.25,172.25,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,172.36000061035156,172.36000061035156,172.36000061035156,172.36000061035156,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,170.58999633789062,170.58999633789062,170.58999633789062,170.58999633789062,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,168.7100067138672,168.7100067138672,168.7100067138672,168.7100067138672,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,168.6699981689453,168.6699981689453,168.6699981689453,168.6699981689453,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,169.55999755859375,169.55999755859375,169.55999755859375,169.55999755859375,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,169.22000122070312,169.22000122070312,169.22000122070312,169.22000122070312,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,169.8000030517578,169.8000030517578,169.8000030517578,169.8000030517578,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,169.9199981689453,169.9199981689453,169.9199981689453,169.9199981689453,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,169.36000061035156,169.36000061035156,169.36000061035156,169.36000061035156,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,169.7100067138672,169.7100067138672,169.7100067138672,169.7100067138672,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,170.49000549316406,170.49000549316406,170.49000549316406,170.49000549316406,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,169.97000122070312,169.97000122070312,169.97000122070312,169.97000122070312,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,171.52999877929688,171.52999877929688,171.52999877929688,171.52999877929688,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,172.24000549316406,172.24000549316406,172.24000549316406,172.24000549316406,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,171.55999755859375,171.55999755859375,171.55999755859375,171.55999755859375,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,172.38999938964844,172.38999938964844,172.38999938964844,172.38999938964844,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,173.82000732421875,173.82000732421875,173.82000732421875,173.82000732421875,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,173.82000732421875,173.82000732421875,173.82000732421875,173.82000732421875,0,0.0,0.0,0.0
2023-08-01 00:00:00+02:00,173.66000366210938,173.66000366210938,173.66000366210938,173.66000366210938,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,171.72999572753906,171.72999572753906,171.72999572753906,171.72999572753906,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,171.3699951171875,171.3699951171875,171.3699951171875,171.3699951171875,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,171.14999389648438,171.14999389648438,171.14999389648438,171.14999389648438,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,170.58999633789062,170.58999633789062,170.58999633789062,170.58999633789062,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,170.47000122070312,170.47000122070312,170.47000122070312,170.47000122070312,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,171.74000549316406,171.74000549316406,171.74000549316406,171.74000549316406,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,169.50999450683594,169.50999450683594,169.50999450683594,169.50999450683594,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,167.97999572753906,167.97999572753906,167.97999572753906,167.97999572753906,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,167.72999572753906,167.72999572753906,167.72999572753906,167.72999572753906,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,168.08999633789062,168.08999633789062,168.08999633789062,168.08999633789062,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,169.6300048828125,169.6300048828125,169.6300048828125,169.6300048828125,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,167.86000061035156,167.86000061035156,167.86000061035156,167.86000061035156,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,169.5800018310547,169.5800018310547,169.5800018310547,169.5800018310547,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,171.5800018310547,171.5800018310547,171.5800018310547,171.5800018310547,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,170.7899932861328,170.7899932861328,170.7899932861328,170.7899932861328,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,170.5800018310547,170.5800018310547,170.5800018310547,170.5800018310547,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,171.2100067138672,171.2100067138672,171.2100067138672,171.2100067138672,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,171.5399932861328,171.5399932861328,171.5399932861328,171.5399932861328,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,170.16000366210938,170.16000366210938,170.16000366210938,170.16000366210938,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,170.67999267578125,170.67999267578125,170.67999267578125,170.67999267578125,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,170.72000122070312,170.72000122070312,170.72000122070312,170.72000122070312,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,170.66000366210938,170.66000366210938,170.66000366210938,170.66000366210938,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,172.9600067138672,172.9600067138672,172.9600067138672,172.9600067138672,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,171.47999572753906,171.47999572753906,171.47999572753906,171.47999572753906,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,170.58999633789062,170.58999633789062,170.58999633789062,170.58999633789062,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,167.91000366210938,167.91000366210938,167.91000366210938,167.91000366210938,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,167.6300048828125,167.6300048828125,167.6300048828125,167.6300048828125,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,168.02000427246094,168.02000427246094,168.02000427246094,168.02000427246094,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,165.8800048828125,165.8800048828125,165.8800048828125,165.8800048828125,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,166.36000061035156,166.36000061035156,166.36000061035156,166.36000061035156,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,167.11000061035156,167.11000061035156,167.11000061035156,167.11000061035156,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,165.55999755859375,165.55999755859375,165.55999755859375,165.55999755859375,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,165.57000732421875,165.57000732421875,165.57000732421875,165.57000732421875,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,166.5,166.5,166.5,166.5,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,166.77999877929688,166.77999877929688,166.77999877929688,166.77999877929688,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,167.42999267578125,167.42999267578125,167.42999267578125,167.42999267578125,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,167.25,167.25,167.25,167.25,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,167.22999572753906,167.22999572753906,167.22999572753906,167.22999572753906,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,167.41000366210938,167.41000366210938,167.41000366210938,167.41000366210938,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,168.41000366210938,168.41000366210938,168.41000366210938,168.41000366210938,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,168.3800048828125,168.3800048828125,168.3800048828125,168.3800048828125,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,167.94000244140625,167.94000244140625,167.94000244140625,167.94000244140625,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,166.94000244140625,166.94000244140625,166.94000244140625,166.94000244140625,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,165.47999572753906,165.47999572753906,165.47999572753906,165.47999572753906,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,165.02999877929688,165.02999877929688,165.02999877929688,165.02999877929688,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,166.83999633789062,166.83999633789062,166.83999633789062,166.83999633789062,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,165.67999267578125,165.67999267578125,165.67999267578125,165.67999267578125,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,163.72999572753906,163.72999572753906,163.72999572753906,163.72999572753906,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,162.33999633789062,162.33999633789062,162.33999633789062,162.33999633789062,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,164.02999877929688,164.02999877929688,164.02999877929688,164.02999877929688,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,165.41000366210938,165.41000366210938,165.41000366210938,165.41000366210938,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,167.67999267578125,167.67999267578125,167.67999267578125,167.67999267578125,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,168.02000427246094,168.02000427246094,168.02000427246094,168.02000427246094,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,169.4499969482422,169.4499969482422,169.4499969482422,169.4499969482422,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,169.63999938964844,169.63999938964844,169.63999938964844,169.63999938964844,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,169.2899932861328,169.2899932861328,169.2899932861328,169.2899932861328,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,170.47000122070312,170.47000122070312,170.47000122070312,170.47000122070312,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,170.33999633789062,170.33999633789062,170.33999633789062,170.33999633789062,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,170.22000122070312,170.22000122070312,170.22000122070312,170.22000122070312,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,170.32000732421875,170.32000732421875,170.32000732421875,170.32000732421875,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,170.2100067138672,170.2100067138672,170.2100067138672,170.2100067138672,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,170.27000427246094,170.27000427246094,170.27000427246094,170.27000427246094,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,172.42999267578125,172.42999267578125,172.42999267578125,172.42999267578125,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,171.3300018310547,171.3300018310547,171.3300018310547,171.3300018310547,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,171.0399932861328,171.0399932861328,171.0399932861328,171.0399932861328,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,169.6699981689453,169.6699981689453,169.6699981689453,169.6699981689453,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,171.25,171.25,171.25,171.25,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,173.0,173.0,173.0,173.0,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,172.83999633789062,172.83999633789062,172.83999633789062,172.83999633789062,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,172.91000366210938,172.91000366210938,172.91000366210938,172.91000366210938,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,173.08999633789062,173.08999633789062,173.08999633789062,173.08999633789062,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,174.11000061035156,174.11000061035156,174.11000061035156,174.11000061035156,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,175.69000244140625,175.69000244140625,175.69000244140625,175.69000244140625,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,177.4199981689453,177.4199981689453,177.4199981689453,177.4199981689453,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,173.86000061035156,173.86000061035156,173.86000061035156,173.86000061035156,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,174.92999267578125,174.92999267578125,174.92999267578125,174.92999267578125,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,175.66000366210938,175.66000366210938,175.66000366210938,175.66000366210938,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,174.13999938964844,174.13999938964844,174.13999938964844,174.13999938964844,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,174.49000549316406,174.49000549316406,174.49000549316406,174.49000549316406,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,174.24000549316406,174.24000549316406,174.24000549316406,174.24000549316406,0,0.0,0.0,0.0
2023-12-29 00:00:00+01:00,174.97000122070312,174.97000122070312,174.97000122070312,174.97000122070312,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,175.19000244140625,175.19000244140625,175.19000244140625,175.19000244140625,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,175.8800048828125,175.8800048828125,175.8800048828125,175.8800048828125,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,176.25999450683594,176.25999450683594,176.25999450683594,176.25999450683594,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,176.47000122070312,176.47000122070312,176.47000122070312,176.47000122070312,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,176.6300048828125,176.6300048828125,176.6300048828125,176.6300048828125,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,176.77000427246094,176.77000427246094,176.77000427246094,176.77000427246094,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,176.2100067138672,176.2100067138672,176.2100067138672,176.2100067138672,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,177.63999938964844,177.63999938964844,177.63999938964844,177.63999938964844,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,178.36000061035156,178.36000061035156,178.36000061035156,178.36000061035156,0,0.0,0.0,0.0
