Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-27 00:00:00+01:00,342.42999267578125,342.42999267578125,342.42999267578125,342.42999267578125,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,342.5,342.5,342.5,342.5,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,342.79998779296875,342.79998779296875,342.79998779296875,342.79998779296875,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,344.4200134277344,344.4200134277344,344.4200134277344,344.4200134277344,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,344.2900085449219,344.2900085449219,344.2900085449219,344.2900085449219,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,343.5899963378906,343.5899963378906,343.5899963378906,343.5899963378906,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,343.1600036621094,343.1600036621094,343.1600036621094,343.1600036621094,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,343.2799987792969,343.2799987792969,343.2799987792969,343.2799987792969,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,343.25,343.25,343.25,343.25,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,342.69000244140625,342.69000244140625,342.69000244140625,342.69000244140625,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,342.45001220703125,342.45001220703125,342.45001220703125,342.45001220703125,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,342.0799865722656,342.0799865722656,342.0799865722656,342.0799865722656,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,341.69000244140625,341.69000244140625,341.69000244140625,341.69000244140625,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,341.54998779296875,341.54998779296875,341.54998779296875,341.54998779296875,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,341.5299987792969,341.5299987792969,341.5299987792969,341.5299987792969,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,341.4200134277344,341.4200134277344,341.4200134277344,341.4200134277344,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,340.29998779296875,340.29998779296875,340.29998779296875,340.29998779296875,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,340.2900085449219,340.2900085449219,340.2900085449219,340.2900085449219,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,340.8999938964844,340.8999938964844,340.8999938964844,340.8999938964844,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,340.29998779296875,340.29998779296875,340.29998779296875,340.29998779296875,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,340.3900146484375,340.3900146484375,340.3900146484375,340.3900146484375,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,339.9100036621094,339.9100036621094,339.9100036621094,339.9100036621094,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,339.6000061035156,339.6000061035156,339.6000061035156,339.6000061035156,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,339.2200012207031,339.2200012207031,339.2200012207031,339.2200012207031,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,339.8999938964844,339.8999938964844,339.8999938964844,339.8999938964844,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,339.7200012207031,339.7200012207031,339.7200012207031,339.7200012207031,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,339.7900085449219,339.7900085449219,339.7900085449219,339.7900085449219,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,339.8500061035156,339.8500061035156,339.8500061035156,339.8500061035156,0,0.0,0.0,0.0
2023-03-10 00:00:00+01:00,340.07000732421875,340.07000732421875,340.07000732421875,340.07000732421875,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,339.95001220703125,339.95001220703125,339.95001220703125,339.95001220703125,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,340.7799987792969,340.7799987792969,340.7799987792969,340.7799987792969,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,339.8399963378906,339.8399963378906,339.8399963378906,339.8399963378906,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,340.54998779296875,340.54998779296875,340.54998779296875,340.54998779296875,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,339.2300109863281,339.2300109863281,339.2300109863281,339.2300109863281,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,339.30999755859375,339.30999755859375,339.30999755859375,339.30999755859375,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,340.0899963378906,340.0899963378906,340.0899963378906,340.0899963378906,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,341.2699890136719,341.2699890136719,341.2699890136719,341.2699890136719,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,341.07000732421875,341.07000732421875,341.07000732421875,341.07000732421875,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,340.3999938964844,340.3999938964844,340.3999938964844,340.3999938964844,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,340.1199951171875,340.1199951171875,340.1199951171875,340.1199951171875,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,340.4100036621094,340.4100036621094,340.4100036621094,340.4100036621094,0,0.0,0.0,0.0
2023-03-30 00:00:00+02:00,341.4599914550781,341.4599914550781,341.4599914550781,341.4599914550781,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,342.1700134277344,342.1700134277344,342.1700134277344,342.1700134277344,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,342.6400146484375,342.6400146484375,342.6400146484375,342.6400146484375,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,343.07000732421875,343.07000732421875,343.07000732421875,343.07000732421875,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,343.0,343.0,343.0,343.0,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,341.760009765625,341.760009765625,341.760009765625,341.760009765625,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,341.69000244140625,341.69000244140625,341.69000244140625,341.69000244140625,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,341.8500061035156,341.8500061035156,341.8500061035156,341.8500061035156,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,341.20001220703125,341.20001220703125,341.20001220703125,341.20001220703125,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,341.0299987792969,341.0299987792969,341.0299987792969,341.0299987792969,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,341.1300048828125,341.1300048828125,341.1300048828125,341.1300048828125,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,340.489990234375,340.489990234375,340.489990234375,340.489990234375,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,341.0899963378906,341.0899963378906,341.0899963378906,341.0899963378906,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,340.80999755859375,340.80999755859375,340.80999755859375,340.80999755859375,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,340.7699890136719,340.7699890136719,340.7699890136719,340.7699890136719,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,341.7900085449219,341.7900085449219,341.7900085449219,341.7900085449219,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,341.5,341.5,341.5,341.5,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,340.8500061035156,340.8500061035156,340.8500061035156,340.8500061035156,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,341.7699890136719,341.7699890136719,341.7699890136719,341.7699890136719,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,342.1199951171875,342.1199951171875,342.1199951171875,342.1199951171875,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,342.3699951171875,342.3699951171875,342.3699951171875,342.3699951171875,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,343.19000244140625,343.19000244140625,343.19000244140625,343.19000244140625,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,342.3999938964844,342.3999938964844,342.3999938964844,342.3999938964844,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,342.1700134277344,342.1700134277344,342.1700134277344,342.1700134277344,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,341.8800048828125,341.8800048828125,341.8800048828125,341.8800048828125,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,342.4599914550781,342.4599914550781,342.4599914550781,342.4599914550781,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,342.8699951171875,342.8699951171875,342.8699951171875,342.8699951171875,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,342.45001220703125,342.45001220703125,342.45001220703125,342.45001220703125,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,342.3999938964844,342.3999938964844,342.3999938964844,342.3999938964844,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,341.7799987792969,341.7799987792969,341.7799987792969,341.7799987792969,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,341.3399963378906,341.3399963378906,341.3399963378906,341.3399963378906,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,340.6300048828125,340.6300048828125,340.6300048828125,340.6300048828125,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,340.4700012207031,340.4700012207031,340.4700012207031,340.4700012207031,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,340.1300048828125,340.1300048828125,340.1300048828125,340.1300048828125,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,339.5799865722656,339.5799865722656,339.5799865722656,339.5799865722656,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,339.510009765625,339.510009765625,339.510009765625,339.510009765625,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,340.8399963378906,340.8399963378906,340.8399963378906,340.8399963378906,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,341.3299865722656,341.3299865722656,341.3299865722656,341.3299865722656,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,341.8500061035156,341.8500061035156,341.8500061035156,341.8500061035156,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,341.70001220703125,341.70001220703125,341.70001220703125,341.70001220703125,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,341.54998779296875,341.54998779296875,341.54998779296875,341.54998779296875,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,341.5799865722656,341.5799865722656,341.5799865722656,341.5799865722656,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,340.7900085449219,340.7900085449219,340.7900085449219,340.7900085449219,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,341.2699890136719,341.2699890136719,341.2699890136719,341.2699890136719,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,341.45001220703125,341.45001220703125,341.45001220703125,341.45001220703125,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,341.739990234375,341.739990234375,341.739990234375,341.739990234375,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,340.9100036621094,340.9100036621094,340.9100036621094,340.9100036621094,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,340.82000732421875,340.82000732421875,340.82000732421875,340.82000732421875,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,340.2799987792969,340.2799987792969,340.2799987792969,340.2799987792969,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,340.3299865722656,340.3299865722656,340.3299865722656,340.3299865722656,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,340.0,340.0,340.0,340.0,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,340.3900146484375,340.3900146484375,340.3900146484375,340.3900146484375,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,339.9200134277344,339.9200134277344,339.9200134277344,339.9200134277344,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,339.5899963378906,339.5899963378906,339.5899963378906,339.5899963378906,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,339.3599853515625,339.3599853515625,339.3599853515625,339.3599853515625,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,340.2900085449219,340.2900085449219,340.2900085449219,340.2900085449219,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,340.010009765625,340.010009765625,340.010009765625,340.010009765625,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,340.5899963378906,340.5899963378906,340.5899963378906,340.5899963378906,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,339.4800109863281,339.4800109863281,339.4800109863281,339.4800109863281,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,339.69000244140625,339.69000244140625,339.69000244140625,339.69000244140625,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,339.3399963378906,339.3399963378906,339.3399963378906,339.3399963378906,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,339.44000244140625,339.44000244140625,339.44000244140625,339.44000244140625,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,339.3800048828125,339.3800048828125,339.3800048828125,339.3800048828125,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,337.6000061035156,337.6000061035156,337.6000061035156,337.6000061035156,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,337.8299865722656,337.8299865722656,337.8299865722656,337.8299865722656,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,337.92999267578125,337.92999267578125,337.92999267578125,337.92999267578125,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,337.9800109863281,337.9800109863281,337.9800109863281,337.9800109863281,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,339.5,339.5,339.5,339.5,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,340.6199951171875,340.6199951171875,340.6199951171875,340.6199951171875,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,340.3299865722656,340.3299865722656,340.3299865722656,340.3299865722656,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,340.3699951171875,340.3699951171875,340.3699951171875,340.3699951171875,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,341.3999938964844,341.3999938964844,341.3999938964844,341.3999938964844,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,341.3699951171875,341.3699951171875,341.3699951171875,341.3699951171875,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,340.7900085449219,340.7900085449219,340.7900085449219,340.7900085449219,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,341.6600036621094,341.6600036621094,341.6600036621094,341.6600036621094,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,341.489990234375,341.489990234375,341.489990234375,341.489990234375,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,341.0,341.0,341.0,341.0,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,341.3999938964844,341.3999938964844,341.3999938964844,341.3999938964844,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,341.54998779296875,341.54998779296875,341.54998779296875,341.54998779296875,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,341.8900146484375,341.8900146484375,341.8900146484375,341.8900146484375,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,341.30999755859375,341.30999755859375,341.30999755859375,341.30999755859375,0,0.0,0.0,0.0
2023-08-01 00:00:00+02:00,341.2300109863281,341.2300109863281,341.2300109863281,341.2300109863281,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,340.5299987792969,340.5299987792969,340.5299987792969,340.5299987792969,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,340.7200012207031,340.7200012207031,340.7200012207031,340.7200012207031,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,340.6199951171875,340.6199951171875,340.6199951171875,340.6199951171875,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,341.20001220703125,341.20001220703125,341.20001220703125,341.20001220703125,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,341.0299987792969,341.0299987792969,341.0299987792969,341.0299987792969,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,340.1700134277344,340.1700134277344,340.1700134277344,340.1700134277344,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,339.8599853515625,339.8599853515625,339.8599853515625,339.8599853515625,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,339.20001220703125,339.20001220703125,339.20001220703125,339.20001220703125,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,338.6000061035156,338.6000061035156,338.6000061035156,338.6000061035156,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,339.04998779296875,339.04998779296875,339.04998779296875,339.04998779296875,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,338.4100036621094,338.4100036621094,338.4100036621094,338.4100036621094,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,338.7300109863281,338.7300109863281,338.7300109863281,338.7300109863281,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,340.07000732421875,340.07000732421875,340.07000732421875,340.07000732421875,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,340.04998779296875,340.04998779296875,340.04998779296875,340.04998779296875,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,339.5799865722656,339.5799865722656,339.5799865722656,339.5799865722656,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,339.6099853515625,339.6099853515625,339.6099853515625,339.6099853515625,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,340.1499938964844,340.1499938964844,340.1499938964844,340.1499938964844,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,340.989990234375,340.989990234375,340.989990234375,340.989990234375,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,340.5799865722656,340.5799865722656,340.5799865722656,340.5799865722656,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,340.239990234375,340.239990234375,340.239990234375,340.239990234375,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,339.82000732421875,339.82000732421875,339.82000732421875,339.82000732421875,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,339.2200012207031,339.2200012207031,339.2200012207031,339.2200012207031,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,339.5799865722656,339.5799865722656,339.5799865722656,339.5799865722656,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,339.5400085449219,339.5400085449219,339.5400085449219,339.5400085449219,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,339.82000732421875,339.82000732421875,339.82000732421875,339.82000732421875,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,339.69000244140625,339.69000244140625,339.69000244140625,339.69000244140625,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,339.54998779296875,339.54998779296875,339.54998779296875,339.54998779296875,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,340.0199890136719,340.0199890136719,340.0199890136719,340.0199890136719,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,339.6400146484375,339.6400146484375,339.6400146484375,339.6400146484375,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,339.3900146484375,339.3900146484375,339.3900146484375,339.3900146484375,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,339.17999267578125,339.17999267578125,339.17999267578125,339.17999267578125,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,338.489990234375,338.489990234375,338.489990234375,338.489990234375,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,338.5199890136719,338.5199890136719,338.5199890136719,338.5199890136719,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,338.1199951171875,338.1199951171875,338.1199951171875,338.1199951171875,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,337.7300109863281,337.7300109863281,337.7300109863281,337.7300109863281,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,337.260009765625,337.260009765625,337.260009765625,337.260009765625,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,336.8599853515625,336.8599853515625,336.8599853515625,336.8599853515625,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,337.69000244140625,337.69000244140625,337.69000244140625,337.69000244140625,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,337.0799865722656,337.0799865722656,337.0799865722656,337.0799865722656,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,336.5400085449219,336.5400085449219,336.5400085449219,336.5400085449219,0,0.0,0.0,0.0
2023-10-04 00:00:00+02:00,336.7799987792969,336.7799987792969,336.7799987792969,336.7799987792969,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,336.3599853515625,336.3599853515625,336.3599853515625,336.3599853515625,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,336.8999938964844,336.8999938964844,336.8999938964844,336.8999938964844,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,337.25,337.25,337.25,337.25,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,337.3399963378906,337.3399963378906,337.3399963378906,337.3399963378906,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,336.8399963378906,336.8399963378906,336.8399963378906,336.8399963378906,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,337.44000244140625,337.44000244140625,337.44000244140625,337.44000244140625,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,336.7799987792969,336.7799987792969,336.7799987792969,336.7799987792969,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,335.8999938964844,335.8999938964844,335.8999938964844,335.8999938964844,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,335.6199951171875,335.6199951171875,335.6199951171875,335.6199951171875,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,334.9100036621094,334.9100036621094,334.9100036621094,334.9100036621094,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,335.4700012207031,335.4700012207031,335.4700012207031,335.4700012207031,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,335.80999755859375,335.80999755859375,335.80999755859375,335.80999755859375,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,336.17999267578125,336.17999267578125,336.17999267578125,336.17999267578125,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,335.5799865722656,335.5799865722656,335.5799865722656,335.5799865722656,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,336.3399963378906,336.3399963378906,336.3399963378906,336.3399963378906,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,336.55999755859375,336.55999755859375,336.55999755859375,336.55999755859375,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,336.2799987792969,336.2799987792969,336.2799987792969,336.2799987792969,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,336.1199951171875,336.1199951171875,336.1199951171875,336.1199951171875,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,338.0899963378906,338.0899963378906,338.0899963378906,338.0899963378906,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,339.2200012207031,339.2200012207031,339.2200012207031,339.2200012207031,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,338.739990234375,338.739990234375,338.739990234375,338.739990234375,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,339.05999755859375,339.05999755859375,339.05999755859375,339.05999755859375,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,339.05999755859375,339.05999755859375,339.05999755859375,339.05999755859375,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,338.3699951171875,338.3699951171875,338.3699951171875,338.3699951171875,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,338.1499938964844,338.1499938964844,338.1499938964844,338.1499938964844,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,338.29998779296875,338.29998779296875,338.29998779296875,338.29998779296875,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,340.70001220703125,340.70001220703125,340.70001220703125,340.70001220703125,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,340.17999267578125,340.17999267578125,340.17999267578125,340.17999267578125,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,340.92999267578125,340.92999267578125,340.92999267578125,340.92999267578125,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,341.1600036621094,341.1600036621094,341.1600036621094,341.1600036621094,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,341.30999755859375,341.30999755859375,341.30999755859375,341.30999755859375,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,341.42999267578125,341.42999267578125,341.42999267578125,341.42999267578125,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,341.2099914550781,341.2099914550781,341.2099914550781,341.2099914550781,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,341.3500061035156,341.3500061035156,341.3500061035156,341.3500061035156,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,340.75,340.75,340.75,340.75,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,341.6400146484375,341.6400146484375,341.6400146484375,341.6400146484375,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,342.4700012207031,342.4700012207031,342.4700012207031,342.4700012207031,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,343.3999938964844,343.3999938964844,343.3999938964844,343.3999938964844,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,343.239990234375,343.239990234375,343.239990234375,343.239990234375,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,344.4700012207031,344.4700012207031,344.4700012207031,344.4700012207031,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,343.9700012207031,343.9700012207031,343.9700012207031,343.9700012207031,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,344.6099853515625,344.6099853515625,344.6099853515625,344.6099853515625,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,344.9599914550781,344.9599914550781,344.9599914550781,344.9599914550781,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,344.6400146484375,344.6400146484375,344.6400146484375,344.6400146484375,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,344.510009765625,344.510009765625,344.510009765625,344.510009765625,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,344.6600036621094,344.6600036621094,344.6600036621094,344.6600036621094,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,346.25,346.25,346.25,346.25,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,348.6300048828125,348.6300048828125,348.6300048828125,348.6300048828125,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,348.8900146484375,348.8900146484375,348.8900146484375,348.8900146484375,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,348.7099914550781,348.7099914550781,348.7099914550781,348.7099914550781,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,348.94000244140625,348.94000244140625,348.94000244140625,348.94000244140625,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,349.0799865722656,349.0799865722656,349.0799865722656,349.0799865722656,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,349.0799865722656,349.0799865722656,349.0799865722656,349.0799865722656,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,349.9599914550781,349.9599914550781,349.9599914550781,349.9599914550781,0,0.0,0.0,0.0
2023-12-27 00:00:00+01:00,349.8999938964844,349.8999938964844,349.8999938964844,349.8999938964844,0,0.0,0.0,0.0
2024-01-04 00:00:00+01:00,347.7799987792969,347.7799987792969,347.7799987792969,347.7799987792969,0,0.0,0.0,0.0
2024-01-05 00:00:00+01:00,348.05999755859375,348.05999755859375,348.05999755859375,348.05999755859375,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,348.0299987792969,348.0299987792969,348.0299987792969,348.0299987792969,0,0.0,0.0,0.0
