Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-03 00:00:00+01:00,109.56137084960938,109.56137084960938,109.56137084960938,109.56137084960938,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,109.67898559570312,109.67898559570312,109.67898559570312,109.67898559570312,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,110.57083892822266,110.57083892822266,110.57083892822266,110.57083892822266,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,109.32615661621094,109.32615661621094,109.32615661621094,109.32615661621094,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,108.45390319824219,108.45390319824219,108.45390319824219,108.45390319824219,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,108.74791717529297,108.74791717529297,108.74791717529297,108.74791717529297,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,109.78678131103516,109.78678131103516,109.78678131103516,109.78678131103516,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,109.68878173828125,109.68878173828125,109.68878173828125,109.68878173828125,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,110.355224609375,110.355224609375,110.355224609375,110.355224609375,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,109.33595275878906,109.33595275878906,109.33595275878906,109.33595275878906,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,109.41436004638672,109.41436004638672,109.41436004638672,109.41436004638672,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,107.97366333007812,107.97366333007812,107.97366333007812,107.97366333007812,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,108.3460922241211,108.3460922241211,108.3460922241211,108.3460922241211,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,108.48330688476562,108.48330688476562,108.48330688476562,108.48330688476562,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,107.34642791748047,107.34642791748047,107.34642791748047,107.34642791748047,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,107.31702423095703,107.31702423095703,107.31702423095703,107.31702423095703,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,106.85639190673828,106.85639190673828,106.85639190673828,106.85639190673828,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,105.77832794189453,105.77832794189453,105.77832794189453,105.77832794189453,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,107.19941711425781,107.19941711425781,107.19941711425781,107.19941711425781,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,108.66950988769531,108.66950988769531,108.66950988769531,108.66950988769531,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,108.4146957397461,108.4146957397461,108.4146957397461,108.4146957397461,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,108.19908142089844,108.19908142089844,108.19908142089844,108.19908142089844,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,106.72898864746094,106.72898864746094,106.72898864746094,106.72898864746094,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,104.43563079833984,104.43563079833984,104.43563079833984,104.43563079833984,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,105.94493103027344,105.94493103027344,105.94493103027344,105.94493103027344,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,107.04261016845703,107.04261016845703,107.04261016845703,107.04261016845703,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,108.04226684570312,108.04226684570312,108.04226684570312,108.04226684570312,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,106.99359893798828,106.99359893798828,106.99359893798828,106.99359893798828,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,107.12101745605469,107.12101745605469,107.12101745605469,107.12101745605469,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,107.84626007080078,107.84626007080078,107.84626007080078,107.84626007080078,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,107.00340270996094,107.00340270996094,107.00340270996094,107.00340270996094,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,106.68978118896484,106.68978118896484,106.68978118896484,106.68978118896484,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,107.91486358642578,107.91486358642578,107.91486358642578,107.91486358642578,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,107.82665252685547,107.82665252685547,107.82665252685547,107.82665252685547,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,107.11121368408203,107.11121368408203,107.11121368408203,107.11121368408203,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,108.37549591064453,108.37549591064453,108.37549591064453,108.37549591064453,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,109.95339965820312,109.95339965820312,109.95339965820312,109.95339965820312,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,110.2474136352539,110.2474136352539,110.2474136352539,110.2474136352539,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,109.79658508300781,109.79658508300781,109.79658508300781,109.79658508300781,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,110.27681732177734,110.27681732177734,110.27681732177734,110.27681732177734,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,110.32582092285156,110.32582092285156,110.32582092285156,110.32582092285156,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,110.23761749267578,110.23761749267578,110.23761749267578,110.23761749267578,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,109.42416381835938,109.42416381835938,109.42416381835938,109.42416381835938,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,110.77664947509766,110.77664947509766,110.77664947509766,110.77664947509766,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,111.47249603271484,111.47249603271484,111.47249603271484,111.47249603271484,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,111.97232818603516,111.97232818603516,111.97232818603516,111.97232818603516,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,111.70771789550781,111.70771789550781,111.70771789550781,111.70771789550781,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,111.67830657958984,111.67830657958984,111.67830657958984,111.67830657958984,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,111.71751403808594,111.71751403808594,111.71751403808594,111.71751403808594,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,112.31535339355469,112.31535339355469,112.31535339355469,112.31535339355469,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,111.95272827148438,111.95272827148438,111.95272827148438,111.95272827148438,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,111.59990692138672,111.59990692138672,111.59990692138672,111.59990692138672,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,110.68844604492188,110.68844604492188,110.68844604492188,110.68844604492188,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,112.59957122802734,112.59957122802734,112.59957122802734,112.59957122802734,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,112.68778228759766,112.68778228759766,112.68778228759766,112.68778228759766,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,112.93279266357422,112.93279266357422,112.93279266357422,112.93279266357422,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,111.85472106933594,111.85472106933594,111.85472106933594,111.85472106933594,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,111.8645248413086,111.8645248413086,111.8645248413086,111.8645248413086,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,112.94258880615234,112.94258880615234,112.94258880615234,112.94258880615234,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,113.11900329589844,113.11900329589844,113.11900329589844,113.11900329589844,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,113.00139617919922,113.00139617919922,113.00139617919922,113.00139617919922,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,112.952392578125,112.952392578125,112.952392578125,112.952392578125,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,113.72664642333984,113.72664642333984,113.72664642333984,113.72664642333984,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,114.09906768798828,114.09906768798828,114.09906768798828,114.09906768798828,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,114.13826751708984,114.13826751708984,114.13826751708984,114.13826751708984,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,113.81484985351562,113.81484985351562,113.81484985351562,113.81484985351562,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,114.56950378417969,114.56950378417969,114.56950378417969,114.56950378417969,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,114.6675033569336,114.6675033569336,114.6675033569336,114.6675033569336,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,113.21701049804688,113.21701049804688,113.21701049804688,113.21701049804688,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,112.57997131347656,112.57997131347656,112.57997131347656,112.57997131347656,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,112.90338897705078,112.90338897705078,112.90338897705078,112.90338897705078,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,114.1872787475586,114.1872787475586,114.1872787475586,114.1872787475586,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,113.23661041259766,113.23661041259766,113.23661041259766,113.23661041259766,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,113.17781066894531,113.17781066894531,113.17781066894531,113.17781066894531,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,113.43262481689453,113.43262481689453,113.43262481689453,113.43262481689453,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,114.99092864990234,114.99092864990234,114.99092864990234,114.99092864990234,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,114.69690704345703,114.69690704345703,114.69690704345703,114.69690704345703,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,114.7361068725586,114.7361068725586,114.7361068725586,114.7361068725586,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,113.3346176147461,113.3346176147461,113.3346176147461,113.3346176147461,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,113.38362121582031,113.38362121582031,113.38362121582031,113.38362121582031,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,113.75604248046875,113.75604248046875,113.75604248046875,113.75604248046875,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,114.57930755615234,114.57930755615234,114.57930755615234,114.57930755615234,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,114.48129272460938,114.48129272460938,114.48129272460938,114.48129272460938,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,114.48129272460938,114.48129272460938,114.48129272460938,114.48129272460938,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,115.01052856445312,115.01052856445312,115.01052856445312,115.01052856445312,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,114.94192504882812,114.94192504882812,114.94192504882812,114.94192504882812,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,114.3244857788086,114.3244857788086,114.3244857788086,114.3244857788086,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,114.1186752319336,114.1186752319336,114.1186752319336,114.1186752319336,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,114.1872787475586,114.1872787475586,114.1872787475586,114.1872787475586,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,113.3542251586914,113.3542251586914,113.3542251586914,113.3542251586914,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,114.00106048583984,114.00106048583984,114.00106048583984,114.00106048583984,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,114.44208526611328,114.44208526611328,114.44208526611328,114.44208526611328,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,114.71651458740234,114.71651458740234,114.71651458740234,114.71651458740234,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,115.88278198242188,115.88278198242188,115.88278198242188,115.88278198242188,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,115.60836791992188,115.60836791992188,115.60836791992188,115.60836791992188,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,115.68677520751953,115.68677520751953,115.68677520751953,115.68677520751953,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,114.50090026855469,114.50090026855469,114.50090026855469,114.50090026855469,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,113.23661041259766,113.23661041259766,113.23661041259766,113.23661041259766,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,113.21701049804688,113.21701049804688,113.21701049804688,113.21701049804688,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,113.81484985351562,113.81484985351562,113.81484985351562,113.81484985351562,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,113.58943939208984,113.58943939208984,113.58943939208984,113.58943939208984,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,113.97166442871094,113.97166442871094,113.97166442871094,113.97166442871094,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,114.0500717163086,114.0500717163086,114.0500717163086,114.0500717163086,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,113.67764282226562,113.67764282226562,113.67764282226562,113.67764282226562,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,113.91285705566406,113.91285705566406,113.91285705566406,113.91285705566406,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,114.43228912353516,114.43228912353516,114.43228912353516,114.43228912353516,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,114.08927154541016,114.08927154541016,114.08927154541016,114.08927154541016,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,115.137939453125,115.137939453125,115.137939453125,115.137939453125,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,115.60836791992188,115.60836791992188,115.60836791992188,115.60836791992188,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,115.15753936767578,115.15753936767578,115.15753936767578,115.15753936767578,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,115.71617126464844,115.71617126464844,115.71617126464844,115.71617126464844,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,116.67664337158203,116.67664337158203,116.67664337158203,116.67664337158203,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,116.67664337158203,116.67664337158203,116.67664337158203,116.67664337158203,0,0.0,0.0,0.0
2023-08-01 00:00:00+02:00,116.56883239746094,116.56883239746094,116.56883239746094,116.56883239746094,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,115.57896423339844,115.57896423339844,115.57896423339844,115.57896423339844,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,115.275146484375,115.275146484375,115.275146484375,115.275146484375,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,114.10887145996094,114.10887145996094,114.10887145996094,114.10887145996094,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,115.03013610839844,115.03013610839844,115.03013610839844,115.03013610839844,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,114.88311767578125,114.88311767578125,114.88311767578125,114.88311767578125,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,114.08927154541016,114.08927154541016,114.08927154541016,114.08927154541016,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,114.51068878173828,114.51068878173828,114.51068878173828,114.51068878173828,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,114.43228912353516,114.43228912353516,114.43228912353516,114.43228912353516,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,115.28494262695312,115.28494262695312,115.28494262695312,115.28494262695312,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,113.78544616699219,113.78544616699219,113.78544616699219,113.78544616699219,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,112.75638580322266,112.75638580322266,112.75638580322266,112.75638580322266,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,112.6387710571289,112.6387710571289,112.6387710571289,112.6387710571289,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,112.58976745605469,112.58976745605469,112.58976745605469,112.58976745605469,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,112.83478546142578,112.83478546142578,112.83478546142578,112.83478546142578,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,113.8736572265625,113.8736572265625,113.8736572265625,113.8736572265625,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,112.677978515625,112.677978515625,112.677978515625,112.677978515625,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,113.8344497680664,113.8344497680664,113.8344497680664,113.8344497680664,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,114.20687103271484,114.20687103271484,114.20687103271484,114.20687103271484,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,115.18693542480469,115.18693542480469,115.18693542480469,115.18693542480469,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,114.64791107177734,114.64791107177734,114.64791107177734,114.64791107177734,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,114.51068878173828,114.51068878173828,114.51068878173828,114.51068878173828,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,114.93212127685547,114.93212127685547,114.93212127685547,114.93212127685547,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,115.15753936767578,115.15753936767578,115.15753936767578,115.15753936767578,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,114.22647857666016,114.22647857666016,114.22647857666016,114.22647857666016,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,114.22647857666016,114.22647857666016,114.22647857666016,114.22647857666016,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,114.57930755615234,114.57930755615234,114.57930755615234,114.57930755615234,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,115.03992462158203,115.03992462158203,115.03992462158203,115.03992462158203,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,114.60870361328125,114.60870361328125,114.60870361328125,114.60870361328125,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,114.56950378417969,114.56950378417969,114.56950378417969,114.56950378417969,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,116.11800384521484,116.11800384521484,116.11800384521484,116.11800384521484,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,115.40255737304688,115.40255737304688,115.40255737304688,115.40255737304688,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,115.11833190917969,115.11833190917969,115.11833190917969,115.11833190917969,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,114.52049255371094,114.52049255371094,114.52049255371094,114.52049255371094,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,112.72697448730469,112.72697448730469,112.72697448730469,112.72697448730469,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,112.540771484375,112.540771484375,112.540771484375,112.540771484375,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,112.80538177490234,112.80538177490234,112.80538177490234,112.80538177490234,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,111.36468505859375,111.36468505859375,111.36468505859375,111.36468505859375,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,111.54109954833984,111.54109954833984,111.54109954833984,111.54109954833984,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,111.6881103515625,111.6881103515625,111.6881103515625,111.6881103515625,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,111.5116958618164,111.5116958618164,111.5116958618164,111.5116958618164,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,112.18794250488281,112.18794250488281,112.18794250488281,112.18794250488281,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,111.14907836914062,111.14907836914062,111.14907836914062,111.14907836914062,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,111.15887451171875,111.15887451171875,111.15887451171875,111.15887451171875,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,111.78611755371094,111.78611755371094,111.78611755371094,111.78611755371094,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,111.97232818603516,111.97232818603516,111.97232818603516,111.97232818603516,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,112.4133529663086,112.4133529663086,112.4133529663086,112.4133529663086,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,112.28594970703125,112.28594970703125,112.28594970703125,112.28594970703125,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,112.2761459350586,112.2761459350586,112.2761459350586,112.2761459350586,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,112.39376068115234,112.39376068115234,112.39376068115234,112.39376068115234,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,113.07000732421875,113.07000732421875,113.07000732421875,113.07000732421875,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,0,2.3,0.0,0.0
2023-10-18 00:00:00+02:00,112.73999786376953,112.73999786376953,112.73999786376953,112.73999786376953,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,112.06999969482422,112.06999969482422,112.06999969482422,112.06999969482422,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,111.08999633789062,111.08999633789062,111.08999633789062,111.08999633789062,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,110.79000091552734,110.79000091552734,110.79000091552734,110.79000091552734,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,112.56999969482422,112.56999969482422,112.56999969482422,112.56999969482422,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,113.76000213623047,113.76000213623047,113.76000213623047,113.76000213623047,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,114.36000061035156,114.36000061035156,114.36000061035156,114.36000061035156,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,114.27999877929688,114.27999877929688,114.27999877929688,114.27999877929688,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,114.2699966430664,114.2699966430664,114.2699966430664,114.2699966430664,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,115.76000213623047,115.76000213623047,115.76000213623047,115.76000213623047,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,115.02999877929688,115.02999877929688,115.02999877929688,115.02999877929688,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,116.08999633789062,116.08999633789062,116.08999633789062,116.08999633789062,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,118.2300033569336,118.2300033569336,118.2300033569336,118.2300033569336,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,119.12000274658203,119.12000274658203,119.12000274658203,119.12000274658203,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,116.7300033569336,116.7300033569336,116.7300033569336,116.7300033569336,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,117.76000213623047,117.76000213623047,117.76000213623047,117.76000213623047,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,116.91999816894531,116.91999816894531,116.91999816894531,116.91999816894531,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,116.98999786376953,116.98999786376953,116.98999786376953,116.98999786376953,0,0.0,0.0,0.0
2023-12-29 00:00:00+01:00,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,118.08999633789062,118.08999633789062,118.08999633789062,118.08999633789062,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,118.48999786376953,118.48999786376953,118.48999786376953,118.48999786376953,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,118.31999969482422,118.31999969482422,118.31999969482422,118.31999969482422,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,119.27999877929688,119.27999877929688,119.27999877929688,119.27999877929688,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789,0,0.0,0.0,0.0
