Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-09 00:00:00-05:00,379.821533203125,379.821533203125,379.821533203125,379.821533203125,0,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,375.6303405761719,375.6303405761719,375.6303405761719,375.6303405761719,0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,378.4310302734375,378.4310302734375,378.4310302734375,378.4310302734375,0,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,381.5646057128906,381.5646057128906,381.5646057128906,381.5646057128906,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,383.8756408691406,383.8756408691406,383.8756408691406,383.8756408691406,0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,377.9903564453125,377.9903564453125,377.9903564453125,377.9903564453125,0,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,373.6228942871094,373.6228942871094,373.6228942871094,373.6228942871094,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,365.583251953125,365.583251953125,365.583251953125,365.583251953125,0,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,365.769287109375,365.769287109375,365.769287109375,365.769287109375,0,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,369.3533630371094,369.3533630371094,369.3533630371094,369.3533630371094,0,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,363.0567932128906,363.0567932128906,363.0567932128906,363.0567932128906,0,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,366.3470458984375,366.3470458984375,366.3470458984375,366.3470458984375,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,367.20880126953125,367.20880126953125,367.20880126953125,367.20880126953125,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,367.0521240234375,367.0521240234375,367.0521240234375,367.0521240234375,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,368.8441467285156,368.8441467285156,368.8441467285156,368.8441467285156,0,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,374.5727844238281,374.5727844238281,374.5727844238281,374.5727844238281,0,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,370.920166015625,370.920166015625,370.920166015625,370.920166015625,0,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,373.769775390625,373.769775390625,373.769775390625,373.769775390625,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,362.381103515625,362.381103515625,362.381103515625,362.381103515625,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,361.51934814453125,361.51934814453125,361.51934814453125,361.51934814453125,0,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,368.4916076660156,368.4916076660156,368.4916076660156,368.4916076660156,0,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,363.5856018066406,363.5856018066406,363.5856018066406,363.5856018066406,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,373.21160888671875,373.21160888671875,373.21160888671875,373.21160888671875,0,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,372.3106994628906,372.3106994628906,372.3106994628906,372.3106994628906,0,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,373.9852294921875,373.9852294921875,373.9852294921875,373.9852294921875,0,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,378.8128967285156,378.8128967285156,378.8128967285156,378.8128967285156,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,375.44427490234375,375.44427490234375,375.44427490234375,375.44427490234375,0,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,381.3100280761719,381.3100280761719,381.3100280761719,381.3100280761719,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,377.1873474121094,377.1873474121094,377.1873474121094,377.1873474121094,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,376.14935302734375,376.14935302734375,376.14935302734375,376.14935302734375,0,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,374.7392272949219,374.7392272949219,374.7392272949219,374.7392272949219,0,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,385.0997009277344,385.0997009277344,385.0997009277344,385.0997009277344,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,391.1612548828125,391.1612548828125,391.1612548828125,391.1612548828125,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,388.2528991699219,388.2528991699219,388.2528991699219,388.2528991699219,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,385.9124755859375,385.9124755859375,385.9124755859375,385.9124755859375,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,378.7052001953125,378.7052001953125,378.7052001953125,378.7052001953125,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,377.2265319824219,377.2265319824219,377.2265319824219,377.2265319824219,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,378.039306640625,378.039306640625,378.039306640625,378.039306640625,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,377.3146667480469,377.3146667480469,377.3146667480469,377.3146667480469,0,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,381.8387756347656,381.8387756347656,381.8387756347656,381.8387756347656,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,380.8399658203125,380.8399658203125,380.8399658203125,380.8399658203125,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,380.3209533691406,380.3209533691406,380.3209533691406,380.3209533691406,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,381.5450134277344,381.5450134277344,381.5450134277344,381.5450134277344,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,379.6257019042969,379.6257019042969,379.6257019042969,379.6257019042969,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,378.4505920410156,378.4505920410156,378.4505920410156,378.4505920410156,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,378.8128967285156,378.8128967285156,378.8128967285156,378.8128967285156,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,377.334228515625,377.334228515625,377.334228515625,377.334228515625,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,368.1586608886719,368.1586608886719,368.1586608886719,368.1586608886719,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,368.9029235839844,368.9029235839844,368.9029235839844,368.9029235839844,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,370.9397277832031,370.9397277832031,370.9397277832031,370.9397277832031,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,373.16265869140625,373.16265869140625,373.16265869140625,373.16265869140625,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,369.94091796875,369.94091796875,369.94091796875,369.94091796875,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,369.4610900878906,369.4610900878906,369.4610900878906,369.4610900878906,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,369.06939697265625,369.06939697265625,369.06939697265625,369.06939697265625,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,374.660888671875,374.660888671875,374.660888671875,374.660888671875,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,376.3354187011719,376.3354187011719,376.3354187011719,376.3354187011719,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,378.9696044921875,378.9696044921875,378.9696044921875,378.9696044921875,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,377.6280212402344,377.6280212402344,377.6280212402344,377.6280212402344,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,377.56927490234375,377.56927490234375,377.56927490234375,377.56927490234375,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,381.22186279296875,381.22186279296875,381.22186279296875,381.22186279296875,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,381.8192138671875,381.8192138671875,381.8192138671875,381.8192138671875,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,387.3226013183594,387.3226013183594,387.3226013183594,387.3226013183594,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,396.8604736328125,396.8604736328125,396.8604736328125,396.8604736328125,0,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,390.5932922363281,390.5932922363281,390.5932922363281,390.5932922363281,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,387.17572021484375,387.17572021484375,387.17572021484375,387.17572021484375,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,397.1542663574219,397.1542663574219,397.1542663574219,397.1542663574219,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,407.9455871582031,407.9455871582031,407.9455871582031,407.9455871582031,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,409.60052490234375,409.60052490234375,409.60052490234375,409.60052490234375,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,403.37249755859375,403.37249755859375,403.37249755859375,403.37249755859375,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,409.15008544921875,409.15008544921875,409.15008544921875,409.15008544921875,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,413.3020935058594,413.3020935058594,413.3020935058594,413.3020935058594,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,413.9777526855469,413.9777526855469,413.9777526855469,413.9777526855469,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,416.8371887207031,416.8371887207031,416.8371887207031,416.8371887207031,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,410.9225158691406,410.9225158691406,410.9225158691406,410.9225158691406,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,413.51751708984375,413.51751708984375,413.51751708984375,413.51751708984375,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,415.3095397949219,415.3095397949219,415.3095397949219,415.3095397949219,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,422.5168151855469,422.5168151855469,422.5168151855469,422.5168151855469,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,426.267333984375,426.267333984375,426.267333984375,426.267333984375,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,429.1463317871094,429.1463317871094,429.1463317871094,429.1463317871094,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,431.5552978515625,431.5552978515625,431.5552978515625,431.5552978515625,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,428.5000305175781,428.5000305175781,428.5000305175781,428.5000305175781,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,424.74951171875,424.74951171875,424.74951171875,424.74951171875,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,419.0209045410156,419.0209045410156,419.0209045410156,419.0209045410156,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,419.5301208496094,419.5301208496094,419.5301208496094,419.5301208496094,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,412.1269836425781,412.1269836425781,412.1269836425781,412.1269836425781,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,418.01226806640625,418.01226806640625,418.01226806640625,418.01226806640625,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,419.03070068359375,419.03070068359375,419.03070068359375,419.03070068359375,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,419.56927490234375,419.56927490234375,419.56927490234375,419.56927490234375,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,424.01507568359375,424.01507568359375,424.01507568359375,424.01507568359375,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,424.7690734863281,424.7690734863281,424.7690734863281,424.7690734863281,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,420.8227233886719,420.8227233886719,420.8227233886719,420.8227233886719,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,415.33892822265625,415.33892822265625,415.33892822265625,415.33892822265625,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,416.2691955566406,416.2691955566406,416.2691955566406,416.2691955566406,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,420.62689208984375,420.62689208984375,420.62689208984375,420.62689208984375,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,423.2708435058594,423.2708435058594,423.2708435058594,423.2708435058594,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,428.7252502441406,428.7252502441406,428.7252502441406,428.7252502441406,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,436.226318359375,436.226318359375,436.226318359375,436.226318359375,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,435.1197509765625,435.1197509765625,435.1197509765625,435.1197509765625,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,437.5483093261719,437.5483093261719,437.5483093261719,437.5483093261719,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,439.62432861328125,439.62432861328125,439.62432861328125,439.62432861328125,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,437.6658020019531,437.6658020019531,437.6658020019531,437.6658020019531,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,427.0703430175781,427.0703430175781,427.0703430175781,427.0703430175781,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,426.2183837890625,426.2183837890625,426.2183837890625,426.2183837890625,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,429.9493103027344,429.9493103027344,429.9493103027344,429.9493103027344,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,429.07781982421875,429.07781982421875,429.07781982421875,429.07781982421875,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,431.22235107421875,431.22235107421875,431.22235107421875,431.22235107421875,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,434.9043273925781,434.9043273925781,434.9043273925781,434.9043273925781,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,435.5898132324219,435.5898132324219,435.5898132324219,435.5898132324219,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,433.0143737792969,433.0143737792969,433.0143737792969,433.0143737792969,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,420.91082763671875,420.91082763671875,420.91082763671875,420.91082763671875,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,419.314697265625,419.314697265625,419.314697265625,419.314697265625,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,418.962158203125,418.962158203125,418.962158203125,418.962158203125,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,421.2438049316406,421.2438049316406,421.2438049316406,421.2438049316406,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,414.6044921875,414.6044921875,414.6044921875,414.6044921875,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,410.3349609375,410.3349609375,410.3349609375,410.3349609375,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,411.2750244140625,411.2750244140625,411.2750244140625,411.2750244140625,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,407.15240478515625,407.15240478515625,407.15240478515625,407.15240478515625,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,410.9029235839844,410.9029235839844,410.9029235839844,410.9029235839844,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,403.10809326171875,403.10809326171875,403.10809326171875,403.10809326171875,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,398.40771484375,398.40771484375,398.40771484375,398.40771484375,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,397.36968994140625,397.36968994140625,397.36968994140625,397.36968994140625,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,403.59771728515625,403.59771728515625,403.59771728515625,403.59771728515625,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,403.4410400390625,403.4410400390625,403.4410400390625,403.4410400390625,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,409.3067626953125,409.3067626953125,409.3067626953125,409.3067626953125,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,401.0419006347656,401.0419006347656,401.0419006347656,401.0419006347656,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,403.2452087402344,403.2452087402344,403.2452087402344,403.2452087402344,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,407.220947265625,407.220947265625,407.220947265625,407.220947265625,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,414.1442565917969,414.1442565917969,414.1442565917969,414.1442565917969,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,416.0342102050781,416.0342102050781,416.0342102050781,416.0342102050781,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,418.54107666015625,418.54107666015625,418.54107666015625,418.54107666015625,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,419.3342590332031,419.3342590332031,419.3342590332031,419.3342590332031,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,418.521484375,418.521484375,418.521484375,418.521484375,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,417.3365783691406,417.3365783691406,417.3365783691406,417.3365783691406,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,412.1171875,412.1171875,412.1171875,412.1171875,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,410.87353515625,410.87353515625,410.87353515625,410.87353515625,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,412.13677978515625,412.13677978515625,412.13677978515625,412.13677978515625,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,407.69097900390625,407.69097900390625,407.69097900390625,407.69097900390625,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,407.8280944824219,407.8280944824219,407.8280944824219,407.8280944824219,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,409.6200866699219,409.6200866699219,409.6200866699219,409.6200866699219,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,403.3333435058594,403.3333435058594,403.3333435058594,403.3333435058594,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,404.48883056640625,404.48883056640625,404.48883056640625,404.48883056640625,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,399.8471984863281,399.8471984863281,399.8471984863281,399.8471984863281,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,391.31793212890625,391.31793212890625,391.31793212890625,391.31793212890625,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,391.8858947753906,391.8858947753906,391.8858947753906,391.8858947753906,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,392.19927978515625,392.19927978515625,392.19927978515625,392.19927978515625,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,386.02996826171875,386.02996826171875,386.02996826171875,386.02996826171875,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,388.536865234375,388.536865234375,388.536865234375,388.536865234375,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,393.3547668457031,393.3547668457031,393.3547668457031,393.3547668457031,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,394.5396423339844,394.5396423339844,394.5396423339844,394.5396423339844,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,395.3818359375,395.3818359375,395.3818359375,395.3818359375,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,392.2286376953125,392.2286376953125,392.2286376953125,392.2286376953125,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,391.8663330078125,391.8663330078125,391.8663330078125,391.8663330078125,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,399.1127624511719,399.1127624511719,399.1127624511719,399.1127624511719,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,399.3673400878906,399.3673400878906,399.3673400878906,399.3673400878906,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,403.4900207519531,403.4900207519531,403.4900207519531,403.4900207519531,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,405.6541442871094,405.6541442871094,405.6541442871094,405.6541442871094,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,404.5867614746094,404.5867614746094,404.5867614746094,404.5867614746094,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,398.329345703125,398.329345703125,398.329345703125,398.329345703125,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,401.1300048828125,401.1300048828125,401.1300048828125,401.1300048828125,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,401.05999755859375,401.05999755859375,401.05999755859375,401.05999755859375,0,8.5,0.0,0.0
2023-10-18 00:00:00-04:00,394.739990234375,394.739990234375,394.739990234375,394.739990234375,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,390.8699951171875,390.8699951171875,390.8699951171875,390.8699951171875,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,384.6499938964844,384.6499938964844,384.6499938964844,384.6499938964844,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,383.7099914550781,383.7099914550781,383.7099914550781,383.7099914550781,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,386.79998779296875,386.79998779296875,386.79998779296875,386.79998779296875,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,376.6199951171875,376.6199951171875,376.6199951171875,376.6199951171875,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,371.8599853515625,371.8599853515625,371.8599853515625,371.8599853515625,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,372.989990234375,372.989990234375,372.989990234375,372.989990234375,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,374.0,374.0,374.0,374.0,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,375.989990234375,375.989990234375,375.989990234375,375.989990234375,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,385.4200134277344,385.4200134277344,385.4200134277344,385.4200134277344,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,391.69000244140625,391.69000244140625,391.69000244140625,391.69000244140625,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,392.05999755859375,392.05999755859375,392.05999755859375,392.05999755859375,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,394.95001220703125,394.95001220703125,394.95001220703125,394.95001220703125,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,396.0199890136719,396.0199890136719,396.0199890136719,396.0199890136719,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,394.5299987792969,394.5299987792969,394.5299987792969,394.5299987792969,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,402.19000244140625,402.19000244140625,402.19000244140625,402.19000244140625,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,401.6400146484375,401.6400146484375,401.6400146484375,401.6400146484375,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,412.9700012207031,412.9700012207031,412.9700012207031,412.9700012207031,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,414.489990234375,414.489990234375,414.489990234375,414.489990234375,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,415.1099853515625,415.1099853515625,415.1099853515625,415.1099853515625,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,416.82000732421875,416.82000732421875,416.82000732421875,416.82000732421875,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,422.1600036621094,422.1600036621094,422.1600036621094,422.1600036621094,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,420.0299987792969,420.0299987792969,420.0299987792969,420.0299987792969,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,420.9599914550781,420.9599914550781,420.9599914550781,420.9599914550781,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,421.8500061035156,421.8500061035156,421.8500061035156,421.8500061035156,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,421.4200134277344,421.4200134277344,421.4200134277344,421.4200134277344,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,422.25,422.25,422.25,422.25,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,427.239990234375,427.239990234375,427.239990234375,427.239990234375,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,428.0,428.0,428.0,428.0,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,430.4599914550781,430.4599914550781,430.4599914550781,430.4599914550781,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,425.04998779296875,425.04998779296875,425.04998779296875,425.04998779296875,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,424.4800109863281,424.4800109863281,424.4800109863281,424.4800109863281,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,423.6000061035156,423.6000061035156,423.6000061035156,423.6000061035156,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,429.8399963378906,429.8399963378906,429.8399963378906,429.8399963378906,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,431.1700134277344,431.1700134277344,431.1700134277344,431.1700134277344,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,435.5,435.5,435.5,435.5,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,438.7699890136719,438.7699890136719,438.7699890136719,438.7699890136719,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,442.8699951171875,442.8699951171875,442.8699951171875,442.8699951171875,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,448.7699890136719,448.7699890136719,448.7699890136719,448.7699890136719,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,451.8800048828125,451.8800048828125,451.8800048828125,451.8800048828125,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,451.6700134277344,451.6700134277344,451.6700134277344,451.6700134277344,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,454.489990234375,454.489990234375,454.489990234375,454.489990234375,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,448.70001220703125,448.70001220703125,448.70001220703125,448.70001220703125,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,455.04998779296875,455.04998779296875,455.04998779296875,455.04998779296875,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,457.1099853515625,457.1099853515625,457.1099853515625,457.1099853515625,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,461.3299865722656,461.3299865722656,461.3299865722656,461.3299865722656,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,461.79998779296875,461.79998779296875,461.79998779296875,461.79998779296875,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,438.1499938964844,438.1499938964844,438.1499938964844,438.1499938964844,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,447.8299865722656,447.8299865722656,447.8299865722656,447.8299865722656,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,449.19000244140625,449.19000244140625,449.19000244140625,449.19000244140625,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,454.0799865722656,454.0799865722656,454.0799865722656,454.0799865722656,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,457.69000244140625,457.69000244140625,457.69000244140625,457.69000244140625,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,459.260009765625,459.260009765625,459.260009765625,459.260009765625,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,459.6400146484375,459.6400146484375,459.6400146484375,459.6400146484375,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,456.05999755859375,456.05999755859375,456.05999755859375,456.05999755859375,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,463.4700012207031,463.4700012207031,463.4700012207031,463.4700012207031,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,472.4100036621094,472.4100036621094,472.4100036621094,472.4100036621094,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,476.0199890136719,476.0199890136719,476.0199890136719,476.0199890136719,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,475.5199890136719,475.5199890136719,475.5199890136719,475.5199890136719,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,482.95001220703125,482.95001220703125,482.95001220703125,482.95001220703125,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,480.2799987792969,480.2799987792969,480.2799987792969,480.2799987792969,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,485.55999755859375,485.55999755859375,485.55999755859375,485.55999755859375,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,482.95001220703125,482.95001220703125,482.95001220703125,482.95001220703125,0,0.0,0.0,0.0
