Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-20 00:00:00+01:00,119.7491226196289,119.7491226196289,119.7491226196289,119.7491226196289,0,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,120.87347412109375,120.87347412109375,120.87347412109375,120.87347412109375,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,121.0494613647461,121.0494613647461,121.0494613647461,121.0494613647461,0,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,120.6290512084961,120.6290512084961,120.6290512084961,120.6290512084961,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,120.88325500488281,120.88325500488281,120.88325500488281,120.88325500488281,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,120.89303588867188,120.89303588867188,120.89303588867188,120.89303588867188,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,121.02013397216797,121.02013397216797,121.02013397216797,121.02013397216797,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,120.03264617919922,120.03264617919922,120.03264617919922,120.03264617919922,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,120.08153533935547,120.08153533935547,120.08153533935547,120.08153533935547,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,121.86095428466797,121.86095428466797,121.86095428466797,121.86095428466797,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,122.63334655761719,122.63334655761719,122.63334655761719,122.63334655761719,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,121.86095428466797,121.86095428466797,121.86095428466797,121.86095428466797,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,121.75341033935547,121.75341033935547,121.75341033935547,121.75341033935547,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,121.80229949951172,121.80229949951172,121.80229949951172,121.80229949951172,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,121.61653137207031,121.61653137207031,121.61653137207031,121.61653137207031,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,120.2770767211914,120.2770767211914,120.2770767211914,120.2770767211914,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,121.19612121582031,121.19612121582031,121.19612121582031,121.19612121582031,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,121.51876068115234,121.51876068115234,121.51876068115234,121.51876068115234,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,121.99783325195312,121.99783325195312,121.99783325195312,121.99783325195312,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,121.79251861572266,121.79251861572266,121.79251861572266,121.79251861572266,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,121.92939758300781,121.92939758300781,121.92939758300781,121.92939758300781,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,121.85118103027344,121.85118103027344,121.85118103027344,121.85118103027344,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,121.5285415649414,121.5285415649414,121.5285415649414,121.5285415649414,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,121.44054412841797,121.44054412841797,121.44054412841797,121.44054412841797,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,121.3427734375,121.3427734375,121.3427734375,121.3427734375,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,120.96147155761719,120.96147155761719,120.96147155761719,120.96147155761719,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,121.80229949951172,121.80229949951172,121.80229949951172,121.80229949951172,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,120.97125244140625,120.97125244140625,120.97125244140625,120.97125244140625,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,120.6094970703125,120.6094970703125,120.6094970703125,120.6094970703125,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,121.17656707763672,121.17656707763672,121.17656707763672,121.17656707763672,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,121.76319122314453,121.76319122314453,121.76319122314453,121.76319122314453,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,121.6751937866211,121.6751937866211,121.6751937866211,121.6751937866211,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,120.35529327392578,120.35529327392578,120.35529327392578,120.35529327392578,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,120.26730346679688,120.26730346679688,120.26730346679688,120.26730346679688,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,120.05220794677734,120.05220794677734,120.05220794677734,120.05220794677734,0,0.0,0.0,0.0
2023-03-10 00:00:00+01:00,117.90125274658203,117.90125274658203,117.90125274658203,117.90125274658203,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,116.10228729248047,116.10228729248047,116.10228729248047,116.10228729248047,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,117.34396362304688,117.34396362304688,117.34396362304688,117.34396362304688,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,114.85082244873047,114.85082244873047,114.85082244873047,114.85082244873047,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,117.16797637939453,117.16797637939453,117.16797637939453,117.16797637939453,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,116.0045166015625,116.0045166015625,116.0045166015625,116.0045166015625,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,117.33419036865234,117.33419036865234,117.33419036865234,117.33419036865234,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,119.28959655761719,119.28959655761719,119.28959655761719,119.28959655761719,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,119.2309341430664,119.2309341430664,119.2309341430664,119.2309341430664,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,119.26026916503906,119.26026916503906,119.26026916503906,119.26026916503906,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,117.27552795410156,117.27552795410156,117.27552795410156,117.27552795410156,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,118.58565521240234,118.58565521240234,118.58565521240234,118.58565521240234,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,118.80075073242188,118.80075073242188,118.80075073242188,118.80075073242188,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,120.11087036132812,120.11087036132812,120.11087036132812,120.11087036132812,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,122.41825103759766,122.41825103759766,122.41825103759766,122.41825103759766,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,121.7436294555664,121.7436294555664,121.7436294555664,121.7436294555664,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,121.548095703125,121.548095703125,121.548095703125,121.548095703125,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,120.54106140136719,120.54106140136719,120.54106140136719,120.54106140136719,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,121.38188171386719,121.38188171386719,121.38188171386719,121.38188171386719,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,122.23248291015625,122.23248291015625,122.23248291015625,122.23248291015625,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,122.11516571044922,122.11516571044922,122.11516571044922,122.11516571044922,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,122.45735931396484,122.45735931396484,122.45735931396484,122.45735931396484,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,123.4546127319336,123.4546127319336,123.4546127319336,123.4546127319336,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,123.33729553222656,123.33729553222656,123.33729553222656,123.33729553222656,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,124.14878845214844,124.14878845214844,124.14878845214844,124.14878845214844,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,124.14878845214844,124.14878845214844,124.14878845214844,124.14878845214844,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,124.34432220458984,124.34432220458984,124.34432220458984,124.34432220458984,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,124.9211654663086,124.9211654663086,124.9211654663086,124.9211654663086,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,125.47845458984375,125.47845458984375,125.47845458984375,125.47845458984375,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,124.74517822265625,124.74517822265625,124.74517822265625,124.74517822265625,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,123.640380859375,123.640380859375,123.640380859375,123.640380859375,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,123.81636810302734,123.81636810302734,123.81636810302734,123.81636810302734,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,124.56919860839844,124.56919860839844,124.56919860839844,124.56919860839844,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,123.7674789428711,123.7674789428711,123.7674789428711,123.7674789428711,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,124.6865234375,124.6865234375,124.6865234375,124.6865234375,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,124.10968017578125,124.10968017578125,124.10968017578125,124.10968017578125,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,125.25359344482422,125.25359344482422,125.25359344482422,125.25359344482422,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,125.59579467773438,125.59579467773438,125.59579467773438,125.59579467773438,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,124.98960876464844,124.98960876464844,124.98960876464844,124.98960876464844,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,124.15856170654297,124.15856170654297,124.15856170654297,124.15856170654297,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,124.57897186279297,124.57897186279297,124.57897186279297,124.57897186279297,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,125.18514251708984,125.18514251708984,125.18514251708984,125.18514251708984,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,125.64466857910156,125.64466857910156,125.64466857910156,125.64466857910156,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,124.94072723388672,124.94072723388672,124.94072723388672,124.94072723388672,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,124.1878890991211,124.1878890991211,124.1878890991211,124.1878890991211,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,125.86954498291016,125.86954498291016,125.86954498291016,125.86954498291016,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,125.73267364501953,125.73267364501953,125.73267364501953,125.73267364501953,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,124.12922668457031,124.12922668457031,124.12922668457031,124.12922668457031,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,122.12493896484375,122.12493896484375,122.12493896484375,122.12493896484375,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,122.1933822631836,122.1933822631836,122.1933822631836,122.1933822631836,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,123.63059997558594,123.63059997558594,123.63059997558594,123.63059997558594,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,123.3275146484375,123.3275146484375,123.3275146484375,123.3275146484375,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,122.27159118652344,122.27159118652344,122.27159118652344,122.27159118652344,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,122.388916015625,122.388916015625,122.388916015625,122.388916015625,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,124.15856170654297,124.15856170654297,124.15856170654297,124.15856170654297,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,123.60126495361328,123.60126495361328,123.60126495361328,123.60126495361328,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,123.48394775390625,123.48394775390625,123.48394775390625,123.48394775390625,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,122.33000183105469,122.33000183105469,122.33000183105469,122.33000183105469,0,2.8,0.0,0.0
2023-06-09 00:00:00+02:00,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,123.95999908447266,123.95999908447266,123.95999908447266,123.95999908447266,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,120.37000274658203,120.37000274658203,120.37000274658203,120.37000274658203,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,120.58999633789062,120.58999633789062,120.58999633789062,120.58999633789062,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,121.44000244140625,121.44000244140625,121.44000244140625,121.44000244140625,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,122.54000091552734,122.54000091552734,122.54000091552734,122.54000091552734,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,119.12999725341797,119.12999725341797,119.12999725341797,119.12999725341797,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,120.04000091552734,120.04000091552734,120.04000091552734,120.04000091552734,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,121.12999725341797,121.12999725341797,121.12999725341797,121.12999725341797,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,123.41000366210938,123.41000366210938,123.41000366210938,123.41000366210938,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,124.12000274658203,124.12000274658203,124.12000274658203,124.12000274658203,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,123.18000030517578,123.18000030517578,123.18000030517578,123.18000030517578,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,124.41000366210938,124.41000366210938,124.41000366210938,124.41000366210938,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,124.61000061035156,124.61000061035156,124.61000061035156,124.61000061035156,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,125.95999908447266,125.95999908447266,125.95999908447266,125.95999908447266,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,125.63999938964844,125.63999938964844,125.63999938964844,125.63999938964844,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,127.47000122070312,127.47000122070312,127.47000122070312,127.47000122070312,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,124.97000122070312,124.97000122070312,124.97000122070312,124.97000122070312,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,125.48999786376953,125.48999786376953,125.48999786376953,125.48999786376953,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,125.79000091552734,125.79000091552734,125.79000091552734,125.79000091552734,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,124.94000244140625,124.94000244140625,124.94000244140625,124.94000244140625,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,125.48999786376953,125.48999786376953,125.48999786376953,125.48999786376953,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,122.20999908447266,122.20999908447266,122.20999908447266,122.20999908447266,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,122.79000091552734,122.79000091552734,122.79000091552734,122.79000091552734,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,123.23999786376953,123.23999786376953,123.23999786376953,123.23999786376953,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,123.29000091552734,123.29000091552734,123.29000091552734,123.29000091552734,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,124.83999633789062,124.83999633789062,124.83999633789062,124.83999633789062,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,124.48999786376953,124.48999786376953,124.48999786376953,124.48999786376953,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,124.48999786376953,124.48999786376953,124.48999786376953,124.48999786376953,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,123.70999908447266,123.70999908447266,123.70999908447266,123.70999908447266,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,123.62000274658203,123.62000274658203,123.62000274658203,123.62000274658203,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,124.25,124.25,124.25,124.25,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,123.7699966430664,123.7699966430664,123.7699966430664,123.7699966430664,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,124.58000183105469,124.58000183105469,124.58000183105469,124.58000183105469,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,123.5,123.5,123.5,123.5,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,122.70999908447266,122.70999908447266,122.70999908447266,122.70999908447266,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,121.12999725341797,121.12999725341797,121.12999725341797,121.12999725341797,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,121.05999755859375,121.05999755859375,121.05999755859375,121.05999755859375,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,119.79000091552734,119.79000091552734,119.79000091552734,119.79000091552734,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,119.33999633789062,119.33999633789062,119.33999633789062,119.33999633789062,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,119.72000122070312,119.72000122070312,119.72000122070312,119.72000122070312,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,120.37000274658203,120.37000274658203,120.37000274658203,120.37000274658203,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,119.83000183105469,119.83000183105469,119.83000183105469,119.83000183105469,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,116.7300033569336,116.7300033569336,116.7300033569336,116.7300033569336,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,120.43000030517578,120.43000030517578,120.43000030517578,120.43000030517578,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,120.41000366210938,120.41000366210938,120.41000366210938,120.41000366210938,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,121.05999755859375,121.05999755859375,121.05999755859375,121.05999755859375,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,123.58000183105469,123.58000183105469,123.58000183105469,123.58000183105469,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,124.05999755859375,124.05999755859375,124.05999755859375,124.05999755859375,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,124.05999755859375,124.05999755859375,124.05999755859375,124.05999755859375,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,125.30999755859375,125.30999755859375,125.30999755859375,125.30999755859375,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,0,0.0,0.0,0.0
