Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-29 00:00:00+02:00,105.92243194580078,105.92243194580078,105.92243194580078,105.92243194580078,0,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,105.57849884033203,105.57849884033203,105.57849884033203,105.57849884033203,0,0.0,0.0,0.0
2022-05-03 00:00:00+02:00,105.6964111328125,105.6964111328125,105.6964111328125,105.6964111328125,0,0.0,0.0,0.0
2022-05-04 00:00:00+02:00,105.81433868408203,105.81433868408203,105.81433868408203,105.81433868408203,0,0.0,0.0,0.0
2022-05-05 00:00:00+02:00,105.23455810546875,105.23455810546875,105.23455810546875,105.23455810546875,0,0.0,0.0,0.0
2022-05-06 00:00:00+02:00,104.33049774169922,104.33049774169922,104.33049774169922,104.33049774169922,0,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,103.26921081542969,103.26921081542969,103.26921081542969,103.26921081542969,0,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,103.71141815185547,103.71141815185547,103.71141815185547,103.71141815185547,0,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,103.66227722167969,103.66227722167969,103.66227722167969,103.66227722167969,0,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,103.96691131591797,103.96691131591797,103.96691131591797,103.96691131591797,0,0.0,0.0,0.0
2022-05-13 00:00:00+02:00,104.6351318359375,104.6351318359375,104.6351318359375,104.6351318359375,0,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,104.54668426513672,104.54668426513672,104.54668426513672,104.54668426513672,0,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,104.61547088623047,104.61547088623047,104.61547088623047,104.61547088623047,0,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,103.85881805419922,103.85881805419922,103.85881805419922,103.85881805419922,0,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,102.95475006103516,102.95475006103516,102.95475006103516,102.95475006103516,0,0.0,0.0,0.0
2022-05-20 00:00:00+02:00,103.26921081542969,103.26921081542969,103.26921081542969,103.26921081542969,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,103.63279724121094,103.63279724121094,103.63279724121094,103.63279724121094,0,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,103.46574401855469,103.46574401855469,103.46574401855469,103.46574401855469,0,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,103.62297058105469,103.62297058105469,103.62297058105469,103.62297058105469,0,0.0,0.0,0.0
2022-05-27 00:00:00+02:00,104.47789764404297,104.47789764404297,104.47789764404297,104.47789764404297,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,104.72357177734375,104.72357177734375,104.72357177734375,104.72357177734375,0,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,104.13396453857422,104.13396453857422,104.13396453857422,104.13396453857422,0,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,103.64263153076172,103.64263153076172,103.64263153076172,103.64263153076172,0,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,103.88829803466797,103.88829803466797,103.88829803466797,103.88829803466797,0,0.0,0.0,0.0
2022-06-03 00:00:00+02:00,103.56401062011719,103.56401062011719,103.56401062011719,103.56401062011719,0,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,103.91777801513672,103.91777801513672,103.91777801513672,103.91777801513672,0,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,103.46574401855469,103.46574401855469,103.46574401855469,103.46574401855469,0,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,102.8270034790039,102.8270034790039,102.8270034790039,102.8270034790039,0,0.0,0.0,0.0
2022-06-10 00:00:00+02:00,101.71659088134766,101.71659088134766,101.71659088134766,101.71659088134766,0,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,100.1639633178711,100.1639633178711,100.1639633178711,100.1639633178711,0,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,99.42695617675781,99.42695617675781,99.42695617675781,99.42695617675781,0,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,100.33101654052734,100.33101654052734,100.33101654052734,100.33101654052734,0,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,98.41480255126953,98.41480255126953,98.41480255126953,98.41480255126953,0,0.0,0.0,0.0
2022-06-17 00:00:00+02:00,98.61133575439453,98.61133575439453,98.61133575439453,98.61133575439453,0,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,98.38532257080078,98.38532257080078,98.38532257080078,98.38532257080078,0,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,98.66046905517578,98.66046905517578,98.66046905517578,98.66046905517578,0,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,98.94544982910156,98.94544982910156,98.94544982910156,98.94544982910156,0,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,99.47608947753906,99.47608947753906,99.47608947753906,99.47608947753906,0,0.0,0.0,0.0
2022-06-24 00:00:00+02:00,100.3015365600586,100.3015365600586,100.3015365600586,100.3015365600586,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,100.1443099975586,100.1443099975586,100.1443099975586,100.1443099975586,0,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,99.64314270019531,99.64314270019531,99.64314270019531,99.64314270019531,0,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,99.77088928222656,99.77088928222656,99.77088928222656,99.77088928222656,0,0.0,0.0,0.0
2022-06-30 00:00:00+02:00,100.08534240722656,100.08534240722656,100.08534240722656,100.08534240722656,0,0.0,0.0,0.0
2022-07-01 00:00:00+02:00,100.73391723632812,100.73391723632812,100.73391723632812,100.73391723632812,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,100.72408294677734,100.72408294677734,100.72408294677734,100.72408294677734,0,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,100.59634399414062,100.59634399414062,100.59634399414062,100.59634399414062,0,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,100.99922943115234,100.99922943115234,100.99922943115234,100.99922943115234,0,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,101.34317016601562,101.34317016601562,101.34317016601562,101.34317016601562,0,0.0,0.0,0.0
2022-07-08 00:00:00+02:00,101.5102310180664,101.5102310180664,101.5102310180664,101.5102310180664,0,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,101.46109008789062,101.46109008789062,101.46109008789062,101.46109008789062,0,0.0,0.0,0.0
2022-07-12 00:00:00+02:00,101.58883666992188,101.58883666992188,101.58883666992188,101.58883666992188,0,0.0,0.0,0.0
2022-07-13 00:00:00+02:00,101.11715698242188,101.11715698242188,101.11715698242188,101.11715698242188,0,0.0,0.0,0.0
2022-07-14 00:00:00+02:00,100.73391723632812,100.73391723632812,100.73391723632812,100.73391723632812,0,0.0,0.0,0.0
2022-07-15 00:00:00+02:00,101.33334350585938,101.33334350585938,101.33334350585938,101.33334350585938,0,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,101.09749603271484,101.09749603271484,101.09749603271484,101.09749603271484,0,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,101.36282348632812,101.36282348632812,101.36282348632812,101.36282348632812,0,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,101.48074340820312,101.48074340820312,101.48074340820312,101.48074340820312,0,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,101.94259643554688,101.94259643554688,101.94259643554688,101.94259643554688,0,0.0,0.0,0.0
2022-07-22 00:00:00+02:00,102.07035064697266,102.07035064697266,102.07035064697266,102.07035064697266,0,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,102.1980972290039,102.1980972290039,102.1980972290039,102.1980972290039,0,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,102.03104400634766,102.03104400634766,102.03104400634766,102.03104400634766,0,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,102.22757720947266,102.22757720947266,102.22757720947266,102.22757720947266,0,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,102.69926452636719,102.69926452636719,102.69926452636719,102.69926452636719,0,0.0,0.0,0.0
2022-07-29 00:00:00+02:00,103.14146423339844,103.14146423339844,103.14146423339844,103.14146423339844,0,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,102.79753112792969,102.79753112792969,102.79753112792969,102.79753112792969,0,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,103.29869079589844,103.29869079589844,103.29869079589844,103.29869079589844,0,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,103.40679168701172,103.40679168701172,103.40679168701172,103.40679168701172,0,0.0,0.0,0.0
2022-08-05 00:00:00+02:00,103.0235366821289,103.0235366821289,103.0235366821289,103.0235366821289,0,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,103.05302429199219,103.05302429199219,103.05302429199219,103.05302429199219,0,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,102.7090835571289,102.7090835571289,102.7090835571289,102.7090835571289,0,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,102.97441101074219,102.97441101074219,102.97441101074219,102.97441101074219,0,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,102.91545104980469,102.91545104980469,102.91545104980469,102.91545104980469,0,0.0,0.0,0.0
2022-08-12 00:00:00+02:00,103.13162994384766,103.13162994384766,103.13162994384766,103.13162994384766,0,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,103.44609069824219,103.44609069824219,103.44609069824219,103.44609069824219,0,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,103.31834411621094,103.31834411621094,103.31834411621094,103.31834411621094,0,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,102.77787017822266,102.77787017822266,102.77787017822266,102.77787017822266,0,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,102.89579772949219,102.89579772949219,102.89579772949219,102.89579772949219,0,0.0,0.0,0.0
2022-08-19 00:00:00+02:00,102.38480377197266,102.38480377197266,102.38480377197266,102.38480377197266,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,101.73623657226562,101.73623657226562,101.73623657226562,101.73623657226562,0,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,101.32351684570312,101.32351684570312,101.32351684570312,101.32351684570312,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,101.36282348632812,101.36282348632812,101.36282348632812,101.36282348632812,0,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,101.67727661132812,101.67727661132812,101.67727661132812,101.67727661132812,0,0.0,0.0,0.0
2022-08-26 00:00:00+02:00,100.88131713867188,100.88131713867188,100.88131713867188,100.88131713867188,0,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,100.5766830444336,100.5766830444336,100.5766830444336,100.5766830444336,0,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,100.5766830444336,100.5766830444336,100.5766830444336,100.5766830444336,0,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,100.38997650146484,100.38997650146484,100.38997650146484,100.38997650146484,0,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,99.94776916503906,99.94776916503906,99.94776916503906,99.94776916503906,0,0.0,0.0,0.0
2022-09-02 00:00:00+02:00,100.44893646240234,100.44893646240234,100.44893646240234,100.44893646240234,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,100.0656967163086,100.0656967163086,100.0656967163086,100.0656967163086,0,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,99.97724914550781,99.97724914550781,99.97724914550781,99.97724914550781,0,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,100.19344329833984,100.19344329833984,100.19344329833984,100.19344329833984,0,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,100.09517669677734,100.09517669677734,100.09517669677734,100.09517669677734,0,0.0,0.0,0.0
2022-09-09 00:00:00+02:00,100.22291564941406,100.22291564941406,100.22291564941406,100.22291564941406,0,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,100.48824310302734,100.48824310302734,100.48824310302734,100.48824310302734,0,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,99.64314270019531,99.64314270019531,99.64314270019531,99.64314270019531,0,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,99.38764953613281,99.38764953613281,99.38764953613281,99.38764953613281,0,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,99.15180969238281,99.15180969238281,99.15180969238281,99.15180969238281,0,0.0,0.0,0.0
2022-09-16 00:00:00+02:00,98.76856231689453,98.76856231689453,98.76856231689453,98.76856231689453,0,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,98.70960235595703,98.70960235595703,98.70960235595703,98.70960235595703,0,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,97.96277618408203,97.96277618408203,97.96277618408203,97.96277618408203,0,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,97.8055419921875,97.8055419921875,97.8055419921875,97.8055419921875,0,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,97.36334228515625,97.36334228515625,97.36334228515625,97.36334228515625,0,0.0,0.0,0.0
2022-09-23 00:00:00+02:00,96.62633514404297,96.62633514404297,96.62633514404297,96.62633514404297,0,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,96.25291442871094,96.25291442871094,96.25291442871094,96.25291442871094,0,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,96.15464782714844,96.15464782714844,96.15464782714844,96.15464782714844,0,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,96.49858093261719,96.49858093261719,96.49858093261719,96.49858093261719,0,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,95.92864227294922,95.92864227294922,95.92864227294922,95.92864227294922,0,0.0,0.0,0.0
2022-09-30 00:00:00+02:00,96.45928192138672,96.45928192138672,96.45928192138672,96.45928192138672,0,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,97.32403564453125,97.32403564453125,97.32403564453125,97.32403564453125,0,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,98.53272247314453,98.53272247314453,98.53272247314453,98.53272247314453,0,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,97.79571533203125,97.79571533203125,97.79571533203125,97.79571533203125,0,0.0,0.0,0.0
2022-10-06 00:00:00+02:00,97.34368133544922,97.34368133544922,97.34368133544922,97.34368133544922,0,0.0,0.0,0.0
2022-10-07 00:00:00+02:00,96.32170104980469,96.32170104980469,96.32170104980469,96.32170104980469,0,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,96.02690124511719,96.02690124511719,96.02690124511719,96.02690124511719,0,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,95.65348052978516,95.65348052978516,95.65348052978516,95.65348052978516,0,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,95.52574157714844,95.52574157714844,95.52574157714844,95.52574157714844,0,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,96.18412780761719,96.18412780761719,96.18412780761719,96.18412780761719,0,0.0,0.0,0.0
2022-10-14 00:00:00+02:00,96.30205535888672,96.30205535888672,96.30205535888672,96.30205535888672,0,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,97.04888916015625,97.04888916015625,97.04888916015625,97.04888916015625,0,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,97.471435546875,97.471435546875,97.471435546875,97.471435546875,0,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,97.13732147216797,97.13732147216797,97.13732147216797,97.13732147216797,0,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,96.91131591796875,96.91131591796875,96.91131591796875,96.91131591796875,0,0.0,0.0,0.0
2022-10-21 00:00:00+02:00,96.87200164794922,96.87200164794922,96.87200164794922,96.87200164794922,0,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,97.50091552734375,97.50091552734375,97.50091552734375,97.50091552734375,0,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,98.3558349609375,98.3558349609375,98.3558349609375,98.3558349609375,0,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,98.44428253173828,98.44428253173828,98.44428253173828,98.44428253173828,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,98.59168243408203,98.59168243408203,98.59168243408203,98.59168243408203,0,0.0,0.0,0.0
2022-10-28 00:00:00+02:00,98.80787658691406,98.80787658691406,98.80787658691406,98.80787658691406,0,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,98.75873565673828,98.75873565673828,98.75873565673828,98.75873565673828,0,0.0,0.0,0.0
2022-11-01 00:00:00+01:00,98.62116241455078,98.62116241455078,98.62116241455078,98.62116241455078,0,0.0,0.0,0.0
2022-11-02 00:00:00+01:00,98.3558349609375,98.3558349609375,98.3558349609375,98.3558349609375,0,0.0,0.0,0.0
2022-11-03 00:00:00+01:00,97.8841552734375,97.8841552734375,97.8841552734375,97.8841552734375,0,0.0,0.0,0.0
2022-11-04 00:00:00+01:00,98.17896270751953,98.17896270751953,98.17896270751953,98.17896270751953,0,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,98.33618927001953,98.33618927001953,98.33618927001953,98.33618927001953,0,0.0,0.0,0.0
2022-11-08 00:00:00+01:00,98.92578887939453,98.92578887939453,98.92578887939453,98.92578887939453,0,0.0,0.0,0.0
2022-11-09 00:00:00+01:00,98.91596984863281,98.91596984863281,98.91596984863281,98.91596984863281,0,0.0,0.0,0.0
2022-11-10 00:00:00+01:00,100.64546966552734,100.64546966552734,100.64546966552734,100.64546966552734,0,0.0,0.0,0.0
2022-11-11 00:00:00+01:00,100.3015365600586,100.3015365600586,100.3015365600586,100.3015365600586,0,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,100.04603576660156,100.04603576660156,100.04603576660156,100.04603576660156,0,0.0,0.0,0.0
2022-11-15 00:00:00+01:00,100.2818832397461,100.2818832397461,100.2818832397461,100.2818832397461,0,0.0,0.0,0.0
2022-11-16 00:00:00+01:00,100.13448333740234,100.13448333740234,100.13448333740234,100.13448333740234,0,0.0,0.0,0.0
2022-11-17 00:00:00+01:00,100.1246566772461,100.1246566772461,100.1246566772461,100.1246566772461,0,0.0,0.0,0.0
2022-11-18 00:00:00+01:00,100.31136322021484,100.31136322021484,100.31136322021484,100.31136322021484,0,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,100.4391098022461,100.4391098022461,100.4391098022461,100.4391098022461,0,0.0,0.0,0.0
2022-11-22 00:00:00+01:00,100.46858978271484,100.46858978271484,100.46858978271484,100.46858978271484,0,0.0,0.0,0.0
2022-11-23 00:00:00+01:00,100.7142562866211,100.7142562866211,100.7142562866211,100.7142562866211,0,0.0,0.0,0.0
2022-11-24 00:00:00+01:00,101.14663696289062,101.14663696289062,101.14663696289062,101.14663696289062,0,0.0,0.0,0.0
2022-11-25 00:00:00+01:00,101.03854370117188,101.03854370117188,101.03854370117188,101.03854370117188,0,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,100.68477630615234,100.68477630615234,100.68477630615234,100.68477630615234,0,0.0,0.0,0.0
2022-11-29 00:00:00+01:00,100.5177230834961,100.5177230834961,100.5177230834961,100.5177230834961,0,0.0,0.0,0.0
2022-11-30 00:00:00+01:00,101.12698364257812,101.12698364257812,101.12698364257812,101.12698364257812,0,0.0,0.0,0.0
2022-12-01 00:00:00+01:00,101.58883666992188,101.58883666992188,101.58883666992188,101.58883666992188,0,0.0,0.0,0.0
2022-12-02 00:00:00+01:00,101.60848999023438,101.60848999023438,101.60848999023438,101.60848999023438,0,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,101.26455688476562,101.26455688476562,101.26455688476562,101.26455688476562,0,0.0,0.0,0.0
2022-12-06 00:00:00+01:00,101.00906372070312,101.00906372070312,101.00906372070312,101.00906372070312,0,0.0,0.0,0.0
2022-12-07 00:00:00+01:00,100.80270385742188,100.80270385742188,100.80270385742188,100.80270385742188,0,0.0,0.0,0.0
2022-12-08 00:00:00+01:00,100.68477630615234,100.68477630615234,100.68477630615234,100.68477630615234,0,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,100.66513061523438,100.66513061523438,100.66513061523438,100.66513061523438,0,0.0,0.0,0.0
2022-12-13 00:00:00+01:00,100.92061614990234,100.92061614990234,100.92061614990234,100.92061614990234,0,0.0,0.0,0.0
2022-12-14 00:00:00+01:00,101.05818939208984,101.05818939208984,101.05818939208984,101.05818939208984,0,0.0,0.0,0.0
2022-12-15 00:00:00+01:00,100.32118225097656,100.32118225097656,100.32118225097656,100.32118225097656,0,0.0,0.0,0.0
2022-12-16 00:00:00+01:00,99.50556945800781,99.50556945800781,99.50556945800781,99.50556945800781,0,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,99.16163635253906,99.16163635253906,99.16163635253906,99.16163635253906,0,0.0,0.0,0.0
2022-12-20 00:00:00+01:00,98.38532257080078,98.38532257080078,98.38532257080078,98.38532257080078,0,0.0,0.0,0.0
2022-12-21 00:00:00+01:00,98.64081573486328,98.64081573486328,98.64081573486328,98.64081573486328,0,0.0,0.0,0.0
2022-12-22 00:00:00+01:00,98.62116241455078,98.62116241455078,98.62116241455078,98.62116241455078,0,0.0,0.0,0.0
2022-12-23 00:00:00+01:00,98.50324249267578,98.50324249267578,98.50324249267578,98.50324249267578,0,0.0,0.0,0.0
2022-12-27 00:00:00+01:00,98.27722930908203,98.27722930908203,98.27722930908203,98.27722930908203,0,0.0,0.0,0.0
2022-12-28 00:00:00+01:00,98.13965606689453,98.13965606689453,98.13965606689453,98.13965606689453,0,0.0,0.0,0.0
2022-12-29 00:00:00+01:00,98.19861602783203,98.19861602783203,98.19861602783203,98.19861602783203,0,0.0,0.0,0.0
2022-12-30 00:00:00+01:00,97.99225616455078,97.99225616455078,97.99225616455078,97.99225616455078,0,0.0,0.0,0.0
2023-01-03 00:00:00+01:00,99.04371643066406,99.04371643066406,99.04371643066406,99.04371643066406,0,0.0,0.0,0.0
2023-01-04 00:00:00+01:00,99.47608947753906,99.47608947753906,99.47608947753906,99.47608947753906,0,0.0,0.0,0.0
2023-01-05 00:00:00+01:00,99.46626281738281,99.46626281738281,99.46626281738281,99.46626281738281,0,0.0,0.0,0.0
2023-01-06 00:00:00+01:00,99.83967590332031,99.83967590332031,99.83967590332031,99.83967590332031,0,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,100.1443099975586,100.1443099975586,100.1443099975586,100.1443099975586,0,0.0,0.0,0.0
2023-01-10 00:00:00+01:00,99.94776916503906,99.94776916503906,99.94776916503906,99.94776916503906,0,0.0,0.0,0.0
2023-01-11 00:00:00+01:00,100.62581634521484,100.62581634521484,100.62581634521484,100.62581634521484,0,0.0,0.0,0.0
2023-01-12 00:00:00+01:00,101.09749603271484,101.09749603271484,101.09749603271484,101.09749603271484,0,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,101.50039672851562,101.50039672851562,101.50039672851562,101.50039672851562,0,0.0,0.0,0.0
2023-01-17 00:00:00+01:00,101.48074340820312,101.48074340820312,101.48074340820312,101.48074340820312,0,0.0,0.0,0.0
2023-01-18 00:00:00+01:00,101.54953002929688,101.54953002929688,101.54953002929688,101.54953002929688,0,0.0,0.0,0.0
2023-01-19 00:00:00+01:00,101.05818939208984,101.05818939208984,101.05818939208984,101.05818939208984,0,0.0,0.0,0.0
2023-01-20 00:00:00+01:00,100.88131713867188,100.88131713867188,100.88131713867188,100.88131713867188,0,0.0,0.0,0.0
