Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-29 00:00:00+02:00,119.92748260498047,119.92748260498047,119.92748260498047,119.92748260498047,0,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,119.2300033569336,119.2300033569336,119.2300033569336,119.2300033569336,0,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,118.9156494140625,118.9156494140625,118.9156494140625,118.9156494140625,0,0.0,0.0,0.0
2022-04-01 00:00:00+02:00,119.06299591064453,119.06299591064453,119.06299591064453,119.06299591064453,0,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,119.69171142578125,119.69171142578125,119.69171142578125,119.69171142578125,0,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,119.02371215820312,119.02371215820312,119.02371215820312,119.02371215820312,0,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,118.20834350585938,118.20834350585938,118.20834350585938,118.20834350585938,0,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,118.14939880371094,118.14939880371094,118.14939880371094,118.14939880371094,0,0.0,0.0,0.0
2022-04-08 00:00:00+02:00,118.28693389892578,118.28693389892578,118.28693389892578,118.28693389892578,0,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,117.45191192626953,117.45191192626953,117.45191192626953,117.45191192626953,0,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,117.03932189941406,117.03932189941406,117.03932189941406,117.03932189941406,0,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,117.35367584228516,117.35367584228516,117.35367584228516,117.35367584228516,0,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,117.45191192626953,117.45191192626953,117.45191192626953,117.45191192626953,0,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,117.14738464355469,117.14738464355469,117.14738464355469,117.14738464355469,0,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,117.59927368164062,117.59927368164062,117.59927368164062,117.59927368164062,0,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,117.50103759765625,117.50103759765625,117.50103759765625,117.50103759765625,0,0.0,0.0,0.0
2022-04-22 00:00:00+02:00,116.49901580810547,116.49901580810547,116.49901580810547,116.49901580810547,0,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,116.03730773925781,116.03730773925781,116.03730773925781,116.03730773925781,0,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,115.16300201416016,115.16300201416016,115.16300201416016,115.16300201416016,0,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,115.62471008300781,115.62471008300781,115.62471008300781,115.62471008300781,0,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,115.88995361328125,115.88995361328125,115.88995361328125,115.88995361328125,0,0.0,0.0,0.0
2022-04-29 00:00:00+02:00,115.64436340332031,115.64436340332031,115.64436340332031,115.64436340332031,0,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,115.27105712890625,115.27105712890625,115.27105712890625,115.27105712890625,0,0.0,0.0,0.0
2022-05-03 00:00:00+02:00,115.39876556396484,115.39876556396484,115.39876556396484,115.39876556396484,0,0.0,0.0,0.0
2022-05-04 00:00:00+02:00,115.53630065917969,115.53630065917969,115.53630065917969,115.53630065917969,0,0.0,0.0,0.0
2022-05-05 00:00:00+02:00,114.89775848388672,114.89775848388672,114.89775848388672,114.89775848388672,0,0.0,0.0,0.0
2022-05-06 00:00:00+02:00,113.91539001464844,113.91539001464844,113.91539001464844,113.91539001464844,0,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,112.74636840820312,112.74636840820312,112.74636840820312,112.74636840820312,0,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,113.23755645751953,113.23755645751953,113.23755645751953,113.23755645751953,0,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,113.1786117553711,113.1786117553711,113.1786117553711,113.1786117553711,0,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,113.51262664794922,113.51262664794922,113.51262664794922,113.51262664794922,0,0.0,0.0,0.0
2022-05-13 00:00:00+02:00,114.23957824707031,114.23957824707031,114.23957824707031,114.23957824707031,0,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,114.15116119384766,114.15116119384766,114.15116119384766,114.15116119384766,0,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,114.22975158691406,114.22975158691406,114.22975158691406,114.22975158691406,0,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,113.39473724365234,113.39473724365234,113.39473724365234,113.39473724365234,0,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,112.41236877441406,112.41236877441406,112.41236877441406,112.41236877441406,0,0.0,0.0,0.0
2022-05-20 00:00:00+02:00,112.75619506835938,112.75619506835938,112.75619506835938,112.75619506835938,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,113.1491470336914,113.1491470336914,113.1491470336914,113.1491470336914,0,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,112.97232055664062,112.97232055664062,112.97232055664062,112.97232055664062,0,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,113.13932037353516,113.13932037353516,113.13932037353516,113.13932037353516,0,0.0,0.0,0.0
2022-05-27 00:00:00+02:00,114.06275177001953,114.06275177001953,114.06275177001953,114.06275177001953,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,114.33780670166016,114.33780670166016,114.33780670166016,114.33780670166016,0,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,113.69927215576172,113.69927215576172,113.69927215576172,113.69927215576172,0,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,113.16879272460938,113.16879272460938,113.16879272460938,113.16879272460938,0,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,113.42420959472656,113.42420959472656,113.42420959472656,113.42420959472656,0,0.0,0.0,0.0
2022-06-03 00:00:00+02:00,113.08038330078125,113.08038330078125,113.08038330078125,113.08038330078125,0,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,113.4635009765625,113.4635009765625,113.4635009765625,113.4635009765625,0,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,112.96249389648438,112.96249389648438,112.96249389648438,112.96249389648438,0,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,112.27484130859375,112.27484130859375,112.27484130859375,112.27484130859375,0,0.0,0.0,0.0
2022-06-10 00:00:00+02:00,111.05670166015625,111.05670166015625,111.05670166015625,111.05670166015625,0,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,109.35720825195312,109.35720825195312,109.35720825195312,109.35720825195312,0,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,108.56148529052734,108.56148529052734,108.56148529052734,108.56148529052734,0,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,109.55367279052734,109.55367279052734,109.55367279052734,109.55367279052734,0,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,107.45140838623047,107.45140838623047,107.45140838623047,107.45140838623047,0,0.0,0.0,0.0
2022-06-17 00:00:00+02:00,107.66753387451172,107.66753387451172,107.66753387451172,107.66753387451172,0,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,107.42193603515625,107.42193603515625,107.42193603515625,107.42193603515625,0,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,107.72647857666016,107.72647857666016,107.72647857666016,107.72647857666016,0,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,108.031005859375,108.031005859375,108.031005859375,108.031005859375,0,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,108.61060333251953,108.61060333251953,108.61060333251953,108.61060333251953,0,0.0,0.0,0.0
2022-06-24 00:00:00+02:00,109.51438903808594,109.51438903808594,109.51438903808594,109.51438903808594,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,109.33756256103516,109.33756256103516,109.33756256103516,109.33756256103516,0,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,108.78742980957031,108.78742980957031,108.78742980957031,108.78742980957031,0,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,108.93478393554688,108.93478393554688,108.93478393554688,108.93478393554688,0,0.0,0.0,0.0
2022-06-30 00:00:00+02:00,109.27861022949219,109.27861022949219,109.27861022949219,109.27861022949219,0,0.0,0.0,0.0
2022-07-01 00:00:00+02:00,109.98591613769531,109.98591613769531,109.98591613769531,109.98591613769531,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,109.96627807617188,109.96627807617188,109.96627807617188,109.96627807617188,0,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,109.83856201171875,109.83856201171875,109.83856201171875,109.83856201171875,0,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,110.28063201904297,110.28063201904297,110.28063201904297,110.28063201904297,0,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,110.6539306640625,110.6539306640625,110.6539306640625,110.6539306640625,0,0.0,0.0,0.0
2022-07-08 00:00:00+02:00,110.83075714111328,110.83075714111328,110.83075714111328,110.83075714111328,0,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,110.78163146972656,110.78163146972656,110.78163146972656,110.78163146972656,0,0.0,0.0,0.0
2022-07-12 00:00:00+02:00,110.91917419433594,110.91917419433594,110.91917419433594,110.91917419433594,0,0.0,0.0,0.0
2022-07-13 00:00:00+02:00,110.39851379394531,110.39851379394531,110.39851379394531,110.39851379394531,0,0.0,0.0,0.0
2022-07-14 00:00:00+02:00,109.9760971069336,109.9760971069336,109.9760971069336,109.9760971069336,0,0.0,0.0,0.0
2022-07-15 00:00:00+02:00,110.64410400390625,110.64410400390625,110.64410400390625,110.64410400390625,0,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,110.37886810302734,110.37886810302734,110.37886810302734,110.37886810302734,0,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,110.673583984375,110.673583984375,110.673583984375,110.673583984375,0,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,110.80128479003906,110.80128479003906,110.80128479003906,110.80128479003906,0,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,111.31211853027344,111.31211853027344,111.31211853027344,111.31211853027344,0,0.0,0.0,0.0
2022-07-22 00:00:00+02:00,111.43982696533203,111.43982696533203,111.43982696533203,111.43982696533203,0,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,111.57736206054688,111.57736206054688,111.57736206054688,111.57736206054688,0,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,111.4005355834961,111.4005355834961,111.4005355834961,111.4005355834961,0,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,111.61665344238281,111.61665344238281,111.61665344238281,111.61665344238281,0,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,112.1373062133789,112.1373062133789,112.1373062133789,112.1373062133789,0,0.0,0.0,0.0
2022-07-29 00:00:00+02:00,112.60884094238281,112.60884094238281,112.60884094238281,112.60884094238281,0,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,112.24536895751953,112.24536895751953,112.24536895751953,112.24536895751953,0,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,112.7856674194336,112.7856674194336,112.7856674194336,112.7856674194336,0,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,112.90355682373047,112.90355682373047,112.90355682373047,112.90355682373047,0,0.0,0.0,0.0
2022-08-05 00:00:00+02:00,112.48113250732422,112.48113250732422,112.48113250732422,112.48113250732422,0,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,112.52043151855469,112.52043151855469,112.52043151855469,112.52043151855469,0,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,112.1373062133789,112.1373062133789,112.1373062133789,112.1373062133789,0,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,112.43201446533203,112.43201446533203,112.43201446533203,112.43201446533203,0,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,112.36325073242188,112.36325073242188,112.36325073242188,112.36325073242188,0,0.0,0.0,0.0
2022-08-12 00:00:00+02:00,112.60884094238281,112.60884094238281,112.60884094238281,112.60884094238281,0,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,112.95267486572266,112.95267486572266,112.95267486572266,112.95267486572266,0,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,112.8053207397461,112.8053207397461,112.8053207397461,112.8053207397461,0,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,112.22571563720703,112.22571563720703,112.22571563720703,112.22571563720703,0,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,112.3436050415039,112.3436050415039,112.3436050415039,112.3436050415039,0,0.0,0.0,0.0
2022-08-19 00:00:00+02:00,111.7934799194336,111.7934799194336,111.7934799194336,111.7934799194336,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,111.08617401123047,111.08617401123047,111.08617401123047,111.08617401123047,0,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,110.63428497314453,110.63428497314453,110.63428497314453,110.63428497314453,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,110.673583984375,110.673583984375,110.673583984375,110.673583984375,0,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,111.01741027832031,111.01741027832031,111.01741027832031,111.01741027832031,0,0.0,0.0,0.0
2022-08-26 00:00:00+02:00,110.14310455322266,110.14310455322266,110.14310455322266,110.14310455322266,0,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,109.80908966064453,109.80908966064453,109.80908966064453,109.80908966064453,0,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,109.81891632080078,109.81891632080078,109.81891632080078,109.81891632080078,0,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,109.61262512207031,109.61262512207031,109.61262512207031,109.61262512207031,0,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,109.13125610351562,109.13125610351562,109.13125610351562,109.13125610351562,0,0.0,0.0,0.0
2022-09-02 00:00:00+02:00,109.67156219482422,109.67156219482422,109.67156219482422,109.67156219482422,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,109.25897216796875,109.25897216796875,109.25897216796875,109.25897216796875,0,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,109.16073608398438,109.16073608398438,109.16073608398438,109.16073608398438,0,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,109.39649963378906,109.39649963378906,109.39649963378906,109.39649963378906,0,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,109.28843688964844,109.28843688964844,109.28843688964844,109.28843688964844,0,0.0,0.0,0.0
2022-09-09 00:00:00+02:00,109.42597198486328,109.42597198486328,109.42597198486328,109.42597198486328,0,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,109.7206802368164,109.7206802368164,109.7206802368164,109.7206802368164,0,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,108.79725646972656,108.79725646972656,108.79725646972656,108.79725646972656,0,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,108.5221939086914,108.5221939086914,108.5221939086914,108.5221939086914,0,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,108.25695037841797,108.25695037841797,108.25695037841797,108.25695037841797,0,0.0,0.0,0.0
2022-09-16 00:00:00+02:00,107.83453369140625,107.83453369140625,107.83453369140625,107.83453369140625,0,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,107.76576232910156,107.76576232910156,107.76576232910156,107.76576232910156,0,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,106.9602279663086,106.9602279663086,106.9602279663086,106.9602279663086,0,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,106.78340148925781,106.78340148925781,106.78340148925781,106.78340148925781,0,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,106.3118667602539,106.3118667602539,106.3118667602539,106.3118667602539,0,0.0,0.0,0.0
2022-09-23 00:00:00+02:00,105.49649810791016,105.49649810791016,105.49649810791016,105.49649810791016,0,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,105.09373474121094,105.09373474121094,105.09373474121094,105.09373474121094,0,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,104.98567199707031,104.98567199707031,104.98567199707031,104.98567199707031,0,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,105.35897064208984,105.35897064208984,105.35897064208984,105.35897064208984,0,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,104.74008178710938,104.74008178710938,104.74008178710938,104.74008178710938,0,0.0,0.0,0.0
2022-09-30 00:00:00+02:00,105.31967163085938,105.31967163085938,105.31967163085938,105.31967163085938,0,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,106.26274108886719,106.26274108886719,106.26274108886719,106.26274108886719,0,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,107.58893585205078,107.58893585205078,107.58893585205078,107.58893585205078,0,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,106.7735824584961,106.7735824584961,106.7735824584961,106.7735824584961,0,0.0,0.0,0.0
2022-10-06 00:00:00+02:00,106.2922134399414,106.2922134399414,106.2922134399414,106.2922134399414,0,0.0,0.0,0.0
2022-10-07 00:00:00+02:00,105.1624984741211,105.1624984741211,105.1624984741211,105.1624984741211,0,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,104.84813690185547,104.84813690185547,104.84813690185547,104.84813690185547,0,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,104.43553924560547,104.43553924560547,104.43553924560547,104.43553924560547,0,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,104.29800415039062,104.29800415039062,104.29800415039062,104.29800415039062,0,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,105.01513671875,105.01513671875,105.01513671875,105.01513671875,0,0.0,0.0,0.0
2022-10-14 00:00:00+02:00,105.1428451538086,105.1428451538086,105.1428451538086,105.1428451538086,0,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,105.95821380615234,105.95821380615234,105.95821380615234,105.95821380615234,0,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,106.42974090576172,106.42974090576172,106.42974090576172,106.42974090576172,0,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,106.05644989013672,106.05644989013672,106.05644989013672,106.05644989013672,0,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,105.81085205078125,105.81085205078125,105.81085205078125,105.81085205078125,0,0.0,0.0,0.0
2022-10-21 00:00:00+02:00,105.77156066894531,105.77156066894531,105.77156066894531,105.77156066894531,0,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,106.44939422607422,106.44939422607422,106.44939422607422,106.44939422607422,0,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,107.39247131347656,107.39247131347656,107.39247131347656,107.39247131347656,0,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,107.49070739746094,107.49070739746094,107.49070739746094,107.49070739746094,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,107.64788818359375,107.64788818359375,107.64788818359375,107.64788818359375,0,0.0,0.0,0.0
2022-10-28 00:00:00+02:00,107.87382507324219,107.87382507324219,107.87382507324219,107.87382507324219,0,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,107.82471466064453,107.82471466064453,107.82471466064453,107.82471466064453,0,0.0,0.0,0.0
2022-11-01 00:00:00+01:00,107.67735290527344,107.67735290527344,107.67735290527344,107.67735290527344,0,0.0,0.0,0.0
2022-11-02 00:00:00+01:00,107.38264465332031,107.38264465332031,107.38264465332031,107.38264465332031,0,0.0,0.0,0.0
2022-11-03 00:00:00+01:00,106.87181854248047,106.87181854248047,106.87181854248047,106.87181854248047,0,0.0,0.0,0.0
2022-11-04 00:00:00+01:00,107.19599914550781,107.19599914550781,107.19599914550781,107.19599914550781,0,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,107.36299896240234,107.36299896240234,107.36299896240234,107.36299896240234,0,0.0,0.0,0.0
2022-11-08 00:00:00+01:00,108.01136016845703,108.01136016845703,108.01136016845703,108.01136016845703,0,0.0,0.0,0.0
2022-11-09 00:00:00+01:00,108.00154113769531,108.00154113769531,108.00154113769531,108.00154113769531,0,0.0,0.0,0.0
2022-11-10 00:00:00+01:00,109.88768768310547,109.88768768310547,109.88768768310547,109.88768768310547,0,0.0,0.0,0.0
2022-11-11 00:00:00+01:00,109.50456237792969,109.50456237792969,109.50456237792969,109.50456237792969,0,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,109.23931884765625,109.23931884765625,109.23931884765625,109.23931884765625,0,0.0,0.0,0.0
2022-11-15 00:00:00+01:00,109.49473571777344,109.49473571777344,109.49473571777344,109.49473571777344,0,0.0,0.0,0.0
2022-11-16 00:00:00+01:00,109.3277359008789,109.3277359008789,109.3277359008789,109.3277359008789,0,0.0,0.0,0.0
2022-11-17 00:00:00+01:00,109.31790924072266,109.31790924072266,109.31790924072266,109.31790924072266,0,0.0,0.0,0.0
2022-11-18 00:00:00+01:00,109.52420806884766,109.52420806884766,109.52420806884766,109.52420806884766,0,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,109.66173553466797,109.66173553466797,109.66173553466797,109.66173553466797,0,0.0,0.0,0.0
2022-11-22 00:00:00+01:00,109.70103454589844,109.70103454589844,109.70103454589844,109.70103454589844,0,0.0,0.0,0.0
2022-11-23 00:00:00+01:00,109.96627807617188,109.96627807617188,109.96627807617188,109.96627807617188,0,0.0,0.0,0.0
2022-11-24 00:00:00+01:00,110.42798614501953,110.42798614501953,110.42798614501953,110.42798614501953,0,0.0,0.0,0.0
2022-11-25 00:00:00+01:00,110.31010437011719,110.31010437011719,110.31010437011719,110.31010437011719,0,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,109.93680572509766,109.93680572509766,109.93680572509766,109.93680572509766,0,0.0,0.0,0.0
2022-11-29 00:00:00+01:00,109.75015258789062,109.75015258789062,109.75015258789062,109.75015258789062,0,0.0,0.0,0.0
2022-11-30 00:00:00+01:00,110.40834045410156,110.40834045410156,110.40834045410156,110.40834045410156,0,0.0,0.0,0.0
2022-12-01 00:00:00+01:00,110.91917419433594,110.91917419433594,110.91917419433594,110.91917419433594,0,0.0,0.0,0.0
2022-12-02 00:00:00+01:00,110.9388198852539,110.9388198852539,110.9388198852539,110.9388198852539,0,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,110.55569458007812,110.55569458007812,110.55569458007812,110.55569458007812,0,0.0,0.0,0.0
2022-12-06 00:00:00+01:00,110.29045104980469,110.29045104980469,110.29045104980469,110.29045104980469,0,0.0,0.0,0.0
2022-12-07 00:00:00+01:00,110.0546875,110.0546875,110.0546875,110.0546875,0,0.0,0.0,0.0
2022-12-08 00:00:00+01:00,109.9269790649414,109.9269790649414,109.9269790649414,109.9269790649414,0,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,109.9073257446289,109.9073257446289,109.9073257446289,109.9073257446289,0,0.0,0.0,0.0
2022-12-13 00:00:00+01:00,110.19221496582031,110.19221496582031,110.19221496582031,110.19221496582031,0,0.0,0.0,0.0
2022-12-14 00:00:00+01:00,110.32975006103516,110.32975006103516,110.32975006103516,110.32975006103516,0,0.0,0.0,0.0
2022-12-15 00:00:00+01:00,109.5340347290039,109.5340347290039,109.5340347290039,109.5340347290039,0,0.0,0.0,0.0
2022-12-16 00:00:00+01:00,108.64989471435547,108.64989471435547,108.64989471435547,108.64989471435547,0,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,108.26677703857422,108.26677703857422,108.26677703857422,108.26677703857422,0,0.0,0.0,0.0
2022-12-20 00:00:00+01:00,107.412109375,107.412109375,107.412109375,107.412109375,0,0.0,0.0,0.0
2022-12-21 00:00:00+01:00,107.6969985961914,107.6969985961914,107.6969985961914,107.6969985961914,0,0.0,0.0,0.0
2022-12-22 00:00:00+01:00,107.67735290527344,107.67735290527344,107.67735290527344,107.67735290527344,0,0.0,0.0,0.0
2022-12-23 00:00:00+01:00,107.54965209960938,107.54965209960938,107.54965209960938,107.54965209960938,0,0.0,0.0,0.0
2022-12-27 00:00:00+01:00,107.29423522949219,107.29423522949219,107.29423522949219,107.29423522949219,0,0.0,0.0,0.0
2022-12-28 00:00:00+01:00,107.15670013427734,107.15670013427734,107.15670013427734,107.15670013427734,0,0.0,0.0,0.0
2022-12-29 00:00:00+01:00,107.21564483642578,107.21564483642578,107.21564483642578,107.21564483642578,0,0.0,0.0,0.0
2022-12-30 00:00:00+01:00,106.98970031738281,106.98970031738281,106.98970031738281,106.98970031738281,0,0.0,0.0,0.0
2023-01-03 00:00:00+01:00,108.13906860351562,108.13906860351562,108.13906860351562,108.13906860351562,0,0.0,0.0,0.0
2023-01-04 00:00:00+01:00,108.61060333251953,108.61060333251953,108.61060333251953,108.61060333251953,0,0.0,0.0,0.0
2023-01-05 00:00:00+01:00,108.60078430175781,108.60078430175781,108.60078430175781,108.60078430175781,0,0.0,0.0,0.0
2023-01-06 00:00:00+01:00,109.00355529785156,109.00355529785156,109.00355529785156,109.00355529785156,0,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,109.33756256103516,109.33756256103516,109.33756256103516,109.33756256103516,0,0.0,0.0,0.0
2023-01-10 00:00:00+01:00,109.13125610351562,109.13125610351562,109.13125610351562,109.13125610351562,0,0.0,0.0,0.0
2023-01-11 00:00:00+01:00,109.86803436279297,109.86803436279297,109.86803436279297,109.86803436279297,0,0.0,0.0,0.0
2023-01-12 00:00:00+01:00,110.37886810302734,110.37886810302734,110.37886810302734,110.37886810302734,0,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,110.82093048095703,110.82093048095703,110.82093048095703,110.82093048095703,0,0.0,0.0,0.0
2023-01-17 00:00:00+01:00,110.80128479003906,110.80128479003906,110.80128479003906,110.80128479003906,0,0.0,0.0,0.0
2023-01-18 00:00:00+01:00,110.87987518310547,110.87987518310547,110.87987518310547,110.87987518310547,0,0.0,0.0,0.0
2023-01-19 00:00:00+01:00,110.33956909179688,110.33956909179688,110.33956909179688,110.33956909179688,0,0.0,0.0,0.0
2023-01-20 00:00:00+01:00,110.14310455322266,110.14310455322266,110.14310455322266,110.14310455322266,0,0.0,0.0,0.0
