Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 00:00:00+01:00,107.85797882080078,107.85797882080078,107.85797882080078,107.85797882080078,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,108.23639678955078,108.23639678955078,108.23639678955078,108.23639678955078,0,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,108.09697723388672,108.09697723388672,108.09697723388672,108.09697723388672,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,107.90776824951172,107.90776824951172,107.90776824951172,107.90776824951172,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,108.00735473632812,108.00735473632812,108.00735473632812,108.00735473632812,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,107.88784790039062,107.88784790039062,107.88784790039062,107.88784790039062,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,107.44969177246094,107.44969177246094,107.44969177246094,107.44969177246094,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,107.44969177246094,107.44969177246094,107.44969177246094,107.44969177246094,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,108.13681030273438,108.13681030273438,108.13681030273438,108.13681030273438,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,108.52518463134766,108.52518463134766,108.52518463134766,108.52518463134766,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,107.98744201660156,107.98744201660156,107.98744201660156,107.98744201660156,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,107.4696044921875,107.4696044921875,107.4696044921875,107.4696044921875,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,107.61898040771484,107.61898040771484,107.61898040771484,107.61898040771484,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,107.51940155029297,107.51940155029297,107.51940155029297,107.51940155029297,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,106.94181823730469,106.94181823730469,106.94181823730469,106.94181823730469,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,107.03144836425781,107.03144836425781,107.03144836425781,107.03144836425781,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,107.08123016357422,107.08123016357422,107.08123016357422,107.08123016357422,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,107.15093994140625,107.15093994140625,107.15093994140625,107.15093994140625,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,107.08123016357422,107.08123016357422,107.08123016357422,107.08123016357422,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,107.18081665039062,107.18081665039062,107.18081665039062,107.18081665039062,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,107.05136108398438,107.05136108398438,107.05136108398438,107.05136108398438,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,106.8521957397461,106.8521957397461,106.8521957397461,106.8521957397461,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,106.68289947509766,106.68289947509766,106.68289947509766,106.68289947509766,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,106.72273254394531,106.72273254394531,106.72273254394531,106.72273254394531,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,106.53353118896484,106.53353118896484,106.53353118896484,106.53353118896484,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,106.37419891357422,106.37419891357422,106.37419891357422,106.37419891357422,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,106.06549072265625,106.06549072265625,106.06549072265625,106.06549072265625,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,105.93602752685547,105.93602752685547,105.93602752685547,105.93602752685547,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,106.0356216430664,106.0356216430664,106.0356216430664,106.0356216430664,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,106.24474334716797,106.24474334716797,106.24474334716797,106.24474334716797,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,106.28457641601562,106.28457641601562,106.28457641601562,106.28457641601562,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,106.125244140625,106.125244140625,106.125244140625,106.125244140625,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,105.92607879638672,105.92607879638672,105.92607879638672,105.92607879638672,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,105.9161148071289,105.9161148071289,105.9161148071289,105.9161148071289,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,104.97008514404297,104.97008514404297,104.97008514404297,104.97008514404297,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,104.8306655883789,104.8306655883789,104.8306655883789,104.8306655883789,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,105.26882934570312,105.26882934570312,105.26882934570312,105.26882934570312,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,105.71695709228516,105.71695709228516,105.71695709228516,105.71695709228516,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,106.06549072265625,106.06549072265625,106.06549072265625,106.06549072265625,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,105.93602752685547,105.93602752685547,105.93602752685547,105.93602752685547,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,105.98582458496094,105.98582458496094,105.98582458496094,105.98582458496094,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,106.20491027832031,106.20491027832031,106.20491027832031,106.20491027832031,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,106.05553436279297,106.05553436279297,106.05553436279297,106.05553436279297,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,105.99578857421875,105.99578857421875,105.99578857421875,105.99578857421875,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,106.16507720947266,106.16507720947266,106.16507720947266,106.16507720947266,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,106.33436584472656,106.33436584472656,106.33436584472656,106.33436584472656,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,106.49369812011719,106.49369812011719,106.49369812011719,106.49369812011719,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,107.3003158569336,107.3003158569336,107.3003158569336,107.3003158569336,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,107.4895248413086,107.4895248413086,107.4895248413086,107.4895248413086,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,107.4696044921875,107.4696044921875,107.4696044921875,107.4696044921875,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,107.4895248413086,107.4895248413086,107.4895248413086,107.4895248413086,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,107.8281021118164,107.8281021118164,107.8281021118164,107.8281021118164,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,107.66877746582031,107.66877746582031,107.66877746582031,107.66877746582031,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,107.58910369873047,107.58910369873047,107.58910369873047,107.58910369873047,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,107.42977142333984,107.42977142333984,107.42977142333984,107.42977142333984,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,107.68869018554688,107.68869018554688,107.68869018554688,107.68869018554688,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,107.68869018554688,107.68869018554688,107.68869018554688,107.68869018554688,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,107.92768096923828,107.92768096923828,107.92768096923828,107.92768096923828,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,107.8281021118164,107.8281021118164,107.8281021118164,107.8281021118164,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,107.99739074707031,107.99739074707031,107.99739074707031,107.99739074707031,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,107.9476089477539,107.9476089477539,107.9476089477539,107.9476089477539,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,107.9376449584961,107.9376449584961,107.9376449584961,107.9376449584961,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,108.28618621826172,108.28618621826172,108.28618621826172,108.28618621826172,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,107.6588134765625,107.6588134765625,107.6588134765625,107.6588134765625,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,107.58910369873047,107.58910369873047,107.58910369873047,107.58910369873047,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,108.24634552001953,108.24634552001953,108.24634552001953,108.24634552001953,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,108.37580871582031,108.37580871582031,108.37580871582031,108.37580871582031,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,108.27622985839844,108.27622985839844,108.27622985839844,108.27622985839844,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,108.28618621826172,108.28618621826172,108.28618621826172,108.28618621826172,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,108.42559814453125,108.42559814453125,108.42559814453125,108.42559814453125,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,108.60484313964844,108.60484313964844,108.60484313964844,108.60484313964844,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,108.4853515625,108.4853515625,108.4853515625,108.4853515625,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,108.44551849365234,108.44551849365234,108.44551849365234,108.44551849365234,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,108.88367462158203,108.88367462158203,108.88367462158203,108.88367462158203,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,108.77413940429688,108.77413940429688,108.77413940429688,108.77413940429688,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,108.69447326660156,108.69447326660156,108.69447326660156,108.69447326660156,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,108.43555450439453,108.43555450439453,108.43555450439453,108.43555450439453,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,108.19656372070312,108.19656372070312,108.19656372070312,108.19656372070312,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,108.53514099121094,108.53514099121094,108.53514099121094,108.53514099121094,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,108.6546401977539,108.6546401977539,108.6546401977539,108.6546401977539,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,108.40568542480469,108.40568542480469,108.40568542480469,108.40568542480469,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,107.96752166748047,107.96752166748047,107.96752166748047,107.96752166748047,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,107.52935791015625,107.52935791015625,107.52935791015625,107.52935791015625,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,107.97747802734375,107.97747802734375,107.97747802734375,107.97747802734375,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,108.23639678955078,108.23639678955078,108.23639678955078,108.23639678955078,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,108.45548248291016,108.45548248291016,108.45548248291016,108.45548248291016,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,108.53514099121094,108.53514099121094,108.53514099121094,108.53514099121094,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,108.98326873779297,108.98326873779297,108.98326873779297,108.98326873779297,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,109.01313781738281,109.01313781738281,109.01313781738281,109.01313781738281,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,109.20234680175781,109.20234680175781,109.20234680175781,109.20234680175781,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,108.7442626953125,108.7442626953125,108.7442626953125,108.7442626953125,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,108.5,108.5,108.5,108.5,0,0.455735,0.0,0.0
2023-06-09 00:00:00+02:00,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,108.87000274658203,108.87000274658203,108.87000274658203,108.87000274658203,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,108.77999877929688,108.77999877929688,108.77999877929688,108.77999877929688,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,108.77999877929688,108.77999877929688,108.77999877929688,108.77999877929688,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,108.19000244140625,108.19000244140625,108.19000244140625,108.19000244140625,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,108.29000091552734,108.29000091552734,108.29000091552734,108.29000091552734,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,108.33999633789062,108.33999633789062,108.33999633789062,108.33999633789062,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,108.77999877929688,108.77999877929688,108.77999877929688,108.77999877929688,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,107.93000030517578,107.93000030517578,107.93000030517578,107.93000030517578,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,108.63999938964844,108.63999938964844,108.63999938964844,108.63999938964844,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,108.75,108.75,108.75,108.75,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,108.98999786376953,108.98999786376953,108.98999786376953,108.98999786376953,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,109.2300033569336,109.2300033569336,109.2300033569336,109.2300033569336,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,109.01000213623047,109.01000213623047,109.01000213623047,109.01000213623047,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,109.37000274658203,109.37000274658203,109.37000274658203,109.37000274658203,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,108.95999908447266,108.95999908447266,108.95999908447266,108.95999908447266,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,108.16000366210938,108.16000366210938,108.16000366210938,108.16000366210938,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,108.36000061035156,108.36000061035156,108.36000061035156,108.36000061035156,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,106.61000061035156,106.61000061035156,106.61000061035156,106.61000061035156,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,107.25,107.25,107.25,107.25,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,107.02999877929688,107.02999877929688,107.02999877929688,107.02999877929688,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,107.93000030517578,107.93000030517578,107.93000030517578,107.93000030517578,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,108.18000030517578,108.18000030517578,108.18000030517578,108.18000030517578,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,107.43000030517578,107.43000030517578,107.43000030517578,107.43000030517578,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,107.30999755859375,107.30999755859375,107.30999755859375,107.30999755859375,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,106.33000183105469,106.33000183105469,106.33000183105469,106.33000183105469,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,106.79000091552734,106.79000091552734,106.79000091552734,106.79000091552734,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,106.16000366210938,106.16000366210938,106.16000366210938,106.16000366210938,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,104.25,104.25,104.25,104.25,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,104.5,104.5,104.5,104.5,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,107.2300033569336,107.2300033569336,107.2300033569336,107.2300033569336,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,107.94000244140625,107.94000244140625,107.94000244140625,107.94000244140625,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,108.0,108.0,108.0,108.0,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,108.02999877929688,108.02999877929688,108.02999877929688,108.02999877929688,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,0,0.0,0.0,0.0
