Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 00:00:00+01:00,117.8025894165039,117.8025894165039,117.8025894165039,117.8025894165039,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,117.99104309082031,117.99104309082031,117.99104309082031,117.99104309082031,0,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,117.75299835205078,117.75299835205078,117.75299835205078,117.75299835205078,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,117.77283477783203,117.77283477783203,117.77283477783203,117.77283477783203,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,117.96128845214844,117.96128845214844,117.96128845214844,117.96128845214844,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,118.14974212646484,118.14974212646484,118.14974212646484,118.14974212646484,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,117.02894592285156,117.02894592285156,117.02894592285156,117.02894592285156,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,116.85041046142578,116.85041046142578,116.85041046142578,116.85041046142578,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,118.23900604248047,118.23900604248047,118.23900604248047,118.23900604248047,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,119.36972045898438,119.36972045898438,119.36972045898438,119.36972045898438,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,118.34811401367188,118.34811401367188,118.34811401367188,118.34811401367188,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,117.77283477783203,117.77283477783203,117.77283477783203,117.77283477783203,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,117.89186096191406,117.89186096191406,117.89186096191406,117.89186096191406,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,117.57447052001953,117.57447052001953,117.57447052001953,117.57447052001953,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,116.3247299194336,116.3247299194336,116.3247299194336,116.3247299194336,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,117.16780090332031,117.16780090332031,117.16780090332031,117.16780090332031,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,117.48519897460938,117.48519897460938,117.48519897460938,117.48519897460938,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,118.0108871459961,118.0108871459961,118.0108871459961,118.0108871459961,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,117.74308013916016,117.74308013916016,117.74308013916016,117.74308013916016,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,117.98112487792969,117.98112487792969,117.98112487792969,117.98112487792969,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,118.0108871459961,118.0108871459961,118.0108871459961,118.0108871459961,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,117.8422622680664,117.8422622680664,117.8422622680664,117.8422622680664,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,117.85218811035156,117.85218811035156,117.85218811035156,117.85218811035156,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,117.6835708618164,117.6835708618164,117.6835708618164,117.6835708618164,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,117.01902770996094,117.01902770996094,117.01902770996094,117.01902770996094,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,117.6835708618164,117.6835708618164,117.6835708618164,117.6835708618164,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,116.7115478515625,116.7115478515625,116.7115478515625,116.7115478515625,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,116.46358489990234,116.46358489990234,116.46358489990234,116.46358489990234,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,117.16780090332031,117.16780090332031,117.16780090332031,117.16780090332031,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,117.75299835205078,117.75299835205078,117.75299835205078,117.75299835205078,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,117.58438873291016,117.58438873291016,117.58438873291016,117.58438873291016,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,116.44375610351562,116.44375610351562,116.44375610351562,116.44375610351562,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,116.08668518066406,116.08668518066406,116.08668518066406,116.08668518066406,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,116.11643981933594,116.11643981933594,116.11643981933594,116.11643981933594,0,0.0,0.0,0.0
2023-03-10 00:00:00+01:00,113.805419921875,113.805419921875,113.805419921875,113.805419921875,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,111.97048950195312,111.97048950195312,111.97048950195312,111.97048950195312,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,113.12104034423828,113.12104034423828,113.12104034423828,113.12104034423828,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,110.39344024658203,110.39344024658203,110.39344024658203,110.39344024658203,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,113.09127807617188,113.09127807617188,113.09127807617188,113.09127807617188,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,111.98040771484375,111.98040771484375,111.98040771484375,111.98040771484375,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,112.45648956298828,112.45648956298828,112.45648956298828,112.45648956298828,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,114.26166534423828,114.26166534423828,114.26166534423828,114.26166534423828,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,114.10297393798828,114.10297393798828,114.10297393798828,114.10297393798828,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,113.81533813476562,113.81533813476562,113.81533813476562,113.81533813476562,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,112.32755279541016,112.32755279541016,112.32755279541016,112.32755279541016,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,113.77566528320312,113.77566528320312,113.77566528320312,113.77566528320312,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,114.09305572509766,114.09305572509766,114.09305572509766,114.09305572509766,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,115.53125,115.53125,115.53125,115.53125,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,117.77283477783203,117.77283477783203,117.77283477783203,117.77283477783203,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,117.31658172607422,117.31658172607422,117.31658172607422,117.31658172607422,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,117.08846282958984,117.08846282958984,117.08846282958984,117.08846282958984,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,116.7809829711914,116.7809829711914,116.7809829711914,116.7809829711914,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,117.71332550048828,117.71332550048828,117.71332550048828,117.71332550048828,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,118.36795043945312,118.36795043945312,118.36795043945312,118.36795043945312,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,118.56632232666016,118.56632232666016,118.56632232666016,118.56632232666016,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,118.81428527832031,118.81428527832031,118.81428527832031,118.81428527832031,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,119.8160629272461,119.8160629272461,119.8160629272461,119.8160629272461,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,119.46890258789062,119.46890258789062,119.46890258789062,119.46890258789062,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,120.22271728515625,120.22271728515625,120.22271728515625,120.22271728515625,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,120.19296264648438,120.19296264648438,120.19296264648438,120.19296264648438,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,120.3119888305664,120.3119888305664,120.3119888305664,120.3119888305664,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,120.97653198242188,120.97653198242188,120.97653198242188,120.97653198242188,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,121.53196716308594,121.53196716308594,121.53196716308594,121.53196716308594,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,121.19474029541016,121.19474029541016,121.19474029541016,121.19474029541016,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,119.91524505615234,119.91524505615234,119.91524505615234,119.91524505615234,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,119.98467254638672,119.98467254638672,119.98467254638672,119.98467254638672,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,120.85750579833984,120.85750579833984,120.85750579833984,120.85750579833984,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,120.44092559814453,120.44092559814453,120.44092559814453,120.44092559814453,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,121.36334991455078,121.36334991455078,121.36334991455078,121.36334991455078,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,120.77815246582031,120.77815246582031,120.77815246582031,120.77815246582031,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,122.01797485351562,122.01797485351562,122.01797485351562,122.01797485351562,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,122.37503814697266,122.37503814697266,122.37503814697266,122.37503814697266,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,121.82952880859375,121.82952880859375,121.82952880859375,121.82952880859375,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,121.13522338867188,121.13522338867188,121.13522338867188,121.13522338867188,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,121.79977416992188,121.79977416992188,121.79977416992188,121.79977416992188,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,122.1270751953125,122.1270751953125,122.1270751953125,122.1270751953125,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,122.37503814697266,122.37503814697266,122.37503814697266,122.37503814697266,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,121.6212387084961,121.6212387084961,121.6212387084961,121.6212387084961,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,120.68888854980469,120.68888854980469,120.68888854980469,120.68888854980469,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,122.45439147949219,122.45439147949219,122.45439147949219,122.45439147949219,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,122.33536529541016,122.33536529541016,122.33536529541016,122.33536529541016,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,121.36334991455078,121.36334991455078,121.36334991455078,121.36334991455078,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,119.82597351074219,119.82597351074219,119.82597351074219,119.82597351074219,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,119.61768341064453,119.61768341064453,119.61768341064453,119.61768341064453,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,121.05587768554688,121.05587768554688,121.05587768554688,121.05587768554688,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,119.9747543334961,119.9747543334961,119.9747543334961,119.9747543334961,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,119.17135620117188,119.17135620117188,119.17135620117188,119.17135620117188,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,119.85572814941406,119.85572814941406,119.85572814941406,119.85572814941406,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,121.48237609863281,121.48237609863281,121.48237609863281,121.48237609863281,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,120.91702270507812,120.91702270507812,120.91702270507812,120.91702270507812,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,121.56172180175781,121.56172180175781,121.56172180175781,121.56172180175781,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,120.4706802368164,120.4706802368164,120.4706802368164,120.4706802368164,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,120.02435302734375,120.02435302734375,120.02435302734375,120.02435302734375,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,119.51850128173828,119.51850128173828,119.51850128173828,119.51850128173828,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,120.40125274658203,120.40125274658203,120.40125274658203,120.40125274658203,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,120.84757995605469,120.84757995605469,120.84757995605469,120.84757995605469,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,120.44092559814453,120.44092559814453,120.44092559814453,120.44092559814453,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,120.33182525634766,120.33182525634766,120.33182525634766,120.33182525634766,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,121.00628662109375,121.00628662109375,121.00628662109375,121.00628662109375,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,119.80613708496094,119.80613708496094,119.80613708496094,119.80613708496094,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,118.76468658447266,118.76468658447266,118.76468658447266,118.76468658447266,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,118.0108871459961,118.0108871459961,118.0108871459961,118.0108871459961,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,118.10015106201172,118.10015106201172,118.10015106201172,118.10015106201172,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,118.38778686523438,118.38778686523438,118.38778686523438,118.38778686523438,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,117.78275299072266,117.78275299072266,117.78275299072266,117.78275299072266,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,117.93153381347656,117.93153381347656,117.93153381347656,117.93153381347656,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,118.73493194580078,118.73493194580078,118.73493194580078,118.73493194580078,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,118.53656768798828,118.53656768798828,118.53656768798828,118.53656768798828,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,119.9350814819336,119.9350814819336,119.9350814819336,119.9350814819336,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,119.1911849975586,119.1911849975586,119.1911849975586,119.1911849975586,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,119.46890258789062,119.46890258789062,119.46890258789062,119.46890258789062,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,118.86387634277344,118.86387634277344,118.86387634277344,118.86387634277344,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,116.671875,116.671875,116.671875,116.671875,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,116.28504943847656,116.28504943847656,116.28504943847656,116.28504943847656,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,116.56277465820312,116.56277465820312,116.56277465820312,116.56277465820312,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,117.19756317138672,117.19756317138672,117.19756317138672,117.19756317138672,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,118.14974212646484,118.14974212646484,118.14974212646484,118.14974212646484,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,118.32827758789062,118.32827758789062,118.32827758789062,118.32827758789062,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,119.25070190429688,119.25070190429688,119.25070190429688,119.25070190429688,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,117.93153381347656,117.93153381347656,117.93153381347656,117.93153381347656,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,119.0721664428711,119.0721664428711,119.0721664428711,119.0721664428711,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,119.1515121459961,119.1515121459961,119.1515121459961,119.1515121459961,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,119.55817413330078,119.55817413330078,119.55817413330078,119.55817413330078,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,119.38956451416016,119.38956451416016,119.38956451416016,119.38956451416016,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,119.32013702392578,119.32013702392578,119.32013702392578,119.32013702392578,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,120.14336395263672,120.14336395263672,120.14336395263672,120.14336395263672,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,119.58792877197266,119.58792877197266,119.58792877197266,119.58792877197266,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,121.56172180175781,121.56172180175781,121.56172180175781,121.56172180175781,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,121.13522338867188,121.13522338867188,121.13522338867188,121.13522338867188,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,120.9566879272461,120.9566879272461,120.9566879272461,120.9566879272461,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,119.45899200439453,119.45899200439453,119.45899200439453,119.45899200439453,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,118.43738555908203,118.43738555908203,118.43738555908203,118.43738555908203,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,118.94322204589844,118.94322204589844,118.94322204589844,118.94322204589844,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,118.96306610107422,118.96306610107422,118.96306610107422,118.96306610107422,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,118.22908782958984,118.22908782958984,118.22908782958984,118.22908782958984,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,118.4671401977539,118.4671401977539,118.4671401977539,118.4671401977539,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,119.33004760742188,119.33004760742188,119.33004760742188,119.33004760742188,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,118.42745971679688,118.42745971679688,118.42745971679688,118.42745971679688,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,118.69525909423828,118.69525909423828,118.69525909423828,118.69525909423828,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,117.42568969726562,117.42568969726562,117.42568969726562,117.42568969726562,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,117.3066635131836,117.3066635131836,117.3066635131836,117.3066635131836,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,116.00733184814453,116.00733184814453,116.00733184814453,116.00733184814453,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,115.5411605834961,115.5411605834961,115.5411605834961,115.5411605834961,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,115.57091522216797,115.57091522216797,115.57091522216797,115.57091522216797,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,115.90814971923828,115.90814971923828,115.90814971923828,115.90814971923828,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,116.75122833251953,116.75122833251953,116.75122833251953,116.75122833251953,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,116.80081939697266,116.80081939697266,116.80081939697266,116.80081939697266,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,116.56277465820312,116.56277465820312,116.56277465820312,116.56277465820312,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,117.46536254882812,117.46536254882812,117.46536254882812,117.46536254882812,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,118.34811401367188,118.34811401367188,118.34811401367188,118.34811401367188,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,118.2786865234375,118.2786865234375,118.2786865234375,118.2786865234375,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,118.87379455566406,118.87379455566406,118.87379455566406,118.87379455566406,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,118.3580322265625,118.3580322265625,118.3580322265625,118.3580322265625,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,118.2786865234375,118.2786865234375,118.2786865234375,118.2786865234375,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,117.54471588134766,117.54471588134766,117.54471588134766,117.54471588134766,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,117.2967529296875,117.2967529296875,117.2967529296875,117.2967529296875,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,117.51496124267578,117.51496124267578,117.51496124267578,117.51496124267578,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,116.84049987792969,116.84049987792969,116.84049987792969,116.84049987792969,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,117.07853698730469,117.07853698730469,117.07853698730469,117.07853698730469,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,116.81073760986328,116.81073760986328,116.81073760986328,116.81073760986328,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,117.88194274902344,117.88194274902344,117.88194274902344,117.88194274902344,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,118.79444122314453,118.79444122314453,118.79444122314453,118.79444122314453,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,117.50503540039062,117.50503540039062,117.50503540039062,117.50503540039062,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,117.1876449584961,117.1876449584961,117.1876449584961,117.1876449584961,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,118.29851531982422,118.29851531982422,118.29851531982422,118.29851531982422,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,117.37609100341797,117.37609100341797,117.37609100341797,117.37609100341797,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,116.65203857421875,116.65203857421875,116.65203857421875,116.65203857421875,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,116.41400146484375,116.41400146484375,116.41400146484375,116.41400146484375,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,115.59075927734375,115.59075927734375,115.59075927734375,115.59075927734375,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,114.8270263671875,114.8270263671875,114.8270263671875,114.8270263671875,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,115.27336120605469,115.27336120605469,115.27336120605469,115.27336120605469,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,115.96765899658203,115.96765899658203,115.96765899658203,115.96765899658203,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,114.92621612548828,114.92621612548828,114.92621612548828,114.92621612548828,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,113.8450927734375,113.8450927734375,113.8450927734375,113.8450927734375,0,0.0,0.0,0.0
2023-10-04 00:00:00+02:00,,,,,0,0.93491,0.0,0.0
2023-10-05 00:00:00+02:00,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,116.33000183105469,116.33000183105469,116.33000183105469,116.33000183105469,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,114.7300033569336,114.7300033569336,114.7300033569336,114.7300033569336,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,112.08000183105469,112.08000183105469,112.08000183105469,112.08000183105469,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,109.19000244140625,109.19000244140625,109.19000244140625,109.19000244140625,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,109.05999755859375,109.05999755859375,109.05999755859375,109.05999755859375,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,111.08000183105469,111.08000183105469,111.08000183105469,111.08000183105469,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,112.5199966430664,112.5199966430664,112.5199966430664,112.5199966430664,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,112.7300033569336,112.7300033569336,112.7300033569336,112.7300033569336,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,112.47000122070312,112.47000122070312,112.47000122070312,112.47000122070312,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,112.41000366210938,112.41000366210938,112.41000366210938,112.41000366210938,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,112.73999786376953,112.73999786376953,112.73999786376953,112.73999786376953,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,114.66999816894531,114.66999816894531,114.66999816894531,114.66999816894531,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,114.13999938964844,114.13999938964844,114.13999938964844,114.13999938964844,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,115.06999969482422,115.06999969482422,115.06999969482422,115.06999969482422,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,116.08000183105469,116.08000183105469,116.08000183105469,116.08000183105469,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,115.4800033569336,115.4800033569336,115.4800033569336,115.4800033569336,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,115.58000183105469,115.58000183105469,115.58000183105469,115.58000183105469,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,116.25,116.25,116.25,116.25,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,116.97000122070312,116.97000122070312,116.97000122070312,116.97000122070312,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,116.70999908447266,116.70999908447266,116.70999908447266,116.70999908447266,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,0,0.0,0.0,0.0
