Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-25 00:00:00+01:00,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,114.13999938964844,114.13999938964844,114.13999938964844,114.13999938964844,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,113.75,113.75,113.75,113.75,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,113.23999786376953,113.23999786376953,113.23999786376953,113.23999786376953,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,113.27999877929688,113.27999877929688,113.27999877929688,113.27999877929688,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,113.37000274658203,113.37000274658203,113.37000274658203,113.37000274658203,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,113.29000091552734,113.29000091552734,113.29000091552734,113.29000091552734,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,113.04000091552734,113.04000091552734,113.04000091552734,113.04000091552734,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,112.70999908447266,112.70999908447266,112.70999908447266,112.70999908447266,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,112.08000183105469,112.08000183105469,112.08000183105469,112.08000183105469,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,112.19000244140625,112.19000244140625,112.19000244140625,112.19000244140625,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,112.27999877929688,112.27999877929688,112.27999877929688,112.27999877929688,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,112.06999969482422,112.06999969482422,112.06999969482422,112.06999969482422,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,111.05999755859375,111.05999755859375,111.05999755859375,111.05999755859375,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,110.91000366210938,110.91000366210938,110.91000366210938,110.91000366210938,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,111.37999725341797,111.37999725341797,111.37999725341797,111.37999725341797,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,112.08000183105469,112.08000183105469,112.08000183105469,112.08000183105469,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,112.12999725341797,112.12999725341797,112.12999725341797,112.12999725341797,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,112.33000183105469,112.33000183105469,112.33000183105469,112.33000183105469,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,112.66999816894531,112.66999816894531,112.66999816894531,112.66999816894531,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,113.7300033569336,113.7300033569336,113.7300033569336,113.7300033569336,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,114.08999633789062,114.08999633789062,114.08999633789062,114.08999633789062,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,113.91999816894531,113.91999816894531,113.91999816894531,113.91999816894531,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,113.83000183105469,113.83000183105469,113.83000183105469,113.83000183105469,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,113.66000366210938,113.66000366210938,113.66000366210938,113.66000366210938,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,113.94000244140625,113.94000244140625,113.94000244140625,113.94000244140625,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,113.94000244140625,113.94000244140625,113.94000244140625,113.94000244140625,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,114.19000244140625,114.19000244140625,114.19000244140625,114.19000244140625,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,114.08000183105469,114.08000183105469,114.08000183105469,114.08000183105469,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,114.2699966430664,114.2699966430664,114.2699966430664,114.2699966430664,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,114.56999969482422,114.56999969482422,114.56999969482422,114.56999969482422,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,113.83999633789062,113.83999633789062,113.83999633789062,113.83999633789062,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,114.66999816894531,114.66999816894531,114.66999816894531,114.66999816894531,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,114.72000122070312,114.72000122070312,114.72000122070312,114.72000122070312,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,114.75,114.75,114.75,114.75,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,115.20999908447266,115.20999908447266,115.20999908447266,115.20999908447266,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,114.73999786376953,114.73999786376953,114.73999786376953,114.73999786376953,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,114.4800033569336,114.4800033569336,114.4800033569336,114.4800033569336,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,114.25,114.25,114.25,114.25,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,114.5199966430664,114.5199966430664,114.5199966430664,114.5199966430664,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,114.75,114.75,114.75,114.75,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,115.06999969482422,115.06999969482422,115.06999969482422,115.06999969482422,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,115.47000122070312,115.47000122070312,115.47000122070312,115.47000122070312,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,114.4800033569336,114.4800033569336,114.4800033569336,114.4800033569336,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,114.63999938964844,114.63999938964844,114.63999938964844,114.63999938964844,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,115.0199966430664,115.0199966430664,115.0199966430664,115.0199966430664,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,113.29000091552734,113.29000091552734,113.29000091552734,113.29000091552734,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,113.43000030517578,113.43000030517578,113.43000030517578,113.43000030517578,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,114.56999969482422,114.56999969482422,114.56999969482422,114.56999969482422,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,115.08000183105469,115.08000183105469,115.08000183105469,115.08000183105469,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,115.33000183105469,115.33000183105469,115.33000183105469,115.33000183105469,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,115.36000061035156,115.36000061035156,115.36000061035156,115.36000061035156,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,115.73999786376953,115.73999786376953,115.73999786376953,115.73999786376953,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,114.66000366210938,114.66000366210938,114.66000366210938,114.66000366210938,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,114.2699966430664,114.2699966430664,114.2699966430664,114.2699966430664,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,113.66000366210938,113.66000366210938,113.66000366210938,113.66000366210938,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,112.81999969482422,112.81999969482422,112.81999969482422,112.81999969482422,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,112.76000213623047,112.76000213623047,112.76000213623047,112.76000213623047,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,113.36000061035156,113.36000061035156,113.36000061035156,113.36000061035156,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,113.5,113.5,113.5,113.5,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,114.12999725341797,114.12999725341797,114.12999725341797,114.12999725341797,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,114.4800033569336,114.4800033569336,114.4800033569336,114.4800033569336,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,113.69000244140625,113.69000244140625,113.69000244140625,113.69000244140625,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,113.47000122070312,113.47000122070312,113.47000122070312,113.47000122070312,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,113.47000122070312,113.47000122070312,113.47000122070312,113.47000122070312,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,113.94000244140625,113.94000244140625,113.94000244140625,113.94000244140625,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,114.25,114.25,114.25,114.25,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,113.91999816894531,113.91999816894531,113.91999816894531,113.91999816894531,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,113.44000244140625,113.44000244140625,113.44000244140625,113.44000244140625,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,113.06999969482422,113.06999969482422,113.06999969482422,113.06999969482422,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,112.91999816894531,112.91999816894531,112.91999816894531,112.91999816894531,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,112.52999877929688,112.52999877929688,112.52999877929688,112.52999877929688,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,112.7699966430664,112.7699966430664,112.7699966430664,112.7699966430664,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,113.23999786376953,113.23999786376953,113.23999786376953,113.23999786376953,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,112.79000091552734,112.79000091552734,112.79000091552734,112.79000091552734,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,112.13999938964844,112.13999938964844,112.13999938964844,112.13999938964844,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,111.43000030517578,111.43000030517578,111.43000030517578,111.43000030517578,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,110.61000061035156,110.61000061035156,110.61000061035156,110.61000061035156,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,110.33000183105469,110.33000183105469,110.33000183105469,110.33000183105469,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,110.26000213623047,110.26000213623047,110.26000213623047,110.26000213623047,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,111.73999786376953,111.73999786376953,111.73999786376953,111.73999786376953,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,112.44000244140625,112.44000244140625,112.44000244140625,112.44000244140625,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,112.58000183105469,112.58000183105469,112.58000183105469,112.58000183105469,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,112.68000030517578,112.68000030517578,112.68000030517578,112.68000030517578,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,112.43000030517578,112.43000030517578,112.43000030517578,112.43000030517578,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,112.76000213623047,112.76000213623047,112.76000213623047,112.76000213623047,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,113.94000244140625,113.94000244140625,113.94000244140625,113.94000244140625,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,114.25,114.25,114.25,114.25,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,114.36000061035156,114.36000061035156,114.36000061035156,114.36000061035156,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,115.16999816894531,115.16999816894531,115.16999816894531,115.16999816894531,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,115.63999938964844,115.63999938964844,115.63999938964844,115.63999938964844,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,115.80999755859375,115.80999755859375,115.80999755859375,115.80999755859375,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,116.12000274658203,116.12000274658203,116.12000274658203,116.12000274658203,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,116.77999877929688,116.77999877929688,116.77999877929688,116.77999877929688,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,117.51000213623047,117.51000213623047,117.51000213623047,117.51000213623047,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,117.08000183105469,117.08000183105469,117.08000183105469,117.08000183105469,0,0.0,0.0,0.0
