Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-09 00:00:00+01:00,1005.239990234375,1005.239990234375,1005.239990234375,1005.239990234375,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,993.4500122070312,993.4500122070312,993.4500122070312,993.4500122070312,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,995.760009765625,995.760009765625,995.760009765625,995.760009765625,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,993.5700073242188,993.5700073242188,993.5700073242188,993.5700073242188,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,980.47998046875,980.47998046875,980.47998046875,980.47998046875,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,977.8499755859375,977.8499755859375,977.8499755859375,977.8499755859375,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,981.9199829101562,981.9199829101562,981.9199829101562,981.9199829101562,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,980.2999877929688,980.2999877929688,980.2999877929688,980.2999877929688,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,968.4299926757812,968.4299926757812,968.4299926757812,968.4299926757812,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,957.4199829101562,957.4199829101562,957.4199829101562,957.4199829101562,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,969.3699951171875,969.3699951171875,969.3699951171875,969.3699951171875,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,954.719970703125,954.719970703125,954.719970703125,954.719970703125,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,969.0700073242188,969.0700073242188,969.0700073242188,969.0700073242188,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,970.97998046875,970.97998046875,970.97998046875,970.97998046875,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,941.0599975585938,941.0599975585938,941.0599975585938,941.0599975585938,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,946.8900146484375,946.8900146484375,946.8900146484375,946.8900146484375,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,955.6900024414062,955.6900024414062,955.6900024414062,955.6900024414062,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,970.3200073242188,970.3200073242188,970.3200073242188,970.3200073242188,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,940.4500122070312,940.4500122070312,940.4500122070312,940.4500122070312,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,910.77001953125,910.77001953125,910.77001953125,910.77001953125,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,899.97998046875,899.97998046875,899.97998046875,899.97998046875,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,917.8300170898438,917.8300170898438,917.8300170898438,917.8300170898438,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,906.2999877929688,906.2999877929688,906.2999877929688,906.2999877929688,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,894.27001953125,894.27001953125,894.27001953125,894.27001953125,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,876.1300048828125,876.1300048828125,876.1300048828125,876.1300048828125,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,881.22998046875,881.22998046875,881.22998046875,881.22998046875,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,876.2999877929688,876.2999877929688,876.2999877929688,876.2999877929688,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,843.97998046875,843.97998046875,843.97998046875,843.97998046875,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,845.760009765625,845.760009765625,845.760009765625,845.760009765625,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,824.6599731445312,824.6599731445312,824.6599731445312,824.6599731445312,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,825.8599853515625,825.8599853515625,825.8599853515625,825.8599853515625,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,807.75,807.75,807.75,807.75,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,826.3499755859375,826.3499755859375,826.3499755859375,826.3499755859375,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,857.489990234375,857.489990234375,857.489990234375,857.489990234375,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,859.4000244140625,859.4000244140625,859.4000244140625,859.4000244140625,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,859.0999755859375,859.0999755859375,859.0999755859375,859.0999755859375,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,840.780029296875,840.780029296875,840.780029296875,840.780029296875,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,862.6900024414062,862.6900024414062,862.6900024414062,862.6900024414062,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,866.77001953125,866.77001953125,866.77001953125,866.77001953125,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,875.5399780273438,875.5399780273438,875.5399780273438,875.5399780273438,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,873.9400024414062,873.9400024414062,873.9400024414062,873.9400024414062,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,889.3800048828125,889.3800048828125,889.3800048828125,889.3800048828125,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,893.219970703125,893.219970703125,893.219970703125,893.219970703125,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,888.239990234375,888.239990234375,888.239990234375,888.239990234375,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,879.0399780273438,879.0399780273438,879.0399780273438,879.0399780273438,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,875.989990234375,875.989990234375,875.989990234375,875.989990234375,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,876.5900268554688,876.5900268554688,876.5900268554688,876.5900268554688,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,873.8900146484375,873.8900146484375,873.8900146484375,873.8900146484375,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,868.3599853515625,868.3599853515625,868.3599853515625,868.3599853515625,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,873.6900024414062,873.6900024414062,873.6900024414062,873.6900024414062,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,881.280029296875,881.280029296875,881.280029296875,881.280029296875,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,897.2899780273438,897.2899780273438,897.2899780273438,897.2899780273438,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,875.1099853515625,875.1099853515625,875.1099853515625,875.1099853515625,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,876.4600219726562,876.4600219726562,876.4600219726562,876.4600219726562,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,876.6900024414062,876.6900024414062,876.6900024414062,876.6900024414062,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,886.1500244140625,886.1500244140625,886.1500244140625,886.1500244140625,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,861.0999755859375,861.0999755859375,861.0999755859375,861.0999755859375,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,866.3800048828125,866.3800048828125,866.3800048828125,866.3800048828125,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,868.8099975585938,868.8099975585938,868.8099975585938,868.8099975585938,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,854.760009765625,854.760009765625,854.760009765625,854.760009765625,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,870.2100219726562,870.2100219726562,870.2100219726562,870.2100219726562,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,866.4600219726562,866.4600219726562,866.4600219726562,866.4600219726562,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,859.4299926757812,859.4299926757812,859.4299926757812,859.4299926757812,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,856.4000244140625,856.4000244140625,856.4000244140625,856.4000244140625,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,872.969970703125,872.969970703125,872.969970703125,872.969970703125,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,851.719970703125,851.719970703125,851.719970703125,851.719970703125,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,839.8900146484375,839.8900146484375,839.8900146484375,839.8900146484375,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,839.2000122070312,839.2000122070312,839.2000122070312,839.2000122070312,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,838.4500122070312,838.4500122070312,838.4500122070312,838.4500122070312,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,838.3400268554688,838.3400268554688,838.3400268554688,838.3400268554688,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,841.8800048828125,841.8800048828125,841.8800048828125,841.8800048828125,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,870.6500244140625,870.6500244140625,870.6500244140625,870.6500244140625,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,870.3400268554688,870.3400268554688,870.3400268554688,870.3400268554688,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,875.7000122070312,875.7000122070312,875.7000122070312,875.7000122070312,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,878.5999755859375,878.5999755859375,878.5999755859375,878.5999755859375,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,872.4099731445312,872.4099731445312,872.4099731445312,872.4099731445312,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,878.969970703125,878.969970703125,878.969970703125,878.969970703125,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,868.3400268554688,868.3400268554688,868.3400268554688,868.3400268554688,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,857.9099731445312,857.9099731445312,857.9099731445312,857.9099731445312,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,864.9099731445312,864.9099731445312,864.9099731445312,864.9099731445312,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,861.9400024414062,861.9400024414062,861.9400024414062,861.9400024414062,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,869.5999755859375,869.5999755859375,869.5999755859375,869.5999755859375,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,852.6400146484375,852.6400146484375,852.6400146484375,852.6400146484375,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,845.719970703125,845.719970703125,845.719970703125,845.719970703125,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,826.4000244140625,826.4000244140625,826.4000244140625,826.4000244140625,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,813.47998046875,813.47998046875,813.47998046875,813.47998046875,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,811.1900024414062,811.1900024414062,811.1900024414062,811.1900024414062,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,809.8699951171875,809.8699951171875,809.8699951171875,809.8699951171875,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,825.0,825.0,825.0,825.0,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,817.0700073242188,817.0700073242188,817.0700073242188,817.0700073242188,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,827.739990234375,827.739990234375,827.739990234375,827.739990234375,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,840.1099853515625,840.1099853515625,840.1099853515625,840.1099853515625,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,862.6099853515625,862.6099853515625,862.6099853515625,862.6099853515625,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,861.739990234375,861.739990234375,861.739990234375,861.739990234375,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,828.9199829101562,828.9199829101562,828.9199829101562,828.9199829101562,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,830.780029296875,830.780029296875,830.780029296875,830.780029296875,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,828.8200073242188,828.8200073242188,828.8200073242188,828.8200073242188,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,847.0800170898438,847.0800170898438,847.0800170898438,847.0800170898438,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,869.7100219726562,869.7100219726562,869.7100219726562,869.7100219726562,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,871.9600219726562,871.9600219726562,871.9600219726562,871.9600219726562,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,868.1900024414062,868.1900024414062,868.1900024414062,868.1900024414062,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,857.1699829101562,857.1699829101562,857.1699829101562,857.1699829101562,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,861.6300048828125,861.6300048828125,861.6300048828125,861.6300048828125,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,892.469970703125,892.469970703125,892.469970703125,892.469970703125,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,888.739990234375,888.739990234375,888.739990234375,888.739990234375,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,884.989990234375,884.989990234375,884.989990234375,884.989990234375,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,886.3499755859375,886.3499755859375,886.3499755859375,886.3499755859375,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,892.760009765625,892.760009765625,892.760009765625,892.760009765625,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,887.6799926757812,887.6799926757812,887.6799926757812,887.6799926757812,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,879.010009765625,879.010009765625,879.010009765625,879.010009765625,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,879.9199829101562,879.9199829101562,879.9199829101562,879.9199829101562,0,0.0,0.0,0.0
2023-08-01 00:00:00+02:00,867.8699951171875,867.8699951171875,867.8699951171875,867.8699951171875,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,860.739990234375,860.739990234375,860.739990234375,860.739990234375,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,862.219970703125,862.219970703125,862.219970703125,862.219970703125,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,865.6500244140625,865.6500244140625,865.6500244140625,865.6500244140625,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,860.72998046875,860.72998046875,860.72998046875,860.72998046875,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,862.0,862.0,862.0,862.0,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,866.7000122070312,866.7000122070312,866.7000122070312,866.7000122070312,0,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,880.3800048828125,880.3800048828125,880.3800048828125,880.3800048828125,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,862.4400024414062,862.4400024414062,862.4400024414062,862.4400024414062,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,857.1599731445312,857.1599731445312,857.1599731445312,857.1599731445312,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,849.25,849.25,849.25,849.25,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,839.3400268554688,839.3400268554688,839.3400268554688,839.3400268554688,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,824.6300048828125,824.6300048828125,824.6300048828125,824.6300048828125,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,809.7100219726562,809.7100219726562,809.7100219726562,809.7100219726562,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,824.8699951171875,824.8699951171875,824.8699951171875,824.8699951171875,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,842.969970703125,842.969970703125,842.969970703125,842.969970703125,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,841.9199829101562,841.9199829101562,841.9199829101562,841.9199829101562,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,839.8800048828125,839.8800048828125,839.8800048828125,839.8800048828125,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,858.0,858.0,858.0,858.0,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,861.6599731445312,861.6599731445312,861.6599731445312,861.6599731445312,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,873.8599853515625,873.8599853515625,873.8599853515625,873.8599853515625,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,862.97998046875,862.97998046875,862.97998046875,862.97998046875,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,860.8099975585938,860.8099975585938,860.8099975585938,860.8099975585938,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,859.7100219726562,859.7100219726562,859.7100219726562,859.7100219726562,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,865.1500244140625,865.1500244140625,865.1500244140625,865.1500244140625,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,860.4600219726562,860.4600219726562,860.4600219726562,860.4600219726562,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,860.9099731445312,860.9099731445312,860.9099731445312,860.9099731445312,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,868.7999877929688,868.7999877929688,868.7999877929688,868.7999877929688,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,858.5499877929688,858.5499877929688,858.5499877929688,858.5499877929688,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,862.5399780273438,862.5399780273438,862.5399780273438,862.5399780273438,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,883.1400146484375,883.1400146484375,883.1400146484375,883.1400146484375,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,870.030029296875,870.030029296875,870.030029296875,870.030029296875,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,847.719970703125,847.719970703125,847.719970703125,847.719970703125,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,853.989990234375,853.989990234375,853.989990234375,853.989990234375,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,859.3099975585938,859.3099975585938,859.3099975585938,859.3099975585938,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,854.0,854.0,854.0,854.0,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,847.739990234375,847.739990234375,847.739990234375,847.739990234375,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,834.4400024414062,834.4400024414062,834.4400024414062,834.4400024414062,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,817.47998046875,817.47998046875,817.47998046875,817.47998046875,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,814.010009765625,814.010009765625,814.010009765625,814.010009765625,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,835.9500122070312,835.9500122070312,835.9500122070312,835.9500122070312,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,829.8599853515625,829.8599853515625,829.8599853515625,829.8599853515625,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,810.4199829101562,810.4199829101562,810.4199829101562,810.4199829101562,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,811.6500244140625,811.6500244140625,811.6500244140625,811.6500244140625,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,816.7100219726562,816.7100219726562,816.7100219726562,816.7100219726562,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,815.9099731445312,815.9099731445312,815.9099731445312,815.9099731445312,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,830.530029296875,830.530029296875,830.530029296875,830.530029296875,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,837.9000244140625,837.9000244140625,837.9000244140625,837.9000244140625,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,828.7899780273438,828.7899780273438,828.7899780273438,828.7899780273438,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,813.4299926757812,813.4299926757812,813.4299926757812,813.4299926757812,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,818.2999877929688,818.2999877929688,818.2999877929688,818.2999877929688,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,814.719970703125,814.719970703125,814.719970703125,814.719970703125,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,798.3800048828125,798.3800048828125,798.3800048828125,798.3800048828125,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,782.239990234375,782.239990234375,782.239990234375,782.239990234375,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,784.1699829101562,784.1699829101562,784.1699829101562,784.1699829101562,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,779.739990234375,779.739990234375,779.739990234375,779.739990234375,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,787.760009765625,787.760009765625,787.760009765625,787.760009765625,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,773.5999755859375,773.5999755859375,773.5999755859375,773.5999755859375,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,775.5999755859375,775.5999755859375,775.5999755859375,775.5999755859375,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,783.969970703125,783.969970703125,783.969970703125,783.969970703125,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,784.8300170898438,784.8300170898438,784.8300170898438,784.8300170898438,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,805.760009765625,805.760009765625,805.760009765625,805.760009765625,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,858.3099975585938,858.3099975585938,858.3099975585938,858.3099975585938,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,883.1500244140625,883.1500244140625,883.1500244140625,883.1500244140625,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,857.77001953125,857.77001953125,857.77001953125,857.77001953125,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,858.2899780273438,858.2899780273438,858.2899780273438,858.2899780273438,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,855.7999877929688,855.7999877929688,855.7999877929688,855.7999877929688,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,869.3800048828125,869.3800048828125,869.3800048828125,869.3800048828125,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,858.3099975585938,858.3099975585938,858.3099975585938,858.3099975585938,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,852.6199951171875,852.6199951171875,852.6199951171875,852.6199951171875,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,907.4500122070312,907.4500122070312,907.4500122070312,907.4500122070312,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,895.9600219726562,895.9600219726562,895.9600219726562,895.9600219726562,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,885.3599853515625,885.3599853515625,885.3599853515625,885.3599853515625,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,898.9000244140625,898.9000244140625,898.9000244140625,898.9000244140625,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,904.47998046875,904.47998046875,904.47998046875,904.47998046875,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,883.9500122070312,883.9500122070312,883.9500122070312,883.9500122070312,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,897.77001953125,897.77001953125,897.77001953125,897.77001953125,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,900.27001953125,900.27001953125,900.27001953125,900.27001953125,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,899.3499755859375,899.3499755859375,899.3499755859375,899.3499755859375,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,906.6799926757812,906.6799926757812,906.6799926757812,906.6799926757812,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,902.4400024414062,902.4400024414062,902.4400024414062,902.4400024414062,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,914.3099975585938,914.3099975585938,914.3099975585938,914.3099975585938,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,911.3800048828125,911.3800048828125,911.3800048828125,911.3800048828125,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,931.3800048828125,931.3800048828125,931.3800048828125,931.3800048828125,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,932.3200073242188,932.3200073242188,932.3200073242188,932.3200073242188,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,945.7899780273438,945.7899780273438,945.7899780273438,945.7899780273438,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,956.22998046875,956.22998046875,956.22998046875,956.22998046875,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,950.030029296875,950.030029296875,950.030029296875,950.030029296875,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,944.3200073242188,944.3200073242188,944.3200073242188,944.3200073242188,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,950.5599975585938,950.5599975585938,950.5599975585938,950.5599975585938,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,940.6099853515625,940.6099853515625,940.6099853515625,940.6099853515625,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,945.1900024414062,945.1900024414062,945.1900024414062,945.1900024414062,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,991.5499877929688,991.5499877929688,991.5499877929688,991.5499877929688,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,984.02001953125,984.02001953125,984.02001953125,984.02001953125,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,983.5800170898438,983.5800170898438,983.5800170898438,983.5800170898438,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,988.1699829101562,988.1699829101562,988.1699829101562,988.1699829101562,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,999.4299926757812,999.4299926757812,999.4299926757812,999.4299926757812,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,991.3900146484375,991.3900146484375,991.3900146484375,991.3900146484375,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,996.530029296875,996.530029296875,996.530029296875,996.530029296875,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,1003.9500122070312,1003.9500122070312,1003.9500122070312,1003.9500122070312,0,0.0,0.0,0.0
2023-12-29 00:00:00+01:00,995.260009765625,995.260009765625,995.260009765625,995.260009765625,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,973.780029296875,973.780029296875,973.780029296875,973.780029296875,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,966.0999755859375,966.0999755859375,966.0999755859375,966.0999755859375,0,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,970.1300048828125,970.1300048828125,970.1300048828125,970.1300048828125,0,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,959.3900146484375,959.3900146484375,959.3900146484375,959.3900146484375,0,0.0,0.0,0.0
2024-01-12 00:00:00+01:00,972.5499877929688,972.5499877929688,972.5499877929688,972.5499877929688,0,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,967.3499755859375,967.3499755859375,967.3499755859375,967.3499755859375,0,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,960.47998046875,960.47998046875,960.47998046875,960.47998046875,0,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,934.9600219726562,934.9600219726562,934.9600219726562,934.9600219726562,0,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,932.2899780273438,932.2899780273438,932.2899780273438,932.2899780273438,0,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,932.9199829101562,932.9199829101562,932.9199829101562,932.9199829101562,0,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,941.7899780273438,941.7899780273438,941.7899780273438,941.7899780273438,0,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,929.75,929.75,929.75,929.75,0,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,947.1799926757812,947.1799926757812,947.1799926757812,947.1799926757812,0,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,950.8300170898438,950.8300170898438,950.8300170898438,950.8300170898438,0,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,957.3300170898438,957.3300170898438,957.3300170898438,957.3300170898438,0,0.0,0.0,0.0
