Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-20 00:00:00+01:00,107.46409606933594,107.46409606933594,107.46409606933594,107.46409606933594,0,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,108.47034454345703,108.47034454345703,108.47034454345703,108.47034454345703,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,108.62666320800781,108.62666320800781,108.62666320800781,108.62666320800781,0,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,108.25541687011719,108.25541687011719,108.25541687011719,108.25541687011719,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,108.48011779785156,108.48011779785156,108.48011779785156,108.48011779785156,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,108.4898910522461,108.4898910522461,108.4898910522461,108.4898910522461,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,108.60711669921875,108.60711669921875,108.60711669921875,108.60711669921875,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,107.71810150146484,107.71810150146484,107.71810150146484,107.71810150146484,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,107.7669448852539,107.7669448852539,107.7669448852539,107.7669448852539,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,109.35936737060547,109.35936737060547,109.35936737060547,109.35936737060547,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,110.0530014038086,110.0530014038086,110.0530014038086,110.0530014038086,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,109.35936737060547,109.35936737060547,109.35936737060547,109.35936737060547,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,109.26167297363281,109.26167297363281,109.26167297363281,109.26167297363281,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,109.3105239868164,109.3105239868164,109.3105239868164,109.3105239868164,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,109.14443969726562,109.14443969726562,109.14443969726562,109.14443969726562,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,107.93302917480469,107.93302917480469,107.93302917480469,107.93302917480469,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,108.76343536376953,108.76343536376953,108.76343536376953,108.76343536376953,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,109.05651092529297,109.05651092529297,109.05651092529297,109.05651092529297,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,109.48637390136719,109.48637390136719,109.48637390136719,109.48637390136719,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,109.30075073242188,109.30075073242188,109.30075073242188,109.30075073242188,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,109.41798400878906,109.41798400878906,109.41798400878906,109.41798400878906,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,109.34960174560547,109.34960174560547,109.34960174560547,109.34960174560547,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,109.05651092529297,109.05651092529297,109.05651092529297,109.05651092529297,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,108.97836303710938,108.97836303710938,108.97836303710938,108.97836303710938,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,108.89043426513672,108.89043426513672,108.89043426513672,108.89043426513672,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,108.54850006103516,108.54850006103516,108.54850006103516,108.54850006103516,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,109.30075073242188,109.30075073242188,109.30075073242188,109.30075073242188,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,108.55827331542969,108.55827331542969,108.55827331542969,108.55827331542969,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,108.24565124511719,108.24565124511719,108.24565124511719,108.24565124511719,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,108.74388885498047,108.74388885498047,108.74388885498047,108.74388885498047,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,109.27143859863281,109.27143859863281,109.27143859863281,109.27143859863281,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,109.19328308105469,109.19328308105469,109.19328308105469,109.19328308105469,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,108.01117706298828,108.01117706298828,108.01117706298828,108.01117706298828,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,107.92325592041016,107.92325592041016,107.92325592041016,107.92325592041016,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,107.73763275146484,107.73763275146484,107.73763275146484,107.73763275146484,0,0.0,0.0,0.0
2023-03-10 00:00:00+01:00,105.80328369140625,105.80328369140625,105.80328369140625,105.80328369140625,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,104.19132232666016,104.19132232666016,104.19132232666016,104.19132232666016,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,105.30503845214844,105.30503845214844,105.30503845214844,105.30503845214844,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,103.06783294677734,103.06783294677734,103.06783294677734,103.06783294677734,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,105.14872741699219,105.14872741699219,105.14872741699219,105.14872741699219,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,104.1033935546875,104.1033935546875,104.1033935546875,104.1033935546875,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,105.29527282714844,105.29527282714844,105.29527282714844,105.29527282714844,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,107.05377960205078,107.05377960205078,107.05377960205078,107.05377960205078,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,107.00492858886719,107.00492858886719,107.00492858886719,107.00492858886719,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,107.02446746826172,107.02446746826172,107.02446746826172,107.02446746826172,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,105.24642944335938,105.24642944335938,105.24642944335938,105.24642944335938,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,106.41876220703125,106.41876220703125,106.41876220703125,106.41876220703125,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,106.61414337158203,106.61414337158203,106.61414337158203,106.61414337158203,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,107.78648376464844,107.78648376464844,107.78648376464844,107.78648376464844,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,109.86737823486328,109.86737823486328,109.86737823486328,109.86737823486328,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,109.25190734863281,109.25190734863281,109.25190734863281,109.25190734863281,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,109.07605743408203,109.07605743408203,109.07605743408203,109.07605743408203,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,108.16749572753906,108.16749572753906,108.16749572753906,108.16749572753906,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,108.92951202392578,108.92951202392578,108.92951202392578,108.92951202392578,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,109.6915283203125,109.6915283203125,109.6915283203125,109.6915283203125,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,109.58406066894531,109.58406066894531,109.58406066894531,109.58406066894531,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,109.89669036865234,109.89669036865234,109.89669036865234,109.89669036865234,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,110.79548645019531,110.79548645019531,110.79548645019531,110.79548645019531,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,110.6782455444336,110.6782455444336,110.6782455444336,110.6782455444336,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,111.41095733642578,111.41095733642578,111.41095733642578,111.41095733642578,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,111.42073059082031,111.42073059082031,111.42073059082031,111.42073059082031,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,111.5965805053711,111.5965805053711,111.5965805053711,111.5965805053711,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,112.10458374023438,112.10458374023438,112.10458374023438,112.10458374023438,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,112.60282897949219,112.60282897949219,112.60282897949219,112.60282897949219,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,111.94827270507812,111.94827270507812,111.94827270507812,111.94827270507812,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,110.95178985595703,110.95178985595703,110.95178985595703,110.95178985595703,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,111.11786651611328,111.11786651611328,111.11786651611328,111.11786651611328,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,111.79196166992188,111.79196166992188,111.79196166992188,111.79196166992188,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,111.06902313232422,111.06902313232422,111.06902313232422,111.06902313232422,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,111.88965606689453,111.88965606689453,111.88965606689453,111.88965606689453,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,111.37187957763672,111.37187957763672,111.37187957763672,111.37187957763672,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,112.40744018554688,112.40744018554688,112.40744018554688,112.40744018554688,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,112.72006225585938,112.72006225585938,112.72006225585938,112.72006225585938,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,112.1729736328125,112.1729736328125,112.1729736328125,112.1729736328125,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,111.42073059082031,111.42073059082031,111.42073059082031,111.42073059082031,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,111.79196166992188,111.79196166992188,111.79196166992188,111.79196166992188,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,112.34882354736328,112.34882354736328,112.34882354736328,112.34882354736328,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,112.75914001464844,112.75914001464844,112.75914001464844,112.75914001464844,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,112.1241226196289,112.1241226196289,112.1241226196289,112.1241226196289,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,111.44026184082031,111.44026184082031,111.44026184082031,111.44026184082031,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,112.95453643798828,112.95453643798828,112.95453643798828,112.95453643798828,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,111.40118408203125,111.40118408203125,111.40118408203125,111.40118408203125,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,109.59383392333984,109.59383392333984,109.59383392333984,109.59383392333984,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,109.66222381591797,109.66222381591797,109.66222381591797,109.66222381591797,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,110.95178985595703,110.95178985595703,110.95178985595703,110.95178985595703,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,110.6782455444336,110.6782455444336,110.6782455444336,110.6782455444336,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,109.73060607910156,109.73060607910156,109.73060607910156,109.73060607910156,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,109.82830047607422,109.82830047607422,109.82830047607422,109.82830047607422,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,111.42073059082031,111.42073059082031,111.42073059082031,111.42073059082031,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,110.9224853515625,110.9224853515625,110.9224853515625,110.9224853515625,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,110.82479095458984,110.82479095458984,110.82479095458984,110.82479095458984,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,0,2.6,0.0,0.0
2023-06-09 00:00:00+02:00,109.62999725341797,109.62999725341797,109.62999725341797,109.62999725341797,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,110.73999786376953,110.73999786376953,110.73999786376953,110.73999786376953,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,111.25,111.25,111.25,111.25,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,111.20999908447266,111.20999908447266,111.20999908447266,111.20999908447266,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,110.79000091552734,110.79000091552734,110.79000091552734,110.79000091552734,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,108.45999908447266,108.45999908447266,108.45999908447266,108.45999908447266,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,108.44000244140625,108.44000244140625,108.44000244140625,108.44000244140625,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,108.33000183105469,108.33000183105469,108.33000183105469,108.33000183105469,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,108.75,108.75,108.75,108.75,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,109.97000122070312,109.97000122070312,109.97000122070312,109.97000122070312,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,106.91000366210938,106.91000366210938,106.91000366210938,106.91000366210938,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,107.72000122070312,107.72000122070312,107.72000122070312,107.72000122070312,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,110.75,110.75,110.75,110.75,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,111.38999938964844,111.38999938964844,111.38999938964844,111.38999938964844,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,111.52999877929688,111.52999877929688,111.52999877929688,111.52999877929688,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,111.63999938964844,111.63999938964844,111.63999938964844,111.63999938964844,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,111.83000183105469,111.83000183105469,111.83000183105469,111.83000183105469,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,113.04000091552734,113.04000091552734,113.04000091552734,113.04000091552734,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,112.75,112.75,112.75,112.75,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,114.38999938964844,114.38999938964844,114.38999938964844,114.38999938964844,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,114.13999938964844,114.13999938964844,114.13999938964844,114.13999938964844,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,111.87000274658203,111.87000274658203,111.87000274658203,111.87000274658203,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,112.87999725341797,112.87999725341797,112.87999725341797,112.87999725341797,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,112.12999725341797,112.12999725341797,112.12999725341797,112.12999725341797,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,112.44000244140625,112.44000244140625,112.44000244140625,112.44000244140625,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,111.69000244140625,111.69000244140625,111.69000244140625,111.69000244140625,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,109.66999816894531,109.66999816894531,109.66999816894531,109.66999816894531,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,110.19000244140625,110.19000244140625,110.19000244140625,110.19000244140625,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,110.37000274658203,110.37000274658203,110.37000274658203,110.37000274658203,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,111.2300033569336,111.2300033569336,111.2300033569336,111.2300033569336,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,112.04000091552734,112.04000091552734,112.04000091552734,112.04000091552734,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,112.66999816894531,112.66999816894531,112.66999816894531,112.66999816894531,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,112.37000274658203,112.37000274658203,112.37000274658203,112.37000274658203,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,112.18000030517578,112.18000030517578,112.18000030517578,112.18000030517578,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,111.87000274658203,111.87000274658203,111.87000274658203,111.87000274658203,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,111.72000122070312,111.72000122070312,111.72000122070312,111.72000122070312,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,111.72000122070312,111.72000122070312,111.72000122070312,111.72000122070312,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,111.5,111.5,111.5,111.5,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,112.18000030517578,112.18000030517578,112.18000030517578,112.18000030517578,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,111.25,111.25,111.25,111.25,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,111.06999969482422,111.06999969482422,111.06999969482422,111.06999969482422,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,109.62999725341797,109.62999725341797,109.62999725341797,109.62999725341797,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,108.18000030517578,108.18000030517578,108.18000030517578,108.18000030517578,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,108.63999938964844,108.63999938964844,108.63999938964844,108.63999938964844,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,107.5,107.5,107.5,107.5,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,107.43000030517578,107.43000030517578,107.43000030517578,107.43000030517578,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,107.93000030517578,107.93000030517578,107.93000030517578,107.93000030517578,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,104.0,104.0,104.0,104.0,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,108.5,108.5,108.5,108.5,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,108.08000183105469,108.08000183105469,108.08000183105469,108.08000183105469,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,109.12000274658203,109.12000274658203,109.12000274658203,109.12000274658203,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,108.63999938964844,108.63999938964844,108.63999938964844,108.63999938964844,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,110.91000366210938,110.91000366210938,110.91000366210938,110.91000366210938,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,111.37000274658203,111.37000274658203,111.37000274658203,111.37000274658203,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,111.33000183105469,111.33000183105469,111.33000183105469,111.33000183105469,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,111.05999755859375,111.05999755859375,111.05999755859375,111.05999755859375,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,111.33000183105469,111.33000183105469,111.33000183105469,111.33000183105469,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,111.31999969482422,111.31999969482422,111.31999969482422,111.31999969482422,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,111.95999908447266,111.95999908447266,111.95999908447266,111.95999908447266,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,111.51000213623047,111.51000213623047,111.51000213623047,111.51000213623047,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,110.7300033569336,110.7300033569336,110.7300033569336,110.7300033569336,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,111.76000213623047,111.76000213623047,111.76000213623047,111.76000213623047,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,112.4800033569336,112.4800033569336,112.4800033569336,112.4800033569336,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,111.66000366210938,111.66000366210938,111.66000366210938,111.66000366210938,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,111.91000366210938,111.91000366210938,111.91000366210938,111.91000366210938,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,112.37000274658203,112.37000274658203,112.37000274658203,112.37000274658203,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,112.94000244140625,112.94000244140625,112.94000244140625,112.94000244140625,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,113.37999725341797,113.37999725341797,113.37999725341797,113.37999725341797,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,113.61000061035156,113.61000061035156,113.61000061035156,113.61000061035156,0,0.0,0.0,0.0
