Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-12 00:00:00+02:00,122.63444519042969,122.63444519042969,122.63444519042969,122.63444519042969,0,0.0,0.0,0.0
2022-05-13 00:00:00+02:00,124.67371368408203,124.67371368408203,124.67371368408203,124.67371368408203,0,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,124.4946517944336,124.4946517944336,124.4946517944336,124.4946517944336,0,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,125.32030487060547,125.32030487060547,125.32030487060547,125.32030487060547,0,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,123.31088256835938,123.31088256835938,123.31088256835938,123.31088256835938,0,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,120.83392333984375,120.83392333984375,120.83392333984375,120.83392333984375,0,0.0,0.0,0.0
2022-05-20 00:00:00+02:00,121.43077850341797,121.43077850341797,121.43077850341797,121.43077850341797,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,122.96271514892578,122.96271514892578,122.96271514892578,122.96271514892578,0,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,122.43549346923828,122.43549346923828,122.43549346923828,122.43549346923828,0,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,122.33602142333984,122.33602142333984,122.33602142333984,122.33602142333984,0,0.0,0.0,0.0
2022-05-27 00:00:00+02:00,124.57423400878906,124.57423400878906,124.57423400878906,124.57423400878906,0,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,124.27580261230469,124.27580261230469,124.27580261230469,124.27580261230469,0,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,122.79360961914062,122.79360961914062,122.79360961914062,122.79360961914062,0,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,123.60931396484375,123.60931396484375,123.60931396484375,123.60931396484375,0,0.0,0.0,0.0
2022-06-03 00:00:00+02:00,123.32083129882812,123.32083129882812,123.32083129882812,123.32083129882812,0,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,123.5595703125,123.5595703125,123.5595703125,123.5595703125,0,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,122.78366088867188,122.78366088867188,122.78366088867188,122.78366088867188,0,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,121.3511962890625,121.3511962890625,121.3511962890625,121.3511962890625,0,0.0,0.0,0.0
2022-06-10 00:00:00+02:00,118.7946548461914,118.7946548461914,118.7946548461914,118.7946548461914,0,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,116.0789566040039,116.0789566040039,116.0789566040039,116.0789566040039,0,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,114.3779067993164,114.3779067993164,114.3779067993164,114.3779067993164,0,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,115.68104553222656,115.68104553222656,115.68104553222656,115.68104553222656,0,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,111.82136535644531,111.82136535644531,111.82136535644531,111.82136535644531,0,0.0,0.0,0.0
2022-06-17 00:00:00+02:00,112.02031707763672,112.02031707763672,112.02031707763672,112.02031707763672,0,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,112.23916625976562,112.23916625976562,112.23916625976562,112.23916625976562,0,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,112.55748748779297,112.55748748779297,112.55748748779297,112.55748748779297,0,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,112.99517822265625,112.99517822265625,112.99517822265625,112.99517822265625,0,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,112.48785400390625,112.48785400390625,112.48785400390625,112.48785400390625,0,0.0,0.0,0.0
2022-06-24 00:00:00+02:00,116.33758544921875,116.33758544921875,116.33758544921875,116.33758544921875,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,116.89466094970703,116.89466094970703,116.89466094970703,116.89466094970703,0,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,115.94963073730469,115.94963073730469,115.94963073730469,115.94963073730469,0,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,115.57162475585938,115.57162475585938,115.57162475585938,115.57162475585938,0,0.0,0.0,0.0
2022-06-30 00:00:00+02:00,115.01455688476562,115.01455688476562,115.01455688476562,115.01455688476562,0,0.0,0.0,0.0
2022-07-01 00:00:00+02:00,115.41246032714844,115.41246032714844,115.41246032714844,115.41246032714844,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,116.26795196533203,116.26795196533203,116.26795196533203,116.26795196533203,0,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,114.78575897216797,114.78575897216797,114.78575897216797,114.78575897216797,0,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,116.43707275390625,116.43707275390625,116.43707275390625,116.43707275390625,0,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,117.98889923095703,117.98889923095703,117.98889923095703,117.98889923095703,0,0.0,0.0,0.0
2022-07-08 00:00:00+02:00,119.00355529785156,119.00355529785156,119.00355529785156,119.00355529785156,0,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,118.68522644042969,118.68522644042969,118.68522644042969,118.68522644042969,0,0.0,0.0,0.0
2022-07-12 00:00:00+02:00,118.78471374511719,118.78471374511719,118.78471374511719,118.78471374511719,0,0.0,0.0,0.0
2022-07-13 00:00:00+02:00,117.37213897705078,117.37213897705078,117.37213897705078,117.37213897705078,0,0.0,0.0,0.0
2022-07-14 00:00:00+02:00,116.31769561767578,116.31769561767578,116.31769561767578,116.31769561767578,0,0.0,0.0,0.0
2022-07-15 00:00:00+02:00,118.0087890625,118.0087890625,118.0087890625,118.0087890625,0,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,118.4166488647461,118.4166488647461,118.4166488647461,118.4166488647461,0,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,119.33182525634766,119.33182525634766,119.33182525634766,119.33182525634766,0,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,119.11297607421875,119.11297607421875,119.11297607421875,119.11297607421875,0,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,119.89884185791016,119.89884185791016,119.89884185791016,119.89884185791016,0,0.0,0.0,0.0
2022-07-22 00:00:00+02:00,119.43130493164062,119.43130493164062,119.43130493164062,119.43130493164062,0,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,119.27214813232422,119.27214813232422,119.27214813232422,119.27214813232422,0,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,119.3815689086914,119.3815689086914,119.3815689086914,119.3815689086914,0,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,118.9836654663086,118.9836654663086,118.9836654663086,118.9836654663086,0,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,119.9983139038086,119.9983139038086,119.9983139038086,119.9983139038086,0,0.0,0.0,0.0
2022-07-29 00:00:00+02:00,121.33130645751953,121.33130645751953,121.33130645751953,121.33130645751953,0,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,120.58523559570312,120.58523559570312,120.58523559570312,120.58523559570312,0,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,121.56009674072266,121.56009674072266,121.56009674072266,121.56009674072266,0,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,121.84857940673828,121.84857940673828,121.84857940673828,121.84857940673828,0,0.0,0.0,0.0
2022-08-05 00:00:00+02:00,120.67475891113281,120.67475891113281,120.67475891113281,120.67475891113281,0,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,121.3114013671875,121.3114013671875,121.3114013671875,121.3114013671875,0,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,120.30670166015625,120.30670166015625,120.30670166015625,120.30670166015625,0,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,121.29151153564453,121.29151153564453,121.29151153564453,121.29151153564453,0,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,122.34596252441406,122.34596252441406,122.34596252441406,122.34596252441406,0,0.0,0.0,0.0
2022-08-12 00:00:00+02:00,121.54020690917969,121.54020690917969,121.54020690917969,121.54020690917969,0,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,122.01769256591797,122.01769256591797,122.01769256591797,122.01769256591797,0,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,120.53549194335938,120.53549194335938,120.53549194335938,120.53549194335938,0,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,120.13758087158203,120.13758087158203,120.13758087158203,120.13758087158203,0,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,121.34125518798828,121.34125518798828,121.34125518798828,121.34125518798828,0,0.0,0.0,0.0
2022-08-19 00:00:00+02:00,120.34648895263672,120.34648895263672,120.34648895263672,120.34648895263672,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,119.13288116455078,119.13288116455078,119.13288116455078,119.13288116455078,0,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,117.7004165649414,117.7004165649414,117.7004165649414,117.7004165649414,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,118.58575439453125,118.58575439453125,118.58575439453125,118.58575439453125,0,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,119.13288116455078,119.13288116455078,119.13288116455078,119.13288116455078,0,0.0,0.0,0.0
2022-08-26 00:00:00+02:00,117.3025131225586,117.3025131225586,117.3025131225586,117.3025131225586,0,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,116.86481475830078,116.86481475830078,116.86481475830078,116.86481475830078,0,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,116.50670623779297,116.50670623779297,116.50670623779297,116.50670623779297,0,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,116.43707275390625,116.43707275390625,116.43707275390625,116.43707275390625,0,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,113.86062622070312,113.86062622070312,113.86062622070312,113.86062622070312,0,0.0,0.0,0.0
2022-09-02 00:00:00+02:00,116.50670623779297,116.50670623779297,116.50670623779297,116.50670623779297,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,115.26325225830078,115.26325225830078,115.26325225830078,115.26325225830078,0,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,115.35277557373047,115.35277557373047,115.35277557373047,115.35277557373047,0,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,115.17371368408203,115.17371368408203,115.17371368408203,115.17371368408203,0,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,115.2532958984375,115.2532958984375,115.2532958984375,115.2532958984375,0,0.0,0.0,0.0
2022-09-09 00:00:00+02:00,116.55643463134766,116.55643463134766,116.55643463134766,116.55643463134766,0,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,117.8496322631836,117.8496322631836,117.8496322631836,117.8496322631836,0,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,116.08889770507812,116.08889770507812,116.08889770507812,116.08889770507812,0,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,114.75592041015625,114.75592041015625,114.75592041015625,114.75592041015625,0,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,114.178955078125,114.178955078125,114.178955078125,114.178955078125,0,0.0,0.0,0.0
2022-09-16 00:00:00+02:00,113.11455535888672,113.11455535888672,113.11455535888672,113.11455535888672,0,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,112.70670318603516,112.70670318603516,112.70670318603516,112.70670318603516,0,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,111.26429748535156,111.26429748535156,111.26429748535156,111.26429748535156,0,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,111.10514068603516,111.10514068603516,111.10514068603516,111.10514068603516,0,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,109.11560821533203,109.11560821533203,109.11560821533203,109.11560821533203,0,0.0,0.0,0.0
2022-09-23 00:00:00+02:00,107.32503509521484,107.32503509521484,107.32503509521484,107.32503509521484,0,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,106.95697021484375,106.95697021484375,106.95697021484375,106.95697021484375,0,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,107.5140380859375,107.5140380859375,107.5140380859375,107.5140380859375,0,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,107.74282836914062,107.74282836914062,107.74282836914062,107.74282836914062,0,0.0,0.0,0.0
2022-09-30 00:00:00+02:00,108.52869415283203,108.52869415283203,108.52869415283203,108.52869415283203,0,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,108.72765350341797,108.72765350341797,108.72765350341797,108.72765350341797,0,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,111.81141662597656,111.81141662597656,111.81141662597656,111.81141662597656,0,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,110.51821899414062,110.51821899414062,110.51821899414062,110.51821899414062,0,0.0,0.0,0.0
2022-10-06 00:00:00+02:00,109.63288116455078,109.63288116455078,109.63288116455078,109.63288116455078,0,0.0,0.0,0.0
2022-10-07 00:00:00+02:00,107.92189025878906,107.92189025878906,107.92189025878906,107.92189025878906,0,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,107.69309997558594,107.69309997558594,107.69309997558594,107.69309997558594,0,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,106.77790832519531,106.77790832519531,106.77790832519531,106.77790832519531,0,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,106.44964599609375,106.44964599609375,106.44964599609375,106.44964599609375,0,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,106.67843627929688,106.67843627929688,106.67843627929688,106.67843627929688,0,0.0,0.0,0.0
2022-10-14 00:00:00+02:00,107.69309997558594,107.69309997558594,107.69309997558594,107.69309997558594,0,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,109.7025146484375,109.7025146484375,109.7025146484375,109.7025146484375,0,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,110.99571228027344,110.99571228027344,110.99571228027344,110.99571228027344,0,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,109.5831527709961,109.5831527709961,109.5831527709961,109.5831527709961,0,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,109.78209686279297,109.78209686279297,109.78209686279297,109.78209686279297,0,0.0,0.0,0.0
2022-10-21 00:00:00+02:00,109.04597473144531,109.04597473144531,109.04597473144531,109.04597473144531,0,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,111.11508178710938,111.11508178710938,111.11508178710938,111.11508178710938,0,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,113.33340454101562,113.33340454101562,113.33340454101562,113.33340454101562,0,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,114.02973937988281,114.02973937988281,114.02973937988281,114.02973937988281,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,112.94544982910156,112.94544982910156,112.94544982910156,112.94544982910156,0,0.0,0.0,0.0
2022-10-28 00:00:00+02:00,113.09466552734375,113.09466552734375,113.09466552734375,113.09466552734375,0,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,113.38314819335938,113.38314819335938,113.38314819335938,113.38314819335938,0,0.0,0.0,0.0
2022-11-01 00:00:00+01:00,112.87581634521484,112.87581634521484,112.87581634521484,112.87581634521484,0,0.0,0.0,0.0
2022-11-02 00:00:00+01:00,113.00513458251953,113.00513458251953,113.00513458251953,113.00513458251953,0,0.0,0.0,0.0
2022-11-03 00:00:00+01:00,111.55278015136719,111.55278015136719,111.55278015136719,111.55278015136719,0,0.0,0.0,0.0
2022-11-04 00:00:00+01:00,112.97528839111328,112.97528839111328,112.97528839111328,112.97528839111328,0,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,113.21402740478516,113.21402740478516,113.21402740478516,113.21402740478516,0,0.0,0.0,0.0
2022-11-08 00:00:00+01:00,114.83550262451172,114.83550262451172,114.83550262451172,114.83550262451172,0,0.0,0.0,0.0
2022-11-09 00:00:00+01:00,115.55172729492188,115.55172729492188,115.55172729492188,115.55172729492188,0,0.0,0.0,0.0
2022-11-10 00:00:00+01:00,119.00355529785156,119.00355529785156,119.00355529785156,119.00355529785156,0,0.0,0.0,0.0
2022-11-11 00:00:00+01:00,120.10774230957031,120.10774230957031,120.10774230957031,120.10774230957031,0,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,118.69518280029297,118.69518280029297,118.69518280029297,118.69518280029297,0,0.0,0.0,0.0
2022-11-16 00:00:00+01:00,116.7951889038086,116.7951889038086,116.7951889038086,116.7951889038086,0,0.0,0.0,0.0
2022-11-17 00:00:00+01:00,116.66586303710938,116.66586303710938,116.66586303710938,116.66586303710938,0,0.0,0.0,0.0
2022-11-18 00:00:00+01:00,117.72030639648438,117.72030639648438,117.72030639648438,117.72030639648438,0,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,117.77005004882812,117.77005004882812,117.77005004882812,117.77005004882812,0,0.0,0.0,0.0
2022-11-22 00:00:00+01:00,117.59098815917969,117.59098815917969,117.59098815917969,117.59098815917969,0,0.0,0.0,0.0
2022-11-23 00:00:00+01:00,118.14805603027344,118.14805603027344,118.14805603027344,118.14805603027344,0,0.0,0.0,0.0
2022-11-24 00:00:00+01:00,119.21245574951172,119.21245574951172,119.21245574951172,119.21245574951172,0,0.0,0.0,0.0
2022-11-25 00:00:00+01:00,119.1229248046875,119.1229248046875,119.1229248046875,119.1229248046875,0,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,118.40670013427734,118.40670013427734,118.40670013427734,118.40670013427734,0,0.0,0.0,0.0
2022-11-29 00:00:00+01:00,117.27266693115234,117.27266693115234,117.27266693115234,117.27266693115234,0,0.0,0.0,0.0
2022-11-30 00:00:00+01:00,117.85958099365234,117.85958099365234,117.85958099365234,117.85958099365234,0,0.0,0.0,0.0
2022-12-01 00:00:00+01:00,119.4213638305664,119.4213638305664,119.4213638305664,119.4213638305664,0,0.0,0.0,0.0
2022-12-02 00:00:00+01:00,119.3218765258789,119.3218765258789,119.3218765258789,119.3218765258789,0,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,118.55591583251953,118.55591583251953,118.55591583251953,118.55591583251953,0,0.0,0.0,0.0
2022-12-06 00:00:00+01:00,117.06376647949219,117.06376647949219,117.06376647949219,117.06376647949219,0,0.0,0.0,0.0
2022-12-07 00:00:00+01:00,116.1684799194336,116.1684799194336,116.1684799194336,116.1684799194336,0,0.0,0.0,0.0
2022-12-08 00:00:00+01:00,115.91979217529297,115.91979217529297,115.91979217529297,115.91979217529297,0,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,116.83496856689453,116.83496856689453,116.83496856689453,116.83496856689453,0,0.0,0.0,0.0
2022-12-13 00:00:00+01:00,118.2674331665039,118.2674331665039,118.2674331665039,118.2674331665039,0,0.0,0.0,0.0
2022-12-14 00:00:00+01:00,118.43653869628906,118.43653869628906,118.43653869628906,118.43653869628906,0,0.0,0.0,0.0
2022-12-15 00:00:00+01:00,115.35277557373047,115.35277557373047,115.35277557373047,115.35277557373047,0,0.0,0.0,0.0
2022-12-16 00:00:00+01:00,113.9601058959961,113.9601058959961,113.9601058959961,113.9601058959961,0,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,113.81089782714844,113.81089782714844,113.81089782714844,113.81089782714844,0,0.0,0.0,0.0
2022-12-20 00:00:00+01:00,112.53759002685547,112.53759002685547,112.53759002685547,112.53759002685547,0,0.0,0.0,0.0
2022-12-21 00:00:00+01:00,114.765869140625,114.765869140625,114.765869140625,114.765869140625,0,0.0,0.0,0.0
2022-12-22 00:00:00+01:00,113.9203109741211,113.9203109741211,113.9203109741211,113.9203109741211,0,0.0,0.0,0.0
2022-12-23 00:00:00+01:00,114.49727630615234,114.49727630615234,114.49727630615234,114.49727630615234,0,0.0,0.0,0.0
2022-12-27 00:00:00+01:00,114.72607421875,114.72607421875,114.72607421875,114.72607421875,0,0.0,0.0,0.0
2022-12-28 00:00:00+01:00,114.51717376708984,114.51717376708984,114.51717376708984,114.51717376708984,0,0.0,0.0,0.0
2022-12-29 00:00:00+01:00,115.31298065185547,115.31298065185547,115.31298065185547,115.31298065185547,0,0.0,0.0,0.0
2022-12-30 00:00:00+01:00,113.95016479492188,113.95016479492188,113.95016479492188,113.95016479492188,0,0.0,0.0,0.0
2023-01-03 00:00:00+01:00,116.42711639404297,116.42711639404297,116.42711639404297,116.42711639404297,0,0.0,0.0,0.0
2023-01-04 00:00:00+01:00,118.19779968261719,118.19779968261719,118.19779968261719,118.19779968261719,0,0.0,0.0,0.0
2023-01-05 00:00:00+01:00,117.90931701660156,117.90931701660156,117.90931701660156,117.90931701660156,0,0.0,0.0,0.0
2023-01-06 00:00:00+01:00,118.58575439453125,118.58575439453125,118.58575439453125,118.58575439453125,0,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,119.89884185791016,119.89884185791016,119.89884185791016,119.89884185791016,0,0.0,0.0,0.0
2023-01-10 00:00:00+01:00,119.05329895019531,119.05329895019531,119.05329895019531,119.05329895019531,0,0.0,0.0,0.0
2023-01-11 00:00:00+01:00,120.0580062866211,120.0580062866211,120.0580062866211,120.0580062866211,0,0.0,0.0,0.0
2023-01-12 00:00:00+01:00,120.30670166015625,120.30670166015625,120.30670166015625,120.30670166015625,0,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,122.21664428710938,122.21664428710938,122.21664428710938,122.21664428710938,0,0.0,0.0,0.0
2023-01-17 00:00:00+01:00,121.918212890625,121.918212890625,121.918212890625,121.918212890625,0,0.0,0.0,0.0
2023-01-18 00:00:00+01:00,121.99779510498047,121.99779510498047,121.99779510498047,121.99779510498047,0,0.0,0.0,0.0
2023-01-19 00:00:00+01:00,120.39622497558594,120.39622497558594,120.39622497558594,120.39622497558594,0,0.0,0.0,0.0
2023-01-20 00:00:00+01:00,121.0428237915039,121.0428237915039,121.0428237915039,121.0428237915039,0,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,122.4454345703125,122.4454345703125,122.4454345703125,122.4454345703125,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,122.69412231445312,122.69412231445312,122.69412231445312,122.69412231445312,0,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,122.22659301757812,122.22659301757812,122.22659301757812,122.22659301757812,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,122.25643157958984,122.25643157958984,122.25643157958984,122.25643157958984,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,122.64439392089844,122.64439392089844,122.64439392089844,122.64439392089844,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,122.75381469726562,122.75381469726562,122.75381469726562,122.75381469726562,0,0.0,0.0,0.0
