Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-01 00:00:00+01:00,134.20594787597656,134.20594787597656,134.20594787597656,134.20594787597656,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,136.67828369140625,136.67828369140625,136.67828369140625,136.67828369140625,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,137.62388610839844,137.62388610839844,137.62388610839844,137.62388610839844,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,136.68814086914062,136.68814086914062,136.68814086914062,136.68814086914062,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,136.2350311279297,136.2350311279297,136.2350311279297,136.2350311279297,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,136.36309814453125,136.36309814453125,136.36309814453125,136.36309814453125,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,136.08729553222656,136.08729553222656,136.08729553222656,136.08729553222656,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,134.304443359375,134.304443359375,134.304443359375,134.304443359375,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,135.3682403564453,135.3682403564453,135.3682403564453,135.3682403564453,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,135.84104919433594,135.84104919433594,135.84104919433594,135.84104919433594,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,136.5994873046875,136.5994873046875,136.5994873046875,136.5994873046875,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,136.471435546875,136.471435546875,136.471435546875,136.471435546875,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,136.93438720703125,136.93438720703125,136.93438720703125,136.93438720703125,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,136.97378540039062,136.97378540039062,136.97378540039062,136.97378540039062,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,136.78663635253906,136.78663635253906,136.78663635253906,136.78663635253906,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,136.29412841796875,136.29412841796875,136.29412841796875,136.29412841796875,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,135.387939453125,135.387939453125,135.387939453125,135.387939453125,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,136.19564819335938,136.19564819335938,136.19564819335938,136.19564819335938,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,135.18109130859375,135.18109130859375,135.18109130859375,135.18109130859375,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,135.0825958251953,135.0825958251953,135.0825958251953,135.0825958251953,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,136.08729553222656,136.08729553222656,136.08729553222656,136.08729553222656,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,136.67828369140625,136.67828369140625,136.67828369140625,136.67828369140625,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,136.39263916015625,136.39263916015625,136.39263916015625,136.39263916015625,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,135.17123413085938,135.17123413085938,135.17123413085938,135.17123413085938,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,134.9644012451172,134.9644012451172,134.9644012451172,134.9644012451172,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,135.17123413085938,135.17123413085938,135.17123413085938,135.17123413085938,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,130.6402587890625,130.6402587890625,130.6402587890625,130.6402587890625,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,132.2655029296875,132.2655029296875,132.2655029296875,132.2655029296875,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,129.54690551757812,129.54690551757812,129.54690551757812,129.54690551757812,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,132.34429931640625,132.34429931640625,132.34429931640625,132.34429931640625,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,131.34945678710938,131.34945678710938,131.34945678710938,131.34945678710938,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,132.20640563964844,132.20640563964844,132.20640563964844,132.20640563964844,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,134.08775329589844,134.08775329589844,134.08775329589844,134.08775329589844,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,134.26504516601562,134.26504516601562,134.26504516601562,134.26504516601562,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,133.95968627929688,133.95968627929688,133.95968627929688,133.95968627929688,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,132.14730834960938,132.14730834960938,132.14730834960938,132.14730834960938,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,133.93014526367188,133.93014526367188,133.93014526367188,133.93014526367188,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,134.24533081054688,134.24533081054688,134.24533081054688,134.24533081054688,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,135.9198455810547,135.9198455810547,135.9198455810547,135.9198455810547,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,138.4020233154297,138.4020233154297,138.4020233154297,138.4020233154297,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,137.89968872070312,137.89968872070312,137.89968872070312,137.89968872070312,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,137.77163696289062,137.77163696289062,137.77163696289062,137.77163696289062,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,136.9639434814453,136.9639434814453,136.9639434814453,136.9639434814453,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,138.2050323486328,138.2050323486328,138.2050323486328,138.2050323486328,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,139.06198120117188,139.06198120117188,139.06198120117188,139.06198120117188,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,139.23928833007812,139.23928833007812,139.23928833007812,139.23928833007812,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,139.436279296875,139.436279296875,139.436279296875,139.436279296875,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,140.45082092285156,140.45082092285156,140.45082092285156,140.45082092285156,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,140.31292724609375,140.31292724609375,140.31292724609375,140.31292724609375,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,141.1699981689453,141.1699981689453,141.1699981689453,141.1699981689453,0,2.137072,0.0,0.0
2023-04-19 00:00:00+02:00,141.07000732421875,141.07000732421875,141.07000732421875,141.07000732421875,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,142.86000061035156,142.86000061035156,142.86000061035156,142.86000061035156,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,142.05999755859375,142.05999755859375,142.05999755859375,142.05999755859375,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,140.50999450683594,140.50999450683594,140.50999450683594,140.50999450683594,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,140.49000549316406,140.49000549316406,140.49000549316406,140.49000549316406,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,141.63999938964844,141.63999938964844,141.63999938964844,141.63999938964844,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,141.27000427246094,141.27000427246094,141.27000427246094,141.27000427246094,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,142.47000122070312,142.47000122070312,142.47000122070312,142.47000122070312,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,142.1300048828125,142.1300048828125,142.1300048828125,142.1300048828125,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,143.8300018310547,143.8300018310547,143.8300018310547,143.8300018310547,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,144.17999267578125,144.17999267578125,144.17999267578125,144.17999267578125,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,143.5399932861328,143.5399932861328,143.5399932861328,143.5399932861328,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,142.83999633789062,142.83999633789062,142.83999633789062,142.83999633789062,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,143.4199981689453,143.4199981689453,143.4199981689453,143.4199981689453,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,143.75999450683594,143.75999450683594,143.75999450683594,143.75999450683594,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,143.92999267578125,143.92999267578125,143.92999267578125,143.92999267578125,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,142.72000122070312,142.72000122070312,142.72000122070312,142.72000122070312,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,141.61000061035156,141.61000061035156,141.61000061035156,141.61000061035156,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,143.75,143.75,143.75,143.75,0,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,143.57000732421875,143.57000732421875,143.57000732421875,143.57000732421875,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,142.42999267578125,142.42999267578125,142.42999267578125,142.42999267578125,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,140.75,140.75,140.75,140.75,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,140.47999572753906,140.47999572753906,140.47999572753906,140.47999572753906,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,142.05999755859375,142.05999755859375,142.05999755859375,142.05999755859375,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,140.55999755859375,140.55999755859375,140.55999755859375,140.55999755859375,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,139.80999755859375,139.80999755859375,139.80999755859375,139.80999755859375,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,140.6199951171875,140.6199951171875,140.6199951171875,140.6199951171875,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,142.47000122070312,142.47000122070312,142.47000122070312,142.47000122070312,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,142.41000366210938,142.41000366210938,142.41000366210938,142.41000366210938,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,141.22999572753906,141.22999572753906,141.22999572753906,141.22999572753906,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,0,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,140.27999877929688,140.27999877929688,140.27999877929688,140.27999877929688,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,141.52000427246094,141.52000427246094,141.52000427246094,141.52000427246094,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,142.05999755859375,142.05999755859375,142.05999755859375,142.05999755859375,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,141.58999633789062,141.58999633789062,141.58999633789062,141.58999633789062,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,142.4499969482422,142.4499969482422,142.4499969482422,142.4499969482422,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,140.7899932861328,140.7899932861328,140.7899932861328,140.7899932861328,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,139.77000427246094,139.77000427246094,139.77000427246094,139.77000427246094,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,138.99000549316406,138.99000549316406,138.99000549316406,138.99000549316406,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,139.4199981689453,139.4199981689453,139.4199981689453,139.4199981689453,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,138.55999755859375,138.55999755859375,138.55999755859375,138.55999755859375,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,138.75,138.75,138.75,138.75,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,139.8800048828125,139.8800048828125,139.8800048828125,139.8800048828125,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,141.22999572753906,141.22999572753906,141.22999572753906,141.22999572753906,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,140.24000549316406,140.24000549316406,140.24000549316406,140.24000549316406,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,140.36000061035156,140.36000061035156,140.36000061035156,140.36000061035156,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,139.72000122070312,139.72000122070312,139.72000122070312,139.72000122070312,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,137.1199951171875,137.1199951171875,137.1199951171875,137.1199951171875,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,138.02999877929688,138.02999877929688,138.02999877929688,138.02999877929688,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,139.52999877929688,139.52999877929688,139.52999877929688,139.52999877929688,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,140.75999450683594,140.75999450683594,140.75999450683594,140.75999450683594,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,139.4600067138672,139.4600067138672,139.4600067138672,139.4600067138672,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,140.88999938964844,140.88999938964844,140.88999938964844,140.88999938964844,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,141.0399932861328,141.0399932861328,141.0399932861328,141.0399932861328,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,141.24000549316406,141.24000549316406,141.24000549316406,141.24000549316406,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,141.16000366210938,141.16000366210938,141.16000366210938,141.16000366210938,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,140.8800048828125,140.8800048828125,140.8800048828125,140.8800048828125,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,142.0399932861328,142.0399932861328,142.0399932861328,142.0399932861328,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,143.66000366210938,143.66000366210938,143.66000366210938,143.66000366210938,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,143.1699981689453,143.1699981689453,143.1699981689453,143.1699981689453,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,142.80999755859375,142.80999755859375,142.80999755859375,142.80999755859375,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,141.0399932861328,141.0399932861328,141.0399932861328,141.0399932861328,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,140.6199951171875,140.6199951171875,140.6199951171875,140.6199951171875,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,140.63999938964844,140.63999938964844,140.63999938964844,140.63999938964844,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,139.92999267578125,139.92999267578125,139.92999267578125,139.92999267578125,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,140.17999267578125,140.17999267578125,140.17999267578125,140.17999267578125,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,138.80999755859375,138.80999755859375,138.80999755859375,138.80999755859375,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,138.5800018310547,138.5800018310547,138.5800018310547,138.5800018310547,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,137.33999633789062,137.33999633789062,137.33999633789062,137.33999633789062,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,137.2100067138672,137.2100067138672,137.2100067138672,137.2100067138672,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,139.50999450683594,139.50999450683594,139.50999450683594,139.50999450683594,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,139.44000244140625,139.44000244140625,139.44000244140625,139.44000244140625,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,139.17999267578125,139.17999267578125,139.17999267578125,139.17999267578125,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,138.92999267578125,138.92999267578125,138.92999267578125,138.92999267578125,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,138.1999969482422,138.1999969482422,138.1999969482422,138.1999969482422,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,138.08999633789062,138.08999633789062,138.08999633789062,138.08999633789062,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,138.27999877929688,138.27999877929688,138.27999877929688,138.27999877929688,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,137.75,137.75,137.75,137.75,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,137.6199951171875,137.6199951171875,137.6199951171875,137.6199951171875,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,138.7100067138672,138.7100067138672,138.7100067138672,138.7100067138672,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,138.3300018310547,138.3300018310547,138.3300018310547,138.3300018310547,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,138.0,138.0,138.0,138.0,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,138.16000366210938,138.16000366210938,138.16000366210938,138.16000366210938,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,137.17999267578125,137.17999267578125,137.17999267578125,137.17999267578125,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,137.0,137.0,137.0,137.0,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,135.17999267578125,135.17999267578125,135.17999267578125,135.17999267578125,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,135.5399932861328,135.5399932861328,135.5399932861328,135.5399932861328,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,135.41000366210938,135.41000366210938,135.41000366210938,135.41000366210938,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,134.07000732421875,134.07000732421875,134.07000732421875,134.07000732421875,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,134.02000427246094,134.02000427246094,134.02000427246094,134.02000427246094,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,136.6199951171875,136.6199951171875,136.6199951171875,136.6199951171875,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,136.1699981689453,136.1699981689453,136.1699981689453,136.1699981689453,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,134.07000732421875,134.07000732421875,134.07000732421875,134.07000732421875,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,132.33999633789062,132.33999633789062,132.33999633789062,132.33999633789062,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,128.97000122070312,128.97000122070312,128.97000122070312,128.97000122070312,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,129.47999572753906,129.47999572753906,129.47999572753906,129.47999572753906,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,128.66000366210938,128.66000366210938,128.66000366210938,128.66000366210938,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,128.41000366210938,128.41000366210938,128.41000366210938,128.41000366210938,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,133.30999755859375,133.30999755859375,133.30999755859375,133.30999755859375,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,133.4199981689453,133.4199981689453,133.4199981689453,133.4199981689453,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,133.42999267578125,133.42999267578125,133.42999267578125,133.42999267578125,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,133.83999633789062,133.83999633789062,133.83999633789062,133.83999633789062,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,134.77000427246094,134.77000427246094,134.77000427246094,134.77000427246094,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,136.8300018310547,136.8300018310547,136.8300018310547,136.8300018310547,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,137.1699981689453,137.1699981689453,137.1699981689453,137.1699981689453,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,137.38999938964844,137.38999938964844,137.38999938964844,137.38999938964844,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,137.75999450683594,137.75999450683594,137.75999450683594,137.75999450683594,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,138.1300048828125,138.1300048828125,138.1300048828125,138.1300048828125,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,138.4199981689453,138.4199981689453,138.4199981689453,138.4199981689453,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,138.83999633789062,138.83999633789062,138.83999633789062,138.83999633789062,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,138.22000122070312,138.22000122070312,138.22000122070312,138.22000122070312,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,137.4199981689453,137.4199981689453,137.4199981689453,137.4199981689453,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,138.3699951171875,138.3699951171875,138.3699951171875,138.3699951171875,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,138.72999572753906,138.72999572753906,138.72999572753906,138.72999572753906,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,139.41000366210938,139.41000366210938,139.41000366210938,139.41000366210938,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,140.4499969482422,140.4499969482422,140.4499969482422,140.4499969482422,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,140.97999572753906,140.97999572753906,140.97999572753906,140.97999572753906,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,141.2899932861328,141.2899932861328,141.2899932861328,141.2899932861328,0,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,141.88999938964844,141.88999938964844,141.88999938964844,141.88999938964844,0,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,143.5500030517578,143.5500030517578,143.5500030517578,143.5500030517578,0,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,143.6300048828125,143.6300048828125,143.6300048828125,143.6300048828125,0,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,142.83999633789062,142.83999633789062,142.83999633789062,142.83999633789062,0,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,142.77999877929688,142.77999877929688,142.77999877929688,142.77999877929688,0,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,142.5800018310547,142.5800018310547,142.5800018310547,142.5800018310547,0,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,142.22000122070312,142.22000122070312,142.22000122070312,142.22000122070312,0,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,142.49000549316406,142.49000549316406,142.49000549316406,142.49000549316406,0,0.0,0.0,0.0
2023-12-27 00:00:00+01:00,142.11000061035156,142.11000061035156,142.11000061035156,142.11000061035156,0,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,141.47000122070312,141.47000122070312,141.47000122070312,141.47000122070312,0,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,0,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,142.5800018310547,142.5800018310547,142.5800018310547,142.5800018310547,0,0.0,0.0,0.0
