Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-11 00:00:00+02:00,101.40524291992188,101.40524291992188,101.40524291992188,101.40524291992188,0,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,101.9110336303711,101.9110336303711,101.9110336303711,101.9110336303711,0,0.0,0.0,0.0
2022-05-13 00:00:00+02:00,102.04987335205078,102.04987335205078,102.04987335205078,102.04987335205078,0,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,101.98045349121094,101.98045349121094,101.98045349121094,101.98045349121094,0,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,101.7821044921875,101.7821044921875,101.7821044921875,101.7821044921875,0,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,101.57383728027344,101.57383728027344,101.57383728027344,101.57383728027344,0,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,101.30606842041016,101.30606842041016,101.30606842041016,101.30606842041016,0,0.0,0.0,0.0
2022-05-20 00:00:00+02:00,101.49449920654297,101.49449920654297,101.49449920654297,101.49449920654297,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,101.58375549316406,101.58375549316406,101.58375549316406,101.58375549316406,0,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,101.67301177978516,101.67301177978516,101.67301177978516,101.67301177978516,0,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,101.72260284423828,101.72260284423828,101.72260284423828,101.72260284423828,0,0.0,0.0,0.0
2022-05-27 00:00:00+02:00,102.17879486083984,102.17879486083984,102.17879486083984,102.17879486083984,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,102.16887664794922,102.16887664794922,102.16887664794922,102.16887664794922,0,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,101.6531753540039,101.6531753540039,101.6531753540039,101.6531753540039,0,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,101.20690155029297,101.20690155029297,101.20690155029297,101.20690155029297,0,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,101.19697570800781,101.19697570800781,101.19697570800781,101.19697570800781,0,0.0,0.0,0.0
2022-06-03 00:00:00+02:00,100.89945220947266,100.89945220947266,100.89945220947266,100.89945220947266,0,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,100.98871612548828,100.98871612548828,100.98871612548828,100.98871612548828,0,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,100.28458404541016,100.28458404541016,100.28458404541016,100.28458404541016,0,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,99.78871154785156,99.78871154785156,99.78871154785156,99.78871154785156,0,0.0,0.0,0.0
2022-06-10 00:00:00+02:00,98.90606689453125,98.90606689453125,98.90606689453125,98.90606689453125,0,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,97.41845703125,97.41845703125,97.41845703125,97.41845703125,0,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,96.5953140258789,96.5953140258789,96.5953140258789,96.5953140258789,0,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,97.4680404663086,97.4680404663086,97.4680404663086,97.4680404663086,0,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,96.317626953125,96.317626953125,96.317626953125,96.317626953125,0,0.0,0.0,0.0
2022-06-17 00:00:00+02:00,96.50605010986328,96.50605010986328,96.50605010986328,96.50605010986328,0,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,96.23828887939453,96.23828887939453,96.23828887939453,96.23828887939453,0,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,96.30770874023438,96.30770874023438,96.30770874023438,96.30770874023438,0,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,96.76390838623047,96.76390838623047,96.76390838623047,96.76390838623047,0,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,97.55730438232422,97.55730438232422,97.55730438232422,97.55730438232422,0,0.0,0.0,0.0
2022-06-24 00:00:00+02:00,97.8349838256836,97.8349838256836,97.8349838256836,97.8349838256836,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,97.48787689208984,97.48787689208984,97.48787689208984,97.48787689208984,0,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,97.13085174560547,97.13085174560547,97.13085174560547,97.13085174560547,0,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,97.53746032714844,97.53746032714844,97.53746032714844,97.53746032714844,0,0.0,0.0,0.0
2022-06-30 00:00:00+02:00,98.13250732421875,98.13250732421875,98.13250732421875,98.13250732421875,0,0.0,0.0,0.0
2022-07-01 00:00:00+02:00,98.89614868164062,98.89614868164062,98.89614868164062,98.89614868164062,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,98.63829040527344,98.63829040527344,98.63829040527344,98.63829040527344,0,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,98.8465576171875,98.8465576171875,98.8465576171875,98.8465576171875,0,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,99.05481719970703,99.05481719970703,99.05481719970703,99.05481719970703,0,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,98.95565032958984,98.95565032958984,98.95565032958984,98.95565032958984,0,0.0,0.0,0.0
2022-07-08 00:00:00+02:00,98.92589569091797,98.92589569091797,98.92589569091797,98.92589569091797,0,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,99.09449005126953,99.09449005126953,99.09449005126953,99.09449005126953,0,0.0,0.0,0.0
2022-07-12 00:00:00+02:00,99.44159698486328,99.44159698486328,99.44159698486328,99.44159698486328,0,0.0,0.0,0.0
2022-07-13 00:00:00+02:00,99.19366455078125,99.19366455078125,99.19366455078125,99.19366455078125,0,0.0,0.0,0.0
2022-07-14 00:00:00+02:00,98.81680297851562,98.81680297851562,98.81680297851562,98.81680297851562,0,0.0,0.0,0.0
2022-07-15 00:00:00+02:00,99.2928466796875,99.2928466796875,99.2928466796875,99.2928466796875,0,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,98.94573211669922,98.94573211669922,98.94573211669922,98.94573211669922,0,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,98.95565032958984,98.95565032958984,98.95565032958984,98.95565032958984,0,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,99.1242446899414,99.1242446899414,99.1242446899414,99.1242446899414,0,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,99.59036254882812,99.59036254882812,99.59036254882812,99.59036254882812,0,0.0,0.0,0.0
2022-07-22 00:00:00+02:00,100.17549133300781,100.17549133300781,100.17549133300781,100.17549133300781,0,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,100.24491119384766,100.24491119384766,100.24491119384766,100.24491119384766,0,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,100.34408569335938,100.34408569335938,100.34408569335938,100.34408569335938,0,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,100.46309661865234,100.46309661865234,100.46309661865234,100.46309661865234,0,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,101.10771942138672,101.10771942138672,101.10771942138672,101.10771942138672,0,0.0,0.0,0.0
2022-07-29 00:00:00+02:00,101.4151611328125,101.4151611328125,101.4151611328125,101.4151611328125,0,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,101.06805419921875,101.06805419921875,101.06805419921875,101.06805419921875,0,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,101.30606842041016,101.30606842041016,101.30606842041016,101.30606842041016,0,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,101.54408264160156,101.54408264160156,101.54408264160156,101.54408264160156,0,0.0,0.0,0.0
2022-08-05 00:00:00+02:00,100.89945220947266,100.89945220947266,100.89945220947266,100.89945220947266,0,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,101.17713928222656,101.17713928222656,101.17713928222656,101.17713928222656,0,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,100.88954162597656,100.88954162597656,100.88954162597656,100.88954162597656,0,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,101.21681213378906,101.21681213378906,101.21681213378906,101.21681213378906,0,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,100.97879791259766,100.97879791259766,100.97879791259766,100.97879791259766,0,0.0,0.0,0.0
2022-08-12 00:00:00+02:00,101.10771942138672,101.10771942138672,101.10771942138672,101.10771942138672,0,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,101.48458099365234,101.48458099365234,101.48458099365234,101.48458099365234,0,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,101.23664855957031,101.23664855957031,101.23664855957031,101.23664855957031,0,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,100.64160919189453,100.64160919189453,100.64160919189453,100.64160919189453,0,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,100.69119262695312,100.69119262695312,100.69119262695312,100.69119262695312,0,0.0,0.0,0.0
2022-08-19 00:00:00+02:00,100.0366439819336,100.0366439819336,100.0366439819336,100.0366439819336,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,99.4515151977539,99.4515151977539,99.4515151977539,99.4515151977539,0,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,99.10440826416016,99.10440826416016,99.10440826416016,99.10440826416016,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,98.89614868164062,98.89614868164062,98.89614868164062,98.89614868164062,0,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,99.27300262451172,99.27300262451172,99.27300262451172,99.27300262451172,0,0.0,0.0,0.0
2022-08-26 00:00:00+02:00,98.77713775634766,98.77713775634766,98.77713775634766,98.77713775634766,0,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,98.33085632324219,98.33085632324219,98.33085632324219,98.33085632324219,0,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,98.36060333251953,98.36060333251953,98.36060333251953,98.36060333251953,0,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,98.18209075927734,98.18209075927734,98.18209075927734,98.18209075927734,0,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,97.68622589111328,97.68622589111328,97.68622589111328,97.68622589111328,0,0.0,0.0,0.0
2022-09-02 00:00:00+02:00,98.13250732421875,98.13250732421875,98.13250732421875,98.13250732421875,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,97.785400390625,97.785400390625,97.785400390625,97.785400390625,0,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,97.4680404663086,97.4680404663086,97.4680404663086,97.4680404663086,0,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,97.75564575195312,97.75564575195312,97.75564575195312,97.75564575195312,0,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,97.59696960449219,97.59696960449219,97.59696960449219,97.59696960449219,0,0.0,0.0,0.0
2022-09-09 00:00:00+02:00,97.66638946533203,97.66638946533203,97.66638946533203,97.66638946533203,0,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,97.85482025146484,97.85482025146484,97.85482025146484,97.85482025146484,0,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,97.15068817138672,97.15068817138672,97.15068817138672,97.15068817138672,0,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,97.00192260742188,97.00192260742188,97.00192260742188,97.00192260742188,0,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,96.79365539550781,96.79365539550781,96.79365539550781,96.79365539550781,0,0.0,0.0,0.0
2022-09-16 00:00:00+02:00,96.51597595214844,96.51597595214844,96.51597595214844,96.51597595214844,0,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,96.39696502685547,96.39696502685547,96.39696502685547,96.39696502685547,0,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,95.68291473388672,95.68291473388672,95.68291473388672,95.68291473388672,0,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,95.6729965209961,95.6729965209961,95.6729965209961,95.6729965209961,0,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,95.2267074584961,95.2267074584961,95.2267074584961,95.2267074584961,0,0.0,0.0,0.0
2022-09-23 00:00:00+02:00,94.70108795166016,94.70108795166016,94.70108795166016,94.70108795166016,0,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,94.22505950927734,94.22505950927734,94.22505950927734,94.22505950927734,0,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,93.88786315917969,93.88786315917969,93.88786315917969,93.88786315917969,0,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,94.34406280517578,94.34406280517578,94.34406280517578,94.34406280517578,0,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,93.97712707519531,93.97712707519531,93.97712707519531,93.97712707519531,0,0.0,0.0,0.0
2022-09-30 00:00:00+02:00,94.4333267211914,94.4333267211914,94.4333267211914,94.4333267211914,0,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,95.35564422607422,95.35564422607422,95.35564422607422,95.35564422607422,0,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,96.1886978149414,96.1886978149414,96.1886978149414,96.1886978149414,0,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,95.34571838378906,95.34571838378906,95.34571838378906,95.34571838378906,0,0.0,0.0,0.0
2022-10-06 00:00:00+02:00,94.94902801513672,94.94902801513672,94.94902801513672,94.94902801513672,0,0.0,0.0,0.0
2022-10-07 00:00:00+02:00,94.12588500976562,94.12588500976562,94.12588500976562,94.12588500976562,0,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,93.67960357666016,93.67960357666016,93.67960357666016,93.67960357666016,0,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,93.52092742919922,93.52092742919922,93.52092742919922,93.52092742919922,0,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,93.42174530029297,93.42174530029297,93.42174530029297,93.42174530029297,0,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,93.80852508544922,93.80852508544922,93.80852508544922,93.80852508544922,0,0.0,0.0,0.0
2022-10-14 00:00:00+02:00,93.77877044677734,93.77877044677734,93.77877044677734,93.77877044677734,0,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,94.26473236083984,94.26473236083984,94.26473236083984,94.26473236083984,0,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,94.51266479492188,94.51266479492188,94.51266479492188,94.51266479492188,0,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,94.12588500976562,94.12588500976562,94.12588500976562,94.12588500976562,0,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,93.90770721435547,93.90770721435547,93.90770721435547,93.90770721435547,0,0.0,0.0,0.0
2022-10-21 00:00:00+02:00,93.82836151123047,93.82836151123047,93.82836151123047,93.82836151123047,0,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,94.1655502319336,94.1655502319336,94.1655502319336,94.1655502319336,0,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,94.8895263671875,94.8895263671875,94.8895263671875,94.8895263671875,0,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,95.10770416259766,95.10770416259766,95.10770416259766,95.10770416259766,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,95.50440216064453,95.50440216064453,95.50440216064453,95.50440216064453,0,0.0,0.0,0.0
2022-10-28 00:00:00+02:00,95.37547302246094,95.37547302246094,95.37547302246094,95.37547302246094,0,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,95.28621673583984,95.28621673583984,95.28621673583984,95.28621673583984,0,0.0,0.0,0.0
2022-11-01 00:00:00+01:00,95.28621673583984,95.28621673583984,95.28621673583984,95.28621673583984,0,0.0,0.0,0.0
2022-11-02 00:00:00+01:00,95.16720581054688,95.16720581054688,95.16720581054688,95.16720581054688,0,0.0,0.0,0.0
2022-11-03 00:00:00+01:00,94.8101806640625,94.8101806640625,94.8101806640625,94.8101806640625,0,0.0,0.0,0.0
2022-11-04 00:00:00+01:00,94.90935516357422,94.90935516357422,94.90935516357422,94.90935516357422,0,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,95.00853729248047,95.00853729248047,95.00853729248047,95.00853729248047,0,0.0,0.0,0.0
2022-11-08 00:00:00+01:00,95.51431274414062,95.51431274414062,95.51431274414062,95.51431274414062,0,0.0,0.0,0.0
2022-11-09 00:00:00+01:00,95.65316009521484,95.65316009521484,95.65316009521484,95.65316009521484,0,0.0,0.0,0.0
2022-11-10 00:00:00+01:00,97.04159545898438,97.04159545898438,97.04159545898438,97.04159545898438,0,0.0,0.0,0.0
2022-11-11 00:00:00+01:00,96.66473388671875,96.66473388671875,96.66473388671875,96.66473388671875,0,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,96.62506103515625,96.62506103515625,96.62506103515625,96.62506103515625,0,0.0,0.0,0.0
2022-11-15 00:00:00+01:00,96.95233917236328,96.95233917236328,96.95233917236328,96.95233917236328,0,0.0,0.0,0.0
2022-11-16 00:00:00+01:00,97.0911865234375,97.0911865234375,97.0911865234375,97.0911865234375,0,0.0,0.0,0.0
2022-11-17 00:00:00+01:00,96.99201202392578,96.99201202392578,96.99201202392578,96.99201202392578,0,0.0,0.0,0.0
2022-11-18 00:00:00+01:00,97.07134246826172,97.07134246826172,97.07134246826172,97.07134246826172,0,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,97.17052459716797,97.17052459716797,97.17052459716797,97.17052459716797,0,0.0,0.0,0.0
2022-11-22 00:00:00+01:00,97.2498550415039,97.2498550415039,97.2498550415039,97.2498550415039,0,0.0,0.0,0.0
2022-11-23 00:00:00+01:00,97.52754211425781,97.52754211425781,97.52754211425781,97.52754211425781,0,0.0,0.0,0.0
2022-11-24 00:00:00+01:00,97.86473846435547,97.86473846435547,97.86473846435547,97.86473846435547,0,0.0,0.0,0.0
2022-11-25 00:00:00+01:00,97.66638946533203,97.66638946533203,97.66638946533203,97.66638946533203,0,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,97.5077133178711,97.5077133178711,97.5077133178711,97.5077133178711,0,0.0,0.0,0.0
2022-11-29 00:00:00+01:00,97.44821166992188,97.44821166992188,97.44821166992188,97.44821166992188,0,0.0,0.0,0.0
2022-11-30 00:00:00+01:00,97.8349838256836,97.8349838256836,97.8349838256836,97.8349838256836,0,0.0,0.0,0.0
2022-12-01 00:00:00+01:00,98.38043975830078,98.38043975830078,98.38043975830078,98.38043975830078,0,0.0,0.0,0.0
2022-12-02 00:00:00+01:00,98.42010498046875,98.42010498046875,98.42010498046875,98.42010498046875,0,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,98.14242553710938,98.14242553710938,98.14242553710938,98.14242553710938,0,0.0,0.0,0.0
2022-12-06 00:00:00+01:00,98.21184539794922,98.21184539794922,98.21184539794922,98.21184539794922,0,0.0,0.0,0.0
2022-12-07 00:00:00+01:00,98.23168182373047,98.23168182373047,98.23168182373047,98.23168182373047,0,0.0,0.0,0.0
2022-12-08 00:00:00+01:00,98.18209075927734,98.18209075927734,98.18209075927734,98.18209075927734,0,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,97.89448547363281,97.89448547363281,97.89448547363281,97.89448547363281,0,0.0,0.0,0.0
2022-12-13 00:00:00+01:00,98.072998046875,98.072998046875,98.072998046875,98.072998046875,0,0.0,0.0,0.0
2022-12-14 00:00:00+01:00,98.15234375,98.15234375,98.15234375,98.15234375,0,0.0,0.0,0.0
2022-12-15 00:00:00+01:00,97.51763153076172,97.51763153076172,97.51763153076172,97.51763153076172,0,0.0,0.0,0.0
2022-12-16 00:00:00+01:00,96.91266632080078,96.91266632080078,96.91266632080078,96.91266632080078,0,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,96.5556411743164,96.5556411743164,96.5556411743164,96.5556411743164,0,0.0,0.0,0.0
2022-12-20 00:00:00+01:00,95.74241638183594,95.74241638183594,95.74241638183594,95.74241638183594,0,0.0,0.0,0.0
2022-12-21 00:00:00+01:00,95.79199981689453,95.79199981689453,95.79199981689453,95.79199981689453,0,0.0,0.0,0.0
2022-12-22 00:00:00+01:00,95.59365844726562,95.59365844726562,95.59365844726562,95.59365844726562,0,0.0,0.0,0.0
2022-12-23 00:00:00+01:00,95.44489288330078,95.44489288330078,95.44489288330078,95.44489288330078,0,0.0,0.0,0.0
2022-12-27 00:00:00+01:00,95.03828430175781,95.03828430175781,95.03828430175781,95.03828430175781,0,0.0,0.0,0.0
2022-12-28 00:00:00+01:00,94.94902801513672,94.94902801513672,94.94902801513672,94.94902801513672,0,0.0,0.0,0.0
2022-12-29 00:00:00+01:00,95.15728759765625,95.15728759765625,95.15728759765625,95.15728759765625,0,0.0,0.0,0.0
2022-12-30 00:00:00+01:00,94.79035186767578,94.79035186767578,94.79035186767578,94.79035186767578,0,0.0,0.0,0.0
2023-01-03 00:00:00+01:00,95.90109252929688,95.90109252929688,95.90109252929688,95.90109252929688,0,0.0,0.0,0.0
2023-01-04 00:00:00+01:00,96.41680145263672,96.41680145263672,96.41680145263672,96.41680145263672,0,0.0,0.0,0.0
2023-01-05 00:00:00+01:00,96.2283706665039,96.2283706665039,96.2283706665039,96.2283706665039,0,0.0,0.0,0.0
2023-01-06 00:00:00+01:00,96.87300109863281,96.87300109863281,96.87300109863281,96.87300109863281,0,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,97.00192260742188,97.00192260742188,97.00192260742188,97.00192260742188,0,0.0,0.0,0.0
2023-01-10 00:00:00+01:00,96.6845703125,96.6845703125,96.6845703125,96.6845703125,0,0.0,0.0,0.0
2023-01-11 00:00:00+01:00,97.37879180908203,97.37879180908203,97.37879180908203,97.37879180908203,0,0.0,0.0,0.0
2023-01-12 00:00:00+01:00,97.9143295288086,97.9143295288086,97.9143295288086,97.9143295288086,0,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,98.1126708984375,98.1126708984375,98.1126708984375,98.1126708984375,0,0.0,0.0,0.0
2023-01-17 00:00:00+01:00,98.2019271850586,98.2019271850586,98.2019271850586,98.2019271850586,0,0.0,0.0,0.0
2023-01-18 00:00:00+01:00,98.45977783203125,98.45977783203125,98.45977783203125,98.45977783203125,0,0.0,0.0,0.0
2023-01-19 00:00:00+01:00,98.06307983398438,98.06307983398438,98.06307983398438,98.06307983398438,0,0.0,0.0,0.0
2023-01-20 00:00:00+01:00,97.71597290039062,97.71597290039062,97.71597290039062,97.71597290039062,0,0.0,0.0,0.0
