Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-20 00:00:00+01:00,164.98696899414062,164.98696899414062,164.98696899414062,164.98696899414062,0,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,166.5428924560547,166.5428924560547,166.5428924560547,166.5428924560547,0,0.0,0.0,0.0
2023-01-24 00:00:00+01:00,166.7860107421875,166.7860107421875,166.7860107421875,166.7860107421875,0,0.0,0.0,0.0
2023-01-25 00:00:00+01:00,166.20254516601562,166.20254516601562,166.20254516601562,166.20254516601562,0,0.0,0.0,0.0
2023-01-26 00:00:00+01:00,166.56234741210938,166.56234741210938,166.56234741210938,166.56234741210938,0,0.0,0.0,0.0
2023-01-27 00:00:00+01:00,166.58180236816406,166.58180236816406,166.58180236816406,166.58180236816406,0,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,166.7568359375,166.7568359375,166.7568359375,166.7568359375,0,0.0,0.0,0.0
2023-01-31 00:00:00+01:00,165.39540100097656,165.39540100097656,165.39540100097656,165.39540100097656,0,0.0,0.0,0.0
2023-02-01 00:00:00+01:00,165.47320556640625,165.47320556640625,165.47320556640625,165.47320556640625,0,0.0,0.0,0.0
2023-02-02 00:00:00+01:00,167.9237823486328,167.9237823486328,167.9237823486328,167.9237823486328,0,0.0,0.0,0.0
2023-02-03 00:00:00+01:00,168.9934844970703,168.9934844970703,168.9934844970703,168.9934844970703,0,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,167.9335174560547,167.9335174560547,167.9335174560547,167.9335174560547,0,0.0,0.0,0.0
2023-02-07 00:00:00+01:00,167.7876434326172,167.7876434326172,167.7876434326172,167.7876434326172,0,0.0,0.0,0.0
2023-02-08 00:00:00+01:00,167.855712890625,167.855712890625,167.855712890625,167.855712890625,0,0.0,0.0,0.0
2023-02-09 00:00:00+01:00,167.60289001464844,167.60289001464844,167.60289001464844,167.60289001464844,0,0.0,0.0,0.0
2023-02-10 00:00:00+01:00,165.7552032470703,165.7552032470703,165.7552032470703,165.7552032470703,0,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,167.0388641357422,167.0388641357422,167.0388641357422,167.0388641357422,0,0.0,0.0,0.0
2023-02-14 00:00:00+01:00,167.47645568847656,167.47645568847656,167.47645568847656,167.47645568847656,0,0.0,0.0,0.0
2023-02-15 00:00:00+01:00,168.1474609375,168.1474609375,168.1474609375,168.1474609375,0,0.0,0.0,0.0
2023-02-16 00:00:00+01:00,167.855712890625,167.855712890625,167.855712890625,167.855712890625,0,0.0,0.0,0.0
2023-02-17 00:00:00+01:00,168.05020141601562,168.05020141601562,168.05020141601562,168.05020141601562,0,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,167.95297241210938,167.95297241210938,167.95297241210938,167.95297241210938,0,0.0,0.0,0.0
2023-02-21 00:00:00+01:00,167.50563049316406,167.50563049316406,167.50563049316406,167.50563049316406,0,0.0,0.0,0.0
2023-02-22 00:00:00+01:00,167.38894653320312,167.38894653320312,167.38894653320312,167.38894653320312,0,0.0,0.0,0.0
2023-02-23 00:00:00+01:00,167.2528076171875,167.2528076171875,167.2528076171875,167.2528076171875,0,0.0,0.0,0.0
2023-02-24 00:00:00+01:00,166.7276611328125,166.7276611328125,166.7276611328125,166.7276611328125,0,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,167.8946075439453,167.8946075439453,167.8946075439453,167.8946075439453,0,0.0,0.0,0.0
2023-02-28 00:00:00+01:00,166.7568359375,166.7568359375,166.7568359375,166.7568359375,0,0.0,0.0,0.0
2023-03-01 00:00:00+01:00,166.27061462402344,166.27061462402344,166.27061462402344,166.27061462402344,0,0.0,0.0,0.0
2023-03-02 00:00:00+01:00,167.048583984375,167.048583984375,167.048583984375,167.048583984375,0,0.0,0.0,0.0
2023-03-03 00:00:00+01:00,167.855712890625,167.855712890625,167.855712890625,167.855712890625,0,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,167.74874877929688,167.74874877929688,167.74874877929688,167.74874877929688,0,0.0,0.0,0.0
2023-03-07 00:00:00+01:00,165.9205322265625,165.9205322265625,165.9205322265625,165.9205322265625,0,0.0,0.0,0.0
2023-03-08 00:00:00+01:00,165.8038330078125,165.8038330078125,165.8038330078125,165.8038330078125,0,0.0,0.0,0.0
2023-03-09 00:00:00+01:00,165.51210021972656,165.51210021972656,165.51210021972656,165.51210021972656,0,0.0,0.0,0.0
2023-03-10 00:00:00+01:00,162.5460968017578,162.5460968017578,162.5460968017578,162.5460968017578,0,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,160.07606506347656,160.07606506347656,160.07606506347656,160.07606506347656,0,0.0,0.0,0.0
2023-03-14 00:00:00+01:00,161.78758239746094,161.78758239746094,161.78758239746094,161.78758239746094,0,0.0,0.0,0.0
2023-03-15 00:00:00+01:00,158.3548126220703,158.3548126220703,158.3548126220703,158.3548126220703,0,0.0,0.0,0.0
2023-03-16 00:00:00+01:00,161.55419921875,161.55419921875,161.55419921875,161.55419921875,0,0.0,0.0,0.0
2023-03-17 00:00:00+01:00,159.93992614746094,159.93992614746094,159.93992614746094,159.93992614746094,0,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,161.78758239746094,161.78758239746094,161.78758239746094,161.78758239746094,0,0.0,0.0,0.0
2023-03-21 00:00:00+01:00,164.4910125732422,164.4910125732422,164.4910125732422,164.4910125732422,0,0.0,0.0,0.0
2023-03-22 00:00:00+01:00,164.41322326660156,164.41322326660156,164.41322326660156,164.41322326660156,0,0.0,0.0,0.0
2023-03-23 00:00:00+01:00,164.45211791992188,164.45211791992188,164.45211791992188,164.45211791992188,0,0.0,0.0,0.0
2023-03-24 00:00:00+01:00,161.7195281982422,161.7195281982422,161.7195281982422,161.7195281982422,0,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,163.52828979492188,163.52828979492188,163.52828979492188,163.52828979492188,0,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,163.8297576904297,163.8297576904297,163.8297576904297,163.8297576904297,0,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,165.63851928710938,165.63851928710938,165.63851928710938,165.63851928710938,0,0.0,0.0,0.0
2023-03-31 00:00:00+02:00,168.8281707763672,168.8281707763672,168.8281707763672,168.8281707763672,0,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,167.8946075439453,167.8946075439453,167.8946075439453,167.8946075439453,0,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,167.63206481933594,167.63206481933594,167.63206481933594,167.63206481933594,0,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,166.24143981933594,166.24143981933594,166.24143981933594,166.24143981933594,0,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,167.40838623046875,167.40838623046875,167.40838623046875,167.40838623046875,0,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,168.58506774902344,168.58506774902344,168.58506774902344,168.58506774902344,0,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,168.42945861816406,168.42945861816406,168.42945861816406,168.42945861816406,0,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,168.9156951904297,168.9156951904297,168.9156951904297,168.9156951904297,0,0.0,0.0,0.0
2023-04-14 00:00:00+02:00,170.286865234375,170.286865234375,170.286865234375,170.286865234375,0,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,170.1312713623047,170.1312713623047,170.1312713623047,170.1312713623047,0,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,171.24960327148438,171.24960327148438,171.24960327148438,171.24960327148438,0,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,171.2593231201172,171.2593231201172,171.2593231201172,171.2593231201172,0,0.0,0.0,0.0
2023-04-20 00:00:00+02:00,171.53160095214844,171.53160095214844,171.53160095214844,171.53160095214844,0,0.0,0.0,0.0
2023-04-21 00:00:00+02:00,172.3192901611328,172.3192901611328,172.3192901611328,172.3192901611328,0,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,173.09725952148438,173.09725952148438,173.09725952148438,173.09725952148438,0,0.0,0.0,0.0
2023-04-25 00:00:00+02:00,172.0956268310547,172.0956268310547,172.0956268310547,172.0956268310547,0,0.0,0.0,0.0
2023-04-26 00:00:00+02:00,170.56886291503906,170.56886291503906,170.56886291503906,170.56886291503906,0,0.0,0.0,0.0
2023-04-27 00:00:00+02:00,170.82171630859375,170.82171630859375,170.82171630859375,170.82171630859375,0,0.0,0.0,0.0
2023-04-28 00:00:00+02:00,171.8622283935547,171.8622283935547,171.8622283935547,171.8622283935547,0,0.0,0.0,0.0
2023-05-02 00:00:00+02:00,170.75363159179688,170.75363159179688,170.75363159179688,170.75363159179688,0,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,172.02755737304688,172.02755737304688,172.02755737304688,172.02755737304688,0,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,171.2301483154297,171.2301483154297,171.2301483154297,171.2301483154297,0,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,172.81524658203125,172.81524658203125,172.81524658203125,172.81524658203125,0,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,173.30148315429688,173.30148315429688,173.30148315429688,173.30148315429688,0,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,172.4651641845703,172.4651641845703,172.4651641845703,172.4651641845703,0,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,171.3079376220703,171.3079376220703,171.3079376220703,171.3079376220703,0,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,171.8914031982422,171.8914031982422,171.8914031982422,171.8914031982422,0,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,172.73745727539062,172.73745727539062,172.73745727539062,172.73745727539062,0,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,173.3792724609375,173.3792724609375,173.3792724609375,173.3792724609375,0,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,172.4068145751953,172.4068145751953,172.4068145751953,172.4068145751953,0,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,171.3662872314453,171.3662872314453,171.3662872314453,171.3662872314453,0,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,173.69046020507812,173.69046020507812,173.69046020507812,173.69046020507812,0,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,171.3079376220703,171.3079376220703,171.3079376220703,171.3079376220703,0,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,168.54617309570312,168.54617309570312,168.54617309570312,168.54617309570312,0,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,168.64340209960938,168.64340209960938,168.64340209960938,168.64340209960938,0,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,170.62722778320312,170.62722778320312,170.62722778320312,170.62722778320312,0,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,170.21878051757812,170.21878051757812,170.21878051757812,170.21878051757812,0,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,168.76983642578125,168.76983642578125,168.76983642578125,168.76983642578125,0,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,168.92543029785156,168.92543029785156,168.92543029785156,168.92543029785156,0,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,171.3662872314453,171.3662872314453,171.3662872314453,171.3662872314453,0,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,170.60777282714844,170.60777282714844,170.60777282714844,170.60777282714844,0,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,170.45217895507812,170.45217895507812,170.45217895507812,170.45217895507812,0,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,169.47000122070312,169.47000122070312,169.47000122070312,169.47000122070312,0,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,168.86000061035156,168.86000061035156,168.86000061035156,168.86000061035156,0,4.8,0.0,0.0
2023-06-09 00:00:00+02:00,168.6199951171875,168.6199951171875,168.6199951171875,168.6199951171875,0,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,170.33999633789062,170.33999633789062,170.33999633789062,170.33999633789062,0,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,171.1300048828125,171.1300048828125,171.1300048828125,171.1300048828125,0,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,171.07000732421875,171.07000732421875,171.07000732421875,171.07000732421875,0,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,170.42999267578125,170.42999267578125,170.42999267578125,170.42999267578125,0,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,171.2899932861328,171.2899932861328,171.2899932861328,171.2899932861328,0,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,168.99000549316406,168.99000549316406,168.99000549316406,168.99000549316406,0,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,0,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,166.85000610351562,166.85000610351562,166.85000610351562,166.85000610351562,0,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,166.83999633789062,166.83999633789062,166.83999633789062,166.83999633789062,0,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,166.66000366210938,166.66000366210938,166.66000366210938,166.66000366210938,0,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,0,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594,0,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,167.6699981689453,167.6699981689453,167.6699981689453,167.6699981689453,0,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,167.32000732421875,167.32000732421875,167.32000732421875,167.32000732421875,0,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,169.5500030517578,169.5500030517578,169.5500030517578,169.5500030517578,0,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,168.85000610351562,168.85000610351562,168.85000610351562,168.85000610351562,0,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,169.2100067138672,169.2100067138672,169.2100067138672,169.2100067138672,0,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,168.13999938964844,168.13999938964844,168.13999938964844,168.13999938964844,0,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,164.50999450683594,164.50999450683594,164.50999450683594,164.50999450683594,0,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,165.75999450683594,165.75999450683594,165.75999450683594,165.75999450683594,0,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,166.02000427246094,166.02000427246094,166.02000427246094,166.02000427246094,0,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,167.27000427246094,167.27000427246094,167.27000427246094,167.27000427246094,0,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,169.5,169.5,169.5,169.5,0,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,170.42999267578125,170.42999267578125,170.42999267578125,170.42999267578125,0,0.0,0.0,0.0
2023-07-14 00:00:00+02:00,171.41000366210938,171.41000366210938,171.41000366210938,171.41000366210938,0,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,0,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,171.63999938964844,171.63999938964844,171.63999938964844,171.63999938964844,0,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,171.82000732421875,171.82000732421875,171.82000732421875,171.82000732421875,0,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,171.6699981689453,171.6699981689453,171.6699981689453,171.6699981689453,0,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,171.5399932861328,171.5399932861328,171.5399932861328,171.5399932861328,0,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,172.1199951171875,172.1199951171875,172.1199951171875,172.1199951171875,0,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,0,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,173.5399932861328,173.5399932861328,173.5399932861328,173.5399932861328,0,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,176.07000732421875,176.07000732421875,176.07000732421875,176.07000732421875,0,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,175.69000244140625,175.69000244140625,175.69000244140625,175.69000244140625,0,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,175.25,175.25,175.25,175.25,0,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,172.6300048828125,172.6300048828125,172.6300048828125,172.6300048828125,0,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,0,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,173.77000427246094,173.77000427246094,173.77000427246094,173.77000427246094,0,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,172.61000061035156,172.61000061035156,172.61000061035156,172.61000061035156,0,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,0,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,173.11000061035156,173.11000061035156,173.11000061035156,173.11000061035156,0,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,173.3800048828125,173.3800048828125,173.3800048828125,173.3800048828125,0,0.0,0.0,0.0
2023-08-15 00:00:00+02:00,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,0,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,171.75,171.75,171.75,171.75,0,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,169.58999633789062,169.58999633789062,169.58999633789062,169.58999633789062,0,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,169.02999877929688,169.02999877929688,169.02999877929688,169.02999877929688,0,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,168.86000061035156,168.86000061035156,168.86000061035156,168.86000061035156,0,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,169.6699981689453,169.6699981689453,169.6699981689453,169.6699981689453,0,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,170.2899932861328,170.2899932861328,170.2899932861328,170.2899932861328,0,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,170.36000061035156,170.36000061035156,170.36000061035156,170.36000061035156,0,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,169.94000244140625,169.94000244140625,169.94000244140625,169.94000244140625,0,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,171.27999877929688,171.27999877929688,171.27999877929688,171.27999877929688,0,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,172.52000427246094,172.52000427246094,172.52000427246094,172.52000427246094,0,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,172.77999877929688,172.77999877929688,172.77999877929688,172.77999877929688,0,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,173.5,173.5,173.5,173.5,0,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,173.0500030517578,173.0500030517578,173.0500030517578,173.0500030517578,0,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,0,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,172.27999877929688,172.27999877929688,172.27999877929688,172.27999877929688,0,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578,0,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578,0,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,171.00999450683594,171.00999450683594,171.00999450683594,171.00999450683594,0,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,171.19000244140625,171.19000244140625,171.19000244140625,171.19000244140625,0,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,170.97999572753906,170.97999572753906,170.97999572753906,170.97999572753906,0,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,170.8699951171875,170.8699951171875,170.8699951171875,170.8699951171875,0,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,171.74000549316406,171.74000549316406,171.74000549316406,171.74000549316406,0,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,172.77999877929688,172.77999877929688,172.77999877929688,172.77999877929688,0,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156,0,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,171.0800018310547,171.0800018310547,171.0800018310547,171.0800018310547,0,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,172.2100067138672,172.2100067138672,172.2100067138672,172.2100067138672,0,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,170.7100067138672,170.7100067138672,170.7100067138672,170.7100067138672,0,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,169.6300048828125,169.6300048828125,169.6300048828125,169.6300048828125,0,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,168.8800048828125,168.8800048828125,168.8800048828125,168.8800048828125,0,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,167.4499969482422,167.4499969482422,167.4499969482422,167.4499969482422,0,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,0,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,0,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,168.75999450683594,168.75999450683594,168.75999450683594,168.75999450683594,0,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,0,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,165.6199951171875,165.6199951171875,165.6199951171875,165.6199951171875,0,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,165.0,165.0,165.0,165.0,0,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,166.80999755859375,166.80999755859375,166.80999755859375,166.80999755859375,0,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,165.52999877929688,165.52999877929688,165.52999877929688,165.52999877929688,0,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,168.30999755859375,168.30999755859375,168.30999755859375,168.30999755859375,0,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,168.75999450683594,168.75999450683594,168.75999450683594,168.75999450683594,0,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,0,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,0,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,166.4499969482422,166.4499969482422,166.4499969482422,166.4499969482422,0,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,0,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,163.27000427246094,163.27000427246094,163.27000427246094,163.27000427246094,0,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,161.72999572753906,161.72999572753906,161.72999572753906,161.72999572753906,0,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,159.58999633789062,159.58999633789062,159.58999633789062,159.58999633789062,0,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,160.27999877929688,160.27999877929688,160.27999877929688,160.27999877929688,0,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,161.44000244140625,161.44000244140625,161.44000244140625,161.44000244140625,0,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,161.0,161.0,161.0,161.0,0,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,160.32000732421875,160.32000732421875,160.32000732421875,160.32000732421875,0,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,160.32000732421875,160.32000732421875,160.32000732421875,160.32000732421875,0,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,160.97000122070312,160.97000122070312,160.97000122070312,160.97000122070312,0,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,162.49000549316406,162.49000549316406,162.49000549316406,162.49000549316406,0,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,163.32000732421875,163.32000732421875,163.32000732421875,163.32000732421875,0,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125,0,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,167.22999572753906,167.22999572753906,167.22999572753906,167.22999572753906,0,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,166.5800018310547,166.5800018310547,166.5800018310547,166.5800018310547,0,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,0,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,0,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,0,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,0,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672,0,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,170.9600067138672,170.9600067138672,170.9600067138672,170.9600067138672,0,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,171.17999267578125,171.17999267578125,171.17999267578125,171.17999267578125,0,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,170.4600067138672,170.4600067138672,170.4600067138672,170.4600067138672,0,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,171.69000244140625,171.69000244140625,171.69000244140625,171.69000244140625,0,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,0,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,171.22000122070312,171.22000122070312,171.22000122070312,171.22000122070312,0,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,0,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,171.6199951171875,171.6199951171875,171.6199951171875,171.6199951171875,0,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,172.61000061035156,172.61000061035156,172.61000061035156,172.61000061035156,0,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,171.9199981689453,171.9199981689453,171.9199981689453,171.9199981689453,0,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,170.72000122070312,170.72000122070312,170.72000122070312,170.72000122070312,0,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,172.30999755859375,172.30999755859375,172.30999755859375,172.30999755859375,0,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,173.3800048828125,173.3800048828125,173.3800048828125,173.3800048828125,0,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,173.4199981689453,173.4199981689453,173.4199981689453,173.4199981689453,0,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,172.1699981689453,172.1699981689453,172.1699981689453,172.1699981689453,0,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,173.27000427246094,173.27000427246094,173.27000427246094,173.27000427246094,0,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,172.94000244140625,172.94000244140625,172.94000244140625,172.94000244140625,0,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,174.14999389648438,174.14999389648438,174.14999389648438,174.14999389648438,0,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,174.83999633789062,174.83999633789062,174.83999633789062,174.83999633789062,0,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,0,0.0,0.0,0.0
